5a3569e0-3229-4998-b091-bcccd85416bf,"Les Sims™ 4 Kit d'Objets En Cuisine","Transformez les cuisines de vos Sims et ajoutez une touche de modernité avec des électroménagers en acier inoxydable aux lignes épurées et du nouvel équipement axé sur la gastronomie. Découvrez quelles surprenantes saveurs vos Sims créeront avec la nouvelle sorbetière! Vos Sims seront à croquer avec leurs nouveaux vêtements et coupes de cheveux.
CARACTÉRISTIQUES PRINCIPALES
Mijotez du plaisir avec la toute nouvelle sorbetière. Les Sims adorent la crème glacée et cette sorbetière fait tout! Prenez un cornet et servez de la glace italienne, de la crème glacée et de la crème glacée molle. Ajoutez ensuite des tranches de banane, de la crème fouettée, des bonbons décoratifs et de la sauce au chocolat — miam!
Donnez un coup de fraîcheur à votre cuisine. Créez une cuisine gastronomique avec des électroménagers en acier inoxydable, des portes d’armoire en verre maté au sable et bien plus encore. 
Des styles à croquer. Vos Sims sont prêts à concocter de nouvelles tendances! Mettez à jour l’apparence de vos Sims avec une variété de nouvelles coupes de cheveux et de vêtements tendance décontractés."
f2e9f8ba-c40f-4ce9-b46d-84542875ac54,"The Sims™ 4","Enjoy the power to create and control people in a virtual world where there are no rules. Express your creativity as you customize your Sims’ distinct appearances and unique personalities. Choose their fashions, select their hairstyles, and give them life aspirations. Effortlessly build your Sims the perfect homes with the all-new room-based Build Mode, choosing your favorite designs and décor. Develop your Sims’ relationships, pursue new careers, and shape the rich and entertaining moments of their lives. Explore beautiful worlds with unique environments and travel to neighborhoods where you can visit venues and meet other interesting Sims. Be powerful and free, have fun, and play with life!

Create Unique Sims Create a variety of unique Sims with distinct appearances, big personalities, and all-new emotions. Sculpt your Sims’ body shape using the powerful new Create A Sim tool then choose their hairstyles, walk-styles, and fashions. Give their lives purpose by selecting their traits and aspirations that give you control over their mind, body, and heart.

Build the Perfect Home Effortlessly build and design homes for your Sims using the new room-based Build Mode. Construct the home of your dreams by designing its layout, choosing its furnishings, and altering the landscape. You can even add a pool or basement!

Explore Vibrant Worlds Travel between worlds, explore unique neighborhoods, and discover interesting venues. Your Sims can visit new communities to expand their social circle, hangout with friends in parks, or find and collect fun new objects. 

Play with Life Control the rich and entertaining moments of your Sims’ lives from their relationships to their careers. Your choices shape every aspect of their lives from birth, to being a toddler, and into adulthood. Develop your Sims’ skills and pursue new hobbies.

Add New Experiences The all-new Gallery gives you the power to discover amazing community content to add to your game, or share your own creations with the world. Download, like, and comment on your favorite Sims, complete homes, and fully designed rooms."
47a729eb-6422-4719-adaf-28e04ef2e0dd,"Les Sims™ 4 Kit d'Objets En plein air","Offrez à vos Sims une cour dont ils profiteront vraiment avec le Kit dObjets Les Sims™ 4 En plein air! Ajoutez damusantes glissades deau et dautres nouveaux objets colorés. Choisissez des vêtements un peu plus décontractés, et noubliez pas les réserves de limonade.
CARACTÉRISTIQUES PRINCIPALES
Des cascades de plaisir. Laissez vos Sims samuser et épater leurs amis avec les deux toutes nouvelles glissades deau. Faites quelques acrobaties pour votre public comme glisser dans la mâchoire dun requin. Ajoutez ensuite un peu de savon. Cest toujours mieux avec des bulles!
Personnalisez votre décoration extérieure. Ajoutez votre touche personnelle avec quelques lampes décoratives ou des plantes en pots. Offrez à vos Sims et à leurs invités un bel endroit où se détendre, avec des meubles de jardin multicolores. Et noubliez pas de suspendre quelques carillons éoliens ou une mangeoire à oiseaux pour un cocon en plein air complet.
Une mode pour la détente. Il est enfin temps dafficher de nouvelles tenues. Vos Sims peuvent vraiment relaxer avec de jolies coiffures qui leur donneront belle allure lorsquils siroteront leur thé glacé!"
91a7150f-29de-4687-b2ae-316b1eafaae1,"Les Sims™xa04 Kit d'Objets Soirée Bowling","Construisez une salle de quilles et donnez à vos Sims la chance de sélancer sur les allées pour une soirée de pur divertissement avec Les Sims™xa04 Kit dObjets Soirée Bowling. Jouez contre vos amis et améliorez vos compétences pour déverrouiller des lancers spectaculaires. Personnalisez votre allée avec des décorations sur le thème des quilles et offrez à vos Sims de nouvelles tenues renversantes.
PRINCIPALES CARACTÉRISTIQUES
Construisez une salle de quilles. Créez votre propre salle avec des éclairages au néon, des décorations liées au thème et un bar pour permettre à vos Sims de boire quelque chose entre un carreau et lautre. Personnalisez lambiance avec de fantastiques meubles rétro modernes adaptés pour la salle ou pour la maison.
Faites jouer vos Sims. Pourquoi ne pas faire jouer une partie de quilles à vos Sims avec la toute nouvelle allée de quilles? Jouez dabord avec les barrières anti-dalots et perfectionnez vos compétences jusquà réaliser des lancers spectaculaires. Tamisez léclairage et mettez un peu de musique pour une expérience de quilles au clair de lune.
Nouvelle mode renversante. Habillez vos Sims avec des chemises de quilles et des chaussures rétro, ou offrez-leur des vêtements et des coiffures rockabilly."
7c6ff3c8-a160-4494-a4c8-433da08e3fa3,"Les Sims™ 4 Chiens et Chats","Créez divers animaux familiers et ajoutez-les au foyer de vos Sims pour transformer leur vie à jamais. Devenez vétérinaire et prenez soin des animaux de votre quartier avec Les Sims™xa04 Chiens et Chats. Le puissant outil de création d’animaux domestiques vous permet de personnaliser vos chats et vos chiens. Chacun pourra se démarquer par son apparence, son comportement et, pour la première fois, par ses tenues expressives! Ces merveilleux compagnons changeront la vie de vos Sims de façon unique et inédite. Soignez les animaux en devenant vétérinaire et ouvrez votre propre clinique dans un superbe monde au bord de la mer, que vos Sims et leurs animaux pourront explorer.
PRINCIPALES CARACTÉRISTIQUES
Créez vos chiens et vos chats. Utilisez l’outil de création d’animaux domestiques vous permettant de personnaliser les chats, les chiens, les chiots ou encore les chatons idéaux pour vos Sims. Choisissez une des nombreuses races proposées, donnez à chacun de vos animaux une personnalité propre et modifiez directement leurs caractéristiques. Il est facile de personnaliser leur pelage avec des formes uniques pour recréer votre propre animal, l’animal de vos rêves ou bien un animal plus original. Pour la première fois, mettez la dernière touche à leur apparence avec des tenues et des accessoires.
Nouez des liens avec vos animaux. Découvrez le divertissement et la compagnie qu’offrent à vos Sims leurs amis à quatre pattes. Les chats et les chiens ont leur propre personnalité et forment une relation spéciale avec les Sims, qui évolue selon leurs interactions quotidiennes. Vos Sims s’occupent de leur compagnon, l’éduquent et jouent avec lui. Chaque animal présente des comportements propres à son espèce et parfois inattendus.
Devenez vétérinaire et ouvrez une clinique. Mettez sur pied votre clinique, embauchez des employés et devenez le vétérinaire le plus prometteur de la ville. Libre à vous de décider des services offerts ou des frais perçus. Vos Sims peuvent examiner et soigner des animaux en procédant à des chirurgies délicates, ou encore traiter les puces et d’autres petits problèmes avec quelques médicaments.
Explorez Brindleton Bay. Découvrez la ville côtière de Brindleton Bay, un nouveau monde où vos Sims et leurs animaux de compagnie pourront vivre et se livrer à des activités en plein air. Jouez à rapporter la balle près des quais, faites une promenade jusqu’au phare ou allez au parc pour construire un parcours dobstacles et rencontrer d’autres amis des animaux. Cherchez aussi les animaux errantsxa0: vos Sims pourraient décider de les adopter."
66ec2986-d09b-4529-8286-2823153a094b,"Les Sims™ 4 Vie Citadine","Est-ce que vos Sims souhaitent quitter la banlieue? Ce rêve peut devenir réalité dans la ville de San Myshuno, où ils peuvent découvrir des quartiers animés, emménager dans un nouvel appartement, participer à des festivals amusants, et plus encore. Avec Les Sims™ 4 Vie Citadine, vos Sims peuvent découvrir les joies et les difficultés de la vie à proximité des autres Sims. Progressez, pour passer dun petit logis à un appartement de luxe, alors que vos Sims se consacrent à leurs nouvelles carrières!
CARACTÉRISTIQUES PRINCIPALES
Explorez la ville de San Myshuno. Cette ville densément peuplée compte de nombreux quartiers uniques à explorer. Laissez libre cours à votre créativité dans le Quartier des Arts ou exercez vos cordes vocales au bar de karaoké du Quartier de la Mode. Prenez la direction du Marché des Épices pour une partie de basketball, ou invitez quelques amis à la maison pour une soirée jeux vidéo après une longue journée à votre bureau dans le Quartier Chic.
Découvrez des festivals culturels colorés. Les festivals offrent des occasions uniques pour enrichir la vie de vos Sims. Laissez-les admirer le talent des artistes de rue, participer à des concours et rencontrer toutes sortes de personnes. Participez au Défi du Curry au Festival des Épices ou lancez des feux dartifice en amoureux au Festival de lAmour.
Emménagez en appartement et rapprochez-vous de vos voisins. Plusieurs voisins, cela veut dire toutes sortes de possibilités détablir des relations, en bien ou en mal. Vos Sims peuvent se lier damitié ou rencontrer lamour, puis ils devront décider sils peuvent lui laisser les clés de leur appartement. Et que faire des voisins bruyants et des fêtes quils organisent jusquaux petites heures? Vous avez le choixxa0: si vous ne réussissez pas à les faire arrêter, pourquoi ne pas vous joindre à eux?
Progressez depuis un petit logis jusquà un appartement de luxe. Choisir le bon appartement pour vos Sims peut représenter tout un défi. Le charme de votre premier appartement pourrait cacher quelques problèmes, comme des infestations de coquerelles ou des tuyaux qui fuient. Aidez vos Sims à progresser, jusquà leur permettre de sétablir dans un appartement de luxe au sommet dune tour au centre-ville, avec une vue à couper le souffle et même une Toilette parlante!
Lancez-vous dans de nouvelles carrières que seule la ville peut offrir. La ville ouvre toutes sortes de portes; assurez-vous que vos Sims en profitent. Sils choisissent la carrière Politique, vos Sims prononceront des discours passionnés, tout en se battant pour une bonne cause. Ou ils préféreront peut-être une carrière plus raffinée comme celle de critique gastronomique ou de critique dart. Ou encore ils pourraient influencer les masses en travaillant dans les médias sociaux."
70e026c5-f350-4ffe-9f0a-8834aecae053,"Les Sims™ 4 Kit d'Objets Fitness","Améliorez la condition physique de votre Sim et adoptez un style de vie actif avec Les Sims™ 4 Kit dObjets Fitness. Mettez vos Sims au défi dessayer le mur descalade roulant pour brûler des calories et améliorer leur forme dune façon amusante. Choisissez parmi une collection de vêtements de sport tendance, et aménagez la maison de votre Sim avec des objets et décorations inspirés de la nature.
CARACTÉRISTIQUES PRINCIPALES
Essayez le mur descalade. Améliorez les compétences physiques et la forme de votre Sim en lui faisant essayer le tout nouveau mur descalade roulant. Relevez des défis descalade, obtenez le meilleur score et apprenez des techniques avancées descalade de blocs qui laisseront les spectateurs bouche bée.
Soignez votre forme avec style. Habillez vos Sims de vêtements de sport et de loisir pour les motiver à atteindre leurs objectifs de mise en forme. Choisissez une tenue parmi la collection de hauts et de bas colorés, insérez vos écouteurs et cest parti pour le gymnase, ou portez simplement votre nouveau style pour aller en ville.
Redonnez du souffle à la décoration. Invitez le plein air à sinstaller dans la maison de votre Sim avec des objets et décorations inspirés de la nature qui évoquent une impression de mouvement. Bâtissez un studio de mise en forme spacieux pour visionner des vidéos dexercices physiques. Et après leffort, le réconfortxa0: créez un espace salle de bain moderne parfait pour une saucette après le sport."
2bee623b-46ab-4cb5-99d6-927ff8a33476,"Les Sims™ 4 Au Travail","Vous faites la loi au travail avec Les Sims™ 4 Au Travail Contrôlez activement vos Sims sur le lieu du travail et déterminez sils se dirigent vers une grosse promotion ou sils deviennent la menace du lieu de travail. Partez à la rescousse dinnombrables vies en tant que Médecin, tourmentez vos voisins avec des inventions malicieuses en tant que Scientifique ou enquêtez sur des scènes de crime et solutionnez de grandes affaires en tant que Détective. Si vous préférez être votre propre patron, créez, personnalisez et gérez vos propres commerces de détail pour devenir Simillionnaire! Vous décidez comment travaillent vos Sims. Devenez un Médecin, un Détective ou un Scientifique. Saisissez un badge, un stéthoscope ou une blouse de laboratoire et au travail! Contrôlez vos Sims dans des nouveaux lieux de travail et utilisez votre génie analytique pour créer des inventions folles en tant que Scientifique, voyez quels secrets vous pouvez découvrir en enquêtant sur des scènes de crime en tant que Détective ou traitez des patients, effectuez des accouchements et exécutez des opérations durgence en tant que Médecin.  Créez des commerces de détail uniques. Vous faites la loi dans votre entreprise! Créez le type de commerce de détail que vous voulez, y compris des boulangeries, des boutiques de vêtements, des galeries dart, des librairies et beaucoup plus. Personnalisez chaque facette de votre entreprise grâce au mode Construction et voyez les Simflouz affluer! Sélectionnez les articles à vendre, gérez vos employés comme bon vous semble et faites du charme à vos clients pour conclure des ventes.  Développez de nouvelles compétences. Apprenez de nouvelles compétences à vos Sims pour créer encore plus dobjets uniques à apprécier dans Les Simsxa04. Prenez la photo parfaite ou cuisez et décorez une délicieuse gâterie grâce aux nouvelles compétences Photographie et Pâtisserie. Exposez vos créations à la maison ou vendez-les pour gagner quelques Simflouz supplémentaires.   NÉCESSITE LE JEU LES SIMSxa04 (VENDU SÉPARÉMENT) ET TOUTES LES MISES À JOUR DU JEU POUR POUVOIR JOUER. "
dd1dc961-6520-4a33-b1e1-2d20d7b26e8c,"Les Sims™ 4 Vivre Ensemble","Créez des groupes pour vos Sims; vous établissez les conditions, déterminez leur apparence et personnalisez les endroits quils fréquentent dans Les Sims™ 4 Vivre en semble. Les Sims qui appartiennent à un groupe suivent les règles que vous avez établies lorsquils sont rassemblés, quel que soit leur comportement habituel. Vous obtenez ainsi de nouvelles façons de jouer avec vos Sims! Vous pouvez également rencontrer de nouveaux Sims en devenant membre de divers groupes ayant des intérêts, des identités et des styles bien définis. Rencontrez dautres Sims et participez à des soirées de danse secrètes, des feux de joie et plus encore. Découvrez le nouveau monde de Windenburg, avec ses quartiers pittoresques et ses coins à explorer!
CARACTÉRISTIQUES PRINCIPALES
Créez des groupes uniques. Vous déterminez les conditions, sélectionnez les membres et personnalisez leurs lieux de rencontre exclusifs dans Les Sims™ 4 Vivre ensemble. Dans un groupe, les Sims suivront les règles que vous avez définies lorsquils se trouvent ensemble, ce qui vous offrira de nouvelles façons de jouer avec vos Sims.
Adhérez à des groupes pour rencontrer de nouveaux Sims. Mettez en valeur votre classe unique avec les Modèles ou savourez un repas exceptionnel avec les membres du Gratin... Vous trouverez une variété de groupes intéressants à explorer. Jouer avec les groupes vous permet de déverrouiller des avantages comme des poignées de main secrètes, de la reconnaissance sociale et plus encore!
Rassemblez-vous et vivez à fond. Jouez avec dautres Sims au soccer de table, aux fléchettes ou à Ne réveillez pas le lama. Partagez un moment avec une personne spéciale, ou dansez autour dun feu de joie. Ou encore, épatez la galerie à partir de la nouvelle plateforme de plongeon.
Régnez sur la piste de danse. Les fêtards seront épatés par les nouvelles compétences de danse et de mixage. Faites vibrer la foule depuis votre cabine de D.J., puis sautez sur la piste et lancez un défi aux autres Sims dans un super concours de danse!
Explorez un nouveau monde. Partez à la découverte du nouveau monde de Windenburg dans Les Sims™ 4 Vivre ensemble! Flânez laprès-midi sur une petite terrasse, prenez un verre au pub du coin ou explorez les mystérieuses ruines anciennes."
11fb7d9a-fe5f-4ce9-a95f-71ea613ed029,"Les Sims™xa04 Dans la jungle","Explorez un paysage sauvage unique, où vous pourrez découvrir un temple, des obstacles dans la jungle, des reliques maléfiques et d’autres trésors.  Faites l’expérience de la culture et des coutumes de Selvadorada, en dévorant les mets locaux et en apprenant de nouveaux mouvements de danse irrésistibles! 
PRINCIPALES CARACTÉRISTIQUES
Aventurez-vous à Selvadorada. Visitez Selvadorada, une nouvelle destination où vos Sims peuvent côtoyez les habitants locaux ou acheter de l’équipement essentiel à la survie. Vos Sims peuvent goûter aux mets traditionnels, danser sur des musiques inédites, se livrer à des pratiques locales et se procurer des décorations authentiques. Choisissez pour vos Sims des tenues locales, avec des vêtements exotiques et colorés, ou encore des ensembles résistants adaptés à la jungle!
Enfoncez-vous dans la jungle. Vos Sims peuvent s’équiper pour le plein air et se préparer à affronter tous les dangers dans la jungle. Ils y découvriront des bassins perdus, des artéfacts antiques et des ruines. Faites attentionxa0: vos Sims pourraient devoir surmonter des obstacles et affronter les dangers de la nature, comme des abeilles mortelles ou des araignées venimeuses!
Découvrez un temple perdu. Vos Sims pourraient avoir l’agréable surprise de découvrir un temple unique. Aventurez-vous dans ses salles mystérieuses; vos Sims pourraient y trouver des reliques inestimables, des trésors uniques ou quelques malédictions! N’hésitez pas à faire visiter le temple à diverses reprises à vos Simsxa0: de nouveaux défis et différents trésors (ou pièges) les attendent.
Collectionnez des artéfacts antiques. Découvrez des objets cachés, tandis que vos Sims partent à la chasse aux artéfacts et aux reliques mystérieuses. Les Sims peuvent faire des fouilles et examiner ces objets précieux à la table de l’archéologie pour en déterminer la valeur. Il pourrait y avoir des faux!"
f15d57a5-dc8e-489e-bab9-49ba87980208,"Les Sims™ 4 Kit d'Objets Chambre d'enfants","Stimulez limagination de vos Sims avec de nouveaux articles pour personnaliser les chambres denfant grâce au kit d’objets Chambre d’enfant pour Les Sims™ 4. Collectionnez et échangez des cartes de monstre, puis donnez leur vie dans la station de combat électronique. Présentez un spectacle de marionnettes afin de raconter des histoires et de divertir votre famille et vos amis. Épatez la galerie avec vos petits Sims grâce à de nouveaux vêtements et de nouvelles coiffures qui expriment réellement leur style personnel.
CARACTÉRISTIQUES CLÉS
Personnalisez vos chambres d’enfant. Créez des chambres d’enfant pleines de style! Enflammez l’imagination de vos Sims avec du nouveau mobilier coloré et des décorations thématiques allant des robots spatiaux aux fleurs amusantes.
Participez à des combats monstrueux. Collectionnez et échangez des cartes de monstre mettant en vedette les créatures magiques favorites de votre Sim. Utilisez les cartes dans la station de combat électronique afin de leur donner vie et affrontez vos amis dans des duels de monstres qui vous garderont rivé sur votre siège.
Soyez le clou du spectacle. Avec le tout nouveau théâtre de marionnettes et un soupçon d’imagination, les Sims peuvent raconter des histoires fantastiques afin de divertir famille et amis.
Du style à revendre. Mettez la main sur des coiffures et des vêtements dernier cri colorés afin de mettre en valeur leur style personnel ou de souligner leur obsession pour la plus récente coqueluche préadolescente!"
31835023-3af0-4cad-ac3a-b2a974159a56,"Les Sims™xa04 Kit d’Objets Jour de lessive","Vos Sims peuvent désormais laver leurs vêtements et décorer leurs maisons dans un style champêtre. Fini le linge sale. Épatez la galerie avec des tenues impeccables, tout en profitant de votre maison rustique avec Lesxa0Sims™xa04  Kit d’Objets Jour de lessive.  
CARACTÉRISTIQUES PRINCIPALES
Faites la lessive. Vos Sims peuvent maintenant rassembler leurs vêtements, charger la laveuse et placer la lessive dans la sécheuse pour une apparence impeccable. Améliorez vos appareils pour qu’ils lavent plus vite vos vêtements ou pour qu’ils soient silencieux et ne dérangent pas les membres de votre foyer. Vous voulez que vos Sims vivent une vraie vie rustique? Ils peuvent laver la lessive dans le bain, et étendre leurs vêtements sur la corde à linge, pour des vêtements si propres qu’ils feront des jaloux. 
Construisez une maison champêtre. Transformez la maison de vos Sims avec des décorations d’inspiration rurale pour refléter la vie de vos Sims. Découvrez de nouvelles façons de décorer les pièces de votre maison avec des tables de bois et des meubles d’osier. Ajoutez des articles décoratifs comme des tapis colorés et des paniers fleuris.
Portez des tenues country. Adoptez des tenues d’inspiration country pour vos Sims, avec des motifs floraux et du denim pour tous les goûts. Choisissez des hauts et des bas fluides en fibre de coton naturelle, donnant un authentique style champêtre à vos Sims. Essayez des coiffures sans prétention pour agrémenter le style détendu de vos Sims."
ca1ec030-e768-4d84-97a5-fd20702ff1f3,"Les Sims™ 4xa0Kit d'Objets Soirées de Luxe","Vos Sims se parent délégance avec Les Sims™ 4xa0Kit dObjets Soirées de Luxe! Organisez une fête luxueuse présentant une variété de décorations extravagantes. Agrémentez la garde-robe de vos Sims de robes scintillantes et de vêtements chics de cérémonie.Et noubliez pas dinstaller le centre de table parfait avec la toute nouvelle table de buffet, pour servir des plats savoureux à vos Sims! 
Faites la fête avec style, vivez dans le luxe. Organisez la fête la plus somptueuse en ville grâce à une collection de meubles et de décorations tape-à-lœil. Ajoutez des objets amusants et élégants à la maison de votre Sim, puis invitez tout le voisinage à venir y passer un moment inoubliable. 
Habillez-vous pour faire impression.  De la robe à sequins étincelante aux smokings 3 pièces rayonnants délégance, vos Sims seront les mieux vêtus de nimporte quelle soirée habillée – ou de vraiment nimporte quel événement! Complétez leur allure chic avec des coiffures et accessoires. 
Faites-vous plaisir avec la nouvelle table de buffet. Faites-vous plaisir avec la nouvelle table de buffet Préparez le meilleur festin pour vos Sims, complété dune fontaine de table de boisson ou de nourriture – et oui, il peut même y couler du chocolat! "
eb4fec7f-94d8-4d63-8e33-196e2942172d,"The Sims™ 4 Movie Hangout Stuff","Pourquoi se donner la peine de sortir quand vous pouvez rester à la maison, relaxer et vous offrir une petite soirée cinéma? Invitez des amis à la maison pour visionner quelques films avec The Sims™ 4 Movie Hangout Stuff. Sortez un bol de maïs soufflé et divertissez vos Sims avec un film sur le tout nouvel écran de projection. Amusez-vous avec de nouvelles modes et coiffures. PRINCIPALES CARACTÉRISTIQUES Découvrez lécran de projection. Transformez votre maison en cinéma avec le tout nouvel écran de projection. Regardez une dizaine de films différents, confortablement installé sur le divan, ou sortez et regardez un film en plein air. Allumez léclateuse à maïs. Qui dit cinéma, dit maïs soufflé. Donnez à vos Sims la friandise sur mesure pour le cinéma, garnie de beurre, de fromage cheddar ou dune garniture sucrée. Tenue boho-chic pour relaxer. Ce nest pas parce quils restent à la maison que vos Sims ne peuvent avoir belle allure. Utilisez les tenues décontractée pour une journée tranquille ou pour se détendre en soirée. Préparez lambiance. Agrémentez la maison de votre Sim de décorations colorées et déclairages particuliers."
f97bd345-c01f-409c-8859-1b64a101a68b,"Les Sims™xa04 Kit d'Objets Premier animal de compagnie","Apprenez à vos Sims comment s’occuper des plus petits animaux de compagnie, décorez la maison avec des meubles s’inspirant des animaux et habillez vos compagnons avec vos tenues Sims préférées! 
PRINCIPALES CARACTÉRISTIQUES
Prenez soin d’un nouveau compagnon. Créez un nouvel habitat dans votre foyer avec les nouveaux petits animaux familiers. Préparez-vous à accueillir un hamster, un rat, un hérisson à ventre blanc ou même un bubalus miniature! Laissez vos Sims choisir le nom de leur nouvel animal et enseignez-leur à s’occuper d’eux, en jouant ou en s’assurant qu’ils sont propres et en bonne santé. Vos Sims ont encore beaucoup à apprendre !
Habillez vos chiens et vos chats. Montrez à quel point vos Sims et leurs animaux sont faits pour s’entendre, avec des tenues pour les animaux assorties comme une robe de chambre douillette et des pyjamas à ronronner de plaisir. Mettez une robe élégante à votre félin ou laissez votre chien parader avec un chapeau adapté à toutes les occasions.
Décorez votre maison de motifs animaliers. Vos Sims peuvent décorer avec des objets décoratifs uniques pour le salon ou encore avec des meubles pour la chambre des enfants inspirés de vos amis à quatre pattes. Depuis les jolis oreillers en forme de chat pour vos Sims jusqu’aux lits colorés pour vos animaux, vous trouverez de tout pour tous les goûts.
"
13dd4a23-dd6a-4eb7-b8d0-736df7758255,"Les Sims™ 4 Destination Nature","Aventurez-vous dans les vastes forêts pour découvrir de nouvelles surprises, y compris des herbes dangereuses et merveilleuses, de nouvelles espèces de poissons, des insectes effrayants et… des ours? Flânez près du feu de camp avant de trouver l’ermite qui, selon la rumeur, vit dans les profondeurs de la forêt.
PRINCIPALES CARACTÉRISTIQUES
• Découvrir une toute nouvelle destination – Vos Sims peuvent maintenant s’évader de leur vie quotidienne dans l’air de Granite Falls empli de l’odeur des pins. Il ne reste qu’à espérer que vos Sims ne sont pas peureux des insectes.

• Installer le camp parfait – Une excursion de camping ne pourrait pas être complète sans les accessoires appropriés. Assurez-vous d’acheter une tente pour vos Sims et de leur faire revêtir leur nouvel équipement de randonnée.

• Vous amuser à des activités de plein air uniques – Étendez-vous pour une nuit à la belle étoile et laissez courir l’imagination de vos Sims! Joignez-vous à une partie de lancer de fer à cheval, et découvrez quelle aventure vous réserve le buisson de ronces…

• Vous rassembler autour du feu de camp – Gâtez-vos Sims avec quelques guimauves grillées et racontez des histoires pleines d’aventures, de fantaisie et de frissons pour tout le groupe.

• Créer des remèdes exotiques d’herboriste – Développez la compétence Herboristerie de votre Sim pour créer une panoplie de remèdes utiles, du répulsif à insectes à une concoction qui aide à détendre un Sim stressé. Cette nouvelle compétence sera utile pour aider les Sims à identifier quelles plantes sauvages sont comestibles ou toxiques."
2e32306c-6409-46b9-8f10-d028d9c45c42,"Les Sims™ 4 Être parents","Développez les compétences parentales de vos Sims pour les aider à accompagner leurs enfants vers lâge adulte avec Les Sims™ 4 Être parents. Déterminez sil est nécessaire de punir vos enfants ou encore de renforcer leurs comportements positifs. Transmettez-leur vos valeurs et exercez une influence durable sur leur avenir. Essayez damusantes activités pour toute la famille et personnalisez votre foyer avec un nouveau décor et de nouvelles tenues pour toute la famille.
PRINCIPALES CARACTÉRISTIQUES
Développez les compétences parentales.  Perfectionnez les compétences parentales de vos Sims pour quils répondent aux besoins de leurs enfants et guident leur comportement. Lexpérience vous permettra dacquérir de nouvelles habiletés. Décidez si vous souhaitez punir les mauvaises actions, renforcer les comportements positifs ou simplement laisser vos enfants se comporter en enfants.
Modelez lenfance de vos Sims.  Vos décisions influencent les capacités parentales de vos Sims et ont un effet durable sur lavenir de leur enfant. Chaque choix forme sa personnalité, conditionne ses traits de caractère, influence les relations familiales et guide son passage vers la vie adulte.
Profitez de nouvelles activités pour toute la famille.  Rassemblez votre famille Sim pour de nouvelles activités leur permettant de partager du temps de qualité. Les Sims de tous les âges peuvent collaborer pour réaliser divers projets scolaires, laisser libre cours à leur créativité avec des blocs de construction ou encore faire du bénévolat pour une bonne cause.
Personnalisez votre maison.  Personnalisez lapparence de vos Sims et de leur maison avec une nouvelle mode pour toute la famille et divers objets. Donnez une touche personnalisée aux chambres des enfants, modifiez la cuisine pour la rendre plus accueillante et laissez vos Sims exprimer leur personnalité plus sportive ou artistique grâce aux nouvelles tenues."
b9a29f1a-f701-4707-ba17-f0b93fc5ec97,"Les Sims™ 4 Kit d'Objets Jardin Romantique","Construisez un riche jardin victorien pour vos Sims et préparez-vous à des rencontres romantiques avec Les Sims™ 4 Kit dObjets Jardin Romantique. Créez latmosphère appropriée, avec des articles de mode fleuris romantiques, et partagez un moment de jeu près de la magnifique fontaine. Rendez-vous ensuite au puits à souhaits pour y lancer une pièce de monnaie... vous saurez si les souhaits les plus profonds de votre Sim seront exaucés.
Caractéristiques du jeuxa0:
Construisez un jardin dinspiration victorienne. Faites votre choix parmi une vaste gamme de magnifiques fleurs, de statues recouvertes de mousses végétales et darcs recouverts de plantes grimpantes pour créer un coin romantique pour vos Sims.
Découvrez le puits à souhaits. Jetez-y une pièce de monnaie et exprimez un désir. Avec un peu de chance, votre Sim pourrait obtenir la jeunesse éternelle, des richesses extravagantes, ou encore rencontrer lamour de sa vie. Mais méfiez-vous! Les souhaits exaucés des Sims pourraient savérer différents de ce quils avaient souhaité...
Plongez dans la fontaine. La superbe pièce maîtresse du jardin est également un endroit tout indiqué pour permettre à vos Sims de passer un moment en compagnie. Envie de vous laisser aller? Plongez-vous dans ses eaux, ou encore ajoutez du savon pour des bulles de plaisir!
Suivez la mode florale moderne. Ajoutez une touche de fantaisie fleurie à la garde-robe de vos Sims avec des vêtements et coiffures à la fois romantiques et modernes."
