5c84766c-f7c0-457b-89a2-210ee0eea762,"Need for Speed™ SHIFT","Se for deg et bilspill lagd av racingsjåfører for racingsjåfører - og du vil få en idé om hva du kan forvente av Need for Speed SHIFT. Spillet introduserer gamere til et nivå av realisme man aldri før har sett i en Need for Speed-tittel, et nivå med en utrolig ektefølt og nervepirrende kjøreopplevelse. Need for Speed SHIFT er designet for å gi deg racingfølelsen av å kjøre lynraske superbiler fra et genialt kupè-perspektiv i førsteperson. Spillet byr også på en helt ny krasjsimulator som vil gi deg en formidabel fornemmelse av å kjøre veldig, veldig fort.Spillet utvikles på en felles modell gjennom et samarbeid med noen av de beste spilltalentene i verden. Noen nøkkelpersoner bak spillet er Michael Mann (produksjonssjef i Black Box), Patrick Söderlund (Senior VP hos EA Games) og Slightly Mad Studios i London. SMS, eller Blimey som de før ble kalt, burde vær et velkjent navn hos racingfrelste som utviklerne bak de klassiske bilspillene Legends og GTR 2."
0e9d03a7-f404-41b0-81d9-8a548500574c,"Need for Speed™ The Run","The Run. Et løp over nesten fem hundre mil med nådeløs asfalt fra San Francisco til New York. Ingen fartsgrenser. Ingen regler. Ingen hjelp. Jack har ikke annet enn instinkt og magefølelse på sin side når han tar opp kampen mot verdens råeste bilførere. Smale bygater, islagte fjellpass og trange daler er utfordringene han må takle. Samtidig er politiet på jakt etter ham, og det samme er de som vil se ham død. Jack kjører for livet.
HOVEDFORDELER
Fra Golden Gate Bridge til Empire State Building - The Run er et ulovlig løp langs de mest kjente og farligste veiene i USA, fra San Francisco til New York. Det er ingen regler, ingen hjelp å få i byene, ørkenene, fjellene eller dalene mellom deg og målstreken.
Du er Jacks hemmelige våpen. - Han er den som kjører for livet, men han har noe konkurrentene ikke har: Deg. Hold Jack ett skritt foran farene som kommer krypende fra hans mørke fortid, både inni og utenfor bilen. Det er opp til deg å få Jack helskinnet til New York, før de andre.
Løpene drives av Frostbite 2 – Den nye, kraftige Frostbite 2-motoren, som er laget av det prisbelønte studioet DICE, gir tekniske fordeler som gjør spillet uovertruffent, med visuelle detaljer uten sidestykke, oppslukende miljø og kraftige følelsesmessige inntrykk.
Delta i høyoktanløp -   med andre spillere i de mest tilgjengelige nettbaserte løpene du har sett. Du kan bli med i løp som alt har startet, i stedet for å vente i lobbyen, takket være en teknologi som setter sammen spillere som passer sammen. Lag en gruppe med venner, velg en spilliste med utfordringer, og kjemp om førsteplass i hver del av The Run. Når du mestrer alle spillistene, kan du nå nye nivåer og få tilgang til eksklusive kjøretøy, oppgraderinger og evner."
0d1f5b5e-9fe3-4d23-89da-3d0d347116de,"Plants vs. Zombies™ Garden Warfare","Vinner av 10 E3-premier, inkludert E3s beste og Beste skytespill. Plants vs. Zombies Garden Warfare graver i skyttergravene med en eksplosiv actionopplevelse. Ødelegg zombier, planter og unike figurer gjennom en minesprengende verden, som leverer dybden av tradisjonelle nettskytespill og den forfriskende humoren til Plants vs. Zombies-universet.   Digital Deluxe Edition er beste måte å sette i gang handlingen i Garden Warfare; vinn de første 150xa0000 myntene for å bruke dem på tilpasningsmuligheter og få en Origin-eksklusiv pakke med tilpasningstilbehør. Flerspillerfokusert. Nabolaget yrer av så mange som 24 spillere, som har gått sammen for å kontrollere mer enn ti ulike slagmarker. Garden Warfare inneholder mangfoldige spillmoduser for konkurranse og samhandling, så velg side og mestre nyansene av hver enkelt spillbare figur. Tilpass som en gal. Hvert poeng og hver seier gir deg mynter som kan brukes på klistremerkepakker, som låser opp nytt utstyr, spillbare figurer og mye mer. Jo mer du spiller, dess mer kan du låse opp. Og dess bedre vil du dominere nabolaget. Gratis oppdateringer. Handlingen i Garden Warfare fortsetter å utvikles med nytt innhold. Her kommer to flotte tilegg siden spillanseringen:  • Suburbination. Utkonkurrer alle i Suburbination-spillmoduset, hvor zombier og planter kjemper om kontrollen over tre erobringspoeng. Plantene vil ha dem på grunn av den fruktbare jorden, zombiene på grunn av de fruktbare ... hjernene. Suburbination inkluderer også kartet over ørkenforstaden ""Crash Course"", ekstra Garden Ops-bosser og Plasma-erteskyteren som er laget av fellesskapet.  • Legends of the Lawn. Hvorfor nøye seg med å erobre flagget, når du kan spille nervepirrende kamper om å erobre tacoen? Gjør nettopp det i Taco Bandits-moduset, som får plantene til å forsvare Crazy Daves lekre grillede tacos, og plantene til å stjele dem. Du vil også motta sju ekstra figurvarianter (inkludert Golf Star, Centurion, Chomp Thing og fler) og over 200 tilpasningsgjenstander."
e632c3fa-9745-4753-9276-92715905ce71,"Plants vs Zombies™ Garden Warfare Digital Deluxe","Vinner av 10 E3-premier, inkludert E3s beste og Beste skytespill.
Plants vs. Zombies Garden Warfare graver i skyttergravene med en eksplosiv actionopplevelse. Ødelegg zombier, planter og unike figurer gjennom en minesprengende verden, som leverer dybden av tradisjonelle nettskytespill og den forfriskende humoren til Plants vs. Zombies-universet. 

Digital Deluxe Edition er beste måte å sette i gang handlingen i Garden Warfare; vinn de første 150xa0000 myntene for å bruke dem på tilpasningsmuligheter og få en Origin-eksklusiv pakke med tilpasningstilbehør.
Flerspillerfokusert. Nabolaget yrer av så mange som 24 spillere, som har gått sammen for å kontrollere mer enn ti ulike slagmarker. Garden Warfare inneholder mangfoldige spillmoduser for konkurranse og samhandling, så velg side og mestre nyansene av hver enkelt spillbare figur.
Tilpass som en gal. Hvert poeng og hver seier gir deg mynter som kan brukes på klistremerkepakker, som låser opp nytt utstyr, spillbare figurer og mye mer. Jo mer du spiller, dess mer kan du låse opp. Og dess bedre vil du dominere nabolaget.
Gratis oppdateringer. Handlingen i Garden Warfare fortsetter å utvikles med nytt innhold. Her kommer to flotte tilegg siden spillanseringen: 
• Suburbination. Utkonkurrer alle i Suburbination-spillmoduset, hvor zombier og planter kjemper om kontrollen over tre erobringspoeng. Plantene vil ha dem på grunn av den fruktbare jorden, zombiene på grunn av de fruktbare ... hjernene. Suburbination inkluderer også kartet over ørkenforstaden ""Crash Course"", ekstra Garden Ops-bosser og Plasma-erteskyteren som er laget av fellesskapet. 
• Legends of the Lawn. Hvorfor nøye seg med å erobre flagget, når du kan spille nervepirrende kamper om å erobre tacoen? Gjør nettopp det i Taco Bandits-moduset, som får plantene til å forsvare Crazy Daves lekre grillede tacos, og plantene til å stjele dem. Du vil også motta sju ekstra figurvarianter (inkludert Golf Star, Centurion, Chomp Thing og fler) og over 200 tilpasningsgjenstander."
71472883-1b94-482d-8cb8-eabc6f40885d,"Plants vs. Zombies™ Garden Warfare 2: Standard Edition","Gjør klar erteskyterne og forbered deg på det sprøeste, morsomste skytespillet i universet: Plants vs. Zombies Garden Warfare 2. 

Doktor Zomboss har erobret Suburbia og gjort den om til et paradis fylt med zombier, helt uten planter. Hjelp plantene med å ta tilbake området sitt i nye Herbal Assault med 24 spillere, eller velg side i samarbeidsspill med 4 spillere, eller spill alene. Med nye moduser, klasser og masse humor, vil Plants vs. Zombies Garden Warfare 2 la deg krige mot alt som er seriøst (og vennene dine!) på måten du selv vil. 

Plants vs. Zombies Garden Warfare 2 introduserer også Backyard Battleground, din helt egen interaktive hub hvor du og opptil 3 venner kan fullføre daglige oppdrag og utfordringer samt samhandle med PvZ-favorittkarakterene deres.
Dette kan du se frem til:

Plantene angriper. Denne gangen tas kampen til zombiene. Gå på offensiven som plantene for å ta tilbake Suburbia, eller stopp den botaniske invasjonen og beskytt Zomburbia i helt nye spillmoduser.
Flere karakterer, klasser og skins. Seks nye klasser er med, noe som betyr 14 spillbare karakterklasser. Velg mellom mer enn 100 spillbare planter og zombier, og vis hva du er god for. 
Spill på din måte. Plants vs. Zombies Garden Warfare 2 gir deg mange inspirerende spillmoduser, så du kan spille med andre eller alene. Trenger du selskap? Spill i den helt nye Herbal Assault-modusen, og bli med i kamper på Internett med 24 spillere – som alle kjemper i Suburbia. Alternativt kan du slutte deg til plantene eller zombiene, og slå deg sammen med andre i samarbeidsmodusen for fire spillere. Hvis du vil, kan du til og med spille alene!
En levende PvZ-verden. Kampen om Suburbia er i full blomst på tvers av 12 kart, som er fylt med personlighet og humor. Kjemp deg gjennom zombifiserte byer og et luftrom fylt med motstand, fylt med skjulte hemmeligheter som venter på å oppdages."
d1275f51-2acb-413f-9bb6-ba2cca157504,"SHIFT 2 UNLEASHED™","Den kritikerroste SHIFT-serien er banen igjen med SHIFT 2 UNLEASHED™. I den mest altoppslukende racingopplevelsen til dags dato blir den ekte føreropplevelsen levende med den intense spenningen du kan oppleve ved å sitte bak rattet og konkurrere i Driver’s Battle. Med et helt nytt hjelmkamera, nattracing og skrekkinngytende realistisk fysikk og kollisjoner, leverer SHIFT 2 UNLEASHED all volden og spenningen fra løpsdagen i en banebrytende, autentisk racingopplevelse.INNHOLD• Dypere realisme – Opplev naturlig førstepersonsracing som aldri før. Det helt nye hjelmkameraet gjenskaper realistiske hodebevegelser hos føreren og gir en fartsfølelse du aldri har opplevd maken til: legg deg inn i svingene, kjenn hver eneste dump, hump og krasj på kroppen, opplev virkelige vibrasjoner i førerhuset og mye mer. • Virkelig realistisk racing – SHIFT 2 UNLEASHED omdefinerer racingsimulatorsjangeren ved å gjenskape stemningen fra løpsdagen. Med alt fra autentisk bil- og kollisjonsfysikk til skremmende nattracing til det aggressive utseendet og følelsen på både biler og baner, er ingen detaljer utelatt i SHIFT 2 UNLEASHED for å gi deg den hittil mest autentiske racingspillopplevelsen. Inneholder FIA GT1 World Championship og GT3 European Championship pluss førere, baner og biler fra virkeligheten. Dette er morgendagens simulator for dagens adrenalindrevne racerkjørere. • Utrolig dybde og variasjon i karrierespillet – Vinn bonusgjenstander og delta i flere racingdisipliner på veien frem til verdensmestertittelen i FIA GT1. Prøv de nye Endurance-løpene eller muskel- og retro-bilene – SHIFT 2 UNLEASHED er så fleksibelt at du kan velge akkurat den veien som passer din individuelle racingstil. Kjemp for posisjonene, dominer motstanderne og knus banerekordene hver gang du kjører – kampen er ikke over når du krysser målstreken – den pågår gjennom hele racingkarrieren. • Endre spillet med Autolog – Autolog er et revolusjonerende system som knytter sammen venner og endrer spilleopplevelsen ved at du kan dele de fleste aspekter ved racingkarrieren din. Sammenligne førerprofiler og karrierestatus, del og kommenter bilder og videoer, send utfordringer og hent nyhetsmeldinger direkte fra NFS.com og Speedhunters.com. Autolog-anbefalinger gjør den sosiale racingkonkurransen mye morsommere ved å levere utfordringer basert på vennenes aktivitet. Dette skaper en dynamisk, konkurransepreget og morsom ny måte å spille på, både på nettet og alene. • Tilpass for å vise deg frem eller for å vinne! – Gi kreativiteten frie tøyler og omskap noen av verdens ypperste og kraftigste kjøretøy til ildsprutende våpen. Tilpass motor, karosseri, fjæring og mye, mye mer. Så setter du den ultimate racingmaskinen din på prøve i en av de mange spillvariantene. Uansett om målet ditt er å kjøre en 1000-hesters Econobox eller en oppstylet GTR, så har du nesten ubegrensede muligheter til å bli en mester på banen der hver eneste sekund teller. "
8730968c-49d7-4135-af12-3219b5e172c3,SimCity™,"The defining city simulation is back! Create the city you desire and make the choices that shape your city and power the Sims within it. Every decision, big or small, has real consequences. Invest in heavy industry and your economy will soar—but at the expense of your Sims’ health as pollution spreads. Implement green technology and improve your Sims’ lives while risking higher taxes and unemployment. Team up with your friends to solve global challenges: launch a space shuttle, reduce carbon emissions, or build magnificent wonders. Compete on global and regional leader boards to be the richest, the dirtiest, the happiest or the best place to visit!  • Constructible Worlds  — Creative and customizable world that offers unique gameplay benefits, all with a fun tactile interface.  • Sims Matter — The Sims in your city speak to you directly and it’s up to you to respond to their needs. Will you listen and be the toast of the town? Or abuse your power for fame and fortune?  • Specialize in What You Love —Mold your city as a casino resort, manufacturing hub, educational enclave, and more, and then watch as a unique look and feel spread throughout your city.  • Multiplayer — Build a region with friends for the first time! Collaborate or compete in regional and global challenges and make decisions that impact the greater SimCity World.  • GlassBox Engine — SimCity introduces GlassBox, the revolutionary simulation technology that gives you the power to impact individual Sims lives, manage city level simulation, and balance multiple city simulations at once. "
f49733ba-390e-4375-81de-a828e2e4a1a8,"SimCity™: Complete Edition","Opplev den nyeste versjonen av SimCity, den største bysimulatoren noensinne. I denne komplette utgaven finner du det oppdaterte og utvidede grunnspillet, utvidelsespakken SimCity: Cities of Tomorrow, samt fornøyelsesparken, luftskipet og franske, britiske og tyske bypakker. Gjør drømmebyen din virkelig. Velg hvordan du vil forme byen og dem som bor der. Fokuser på industri eller forbruk og se økonomien styrkes mens innbyggernes helse forverres etterhvert som forurensningen sprer seg, eller ta i bruk grønn teknologi og gi innbyggerne bedre livskvalitet på bekostning av høyere skatt og arbeidsløshet. Valget er ditt!

DETTE FÅR DU
Spill på nett eller frakoblet: Valget er ditt. Spill når du vil, hvor du vil.
Dybdesimuleringer: Uovertruffen dybde i simuleringene. Alt du ser er simulert, selv hver enkelt sim i byen din.
Spesialiser deg på det du liker: Form byen din til å være en casinoby, et produksjonssenter, et mekka for festelskere, et forbrukerdrevet megakonglomerat, et grønt paradis og mye mer. Så kan du lene deg tilbake og nyte synet av drømmen din som blir levende.
Skap en by som strekker seg mot himmelen: Oppnå høyere befolkningstetthet ved å bygge megatårn som lar Simmene dine leve, arbeide og leke uten å noen sinne måtte berøre bakken.
Flere byer i stor skala: Spill én enkel by, eller opptil 16 byer samtidig der du kan spore folketall, velstand, utdanningsnivå og livsglede over hele regionen.
Den komplette SimCity-pakken: Inneholder det utvidede grunnspillet, utvidelsespakken SimCity: Cities of Tomorrow og fem sett med nedlastbart ekstrainnhold."
ce0e8c3a-e6c7-456b-9740-49b6923bc3f6,"Britisk by-sett","Gjør en del av byen din om til det moderne England på et blunk! Plasser det historiske Big Ben-landemerket og se på at en særpreget stil og følelse sprer seg i byen din. England kommer til liv etter hvert som unike, britiske butikker og hus spretter opp rundt Big Ben. Britisk by-settet kommer med eksklusive bygg, blant annet verdenskjente Big Ben og terminal for dobbeltdekkerbuss så simmene dine kommer seg rundt i byen med stil.EKSKLUSIVT LANDEMERKE: BIG BEN Med Big Ben i byen din vil du alltid vite når det er tid for te. Big Ben er ikke bare ett av de best kjente landemerkene i verden, det er også en fullt funksjonell klokke. Du kommer til å bli veldig glad når du ser alle turistene byen din tiltrekker seg når Big Ben slår klokken tolv.DOBBELTDEKKERBUSSEREtt av Londons mest ikoniske transportmidler, nemlig dobbeltdekkerbussene, kan bli dine med terminalen for dobbeltdekkerbusser. Enten de frakter simmene dine hjemmefra til jobb eller fra jobb til shopping, er synet av dobbeltdekkerbussene alltid en glede. Dobbeltdekkerbussene har bedre kapasitet enn vanlige busser, så du kan bruke disse morsomme bussene til å kutte ned enda mer på trafikken.GJØR OM BYEN DIN MED BRITISK BKIGjenskap en del av London i din egen by! Med Big Ben i byen din, vil glade boliger og vellykkede forretninger utvide og endre seg til britisk BKI. Det vil føles som om du er rett ved Themsen når du har Big Ben i byen din, omringer av britisk BKI."
dc0dd905-4026-4a4f-8cef-b7eddbc6af72,"SimCity™ 4 Deluxe Edition","SimCity 4 Deluxe Edition inkluderer bestselgeren SimCity 4 og utvidelsespakken SimCity 4 Rush Hour. Lag den største regionen med byer noen sinne, lag et jordbrukssamfunn, en forstad full av pendlere, et næringsområde med hi-tech-bransje og egne områder med tungindustri. Ta full kontroll over byens transportsystem og løs Du kjører-oppdrag - fra å bekjempe kriminalitet til å takle katastrofer. Se innbyggertallet gå i været mens simmene beveger seg rundt i byen,og lag en storby som har alt - dette er den største SimCity 4-samlingen noen sinne.


DETTE FÅR DU

SimCity 4


• Lag en hel region med byer, lag et lappeteppe av byer som henger sammen med integrert transportnettverk, og få dem til å dele og konkurrere om ressurser.



• Bruk guddommelige krefter - form landskapet og lag en verden basert på fantasien. Påkall vulkaner, tornadoer, meteorer og lyn.



• Vær en ansvarlig ordfører - bygg en by i verdensklasse, med idrettsarenaer, flyplasser, universiteter og landemerker fra den virkelige verden. Send ut utrykningskjøretøyer og ta del i det som skjer når det brenner, under demonstrasjoner og masse annet. 



• Få vite hvordan det står til med simmene - les byens rytme, fra når pendlertogene går i rushtrafikken, til når alle sover midt på natten.


SimCity 4 Rush Hour


• Du kjører - Ta kontrollen over biler, helikoptre og ambulanser i bygatene. Skru på politisirenene og fang biltyver, eller kontroller søkelyset på helikopteret for å fange bankranere. Ta ledelsen, løs oppdrag og få nye bygninger og kjøretøyer.



• Spennende nye transportmuligheter - Få orden i systemet ved å lage enveiskjøringene i San Francisco, New Yorks brede avenyer, Tokyos kjappe monorails og masse annet.



• Nye katastrofer - Test innbyggerne med den nye UFO-invasjonen, stopp trafikken med ulykker eller lag kaos med tog som sporer av. Len deg tilbake og se på ødeleggelsene, eller gjør alt du kan for å unngå fremtidige katastrofer.



• Ny arkitektur - Lag storbyen din basert på moderne europeisk byggeskikk, eller bruk de opprinnelige settene fra SimCity 4: Chicago 1890, New York 1940 og Houston 1990.



• Nye opplæringer og vanskelighetsgrader - Det har aldri vært lettere, raskere eller morsommere å komme i gang, takket være de fire nye opplæringene. Nå kan du også justere vanskelighetsgraden på spillet."
44ed34f3-dec5-4835-a972-51fe73e6dd85,"SimCity™: Morgendagens byer","Bygger du et utopisk samfunn understøttet av ren teknologi, lar et gigantisk selskap mate dine simmers umettelige konsumerisme eller bygger du deg mot himmelen med enorme megatårn som tar opp en rekke soner? I tillegg til å utvide utover, vil byer ha muligheten til å bygge oppover med enorme megatårn som tar opp en rekke soner. Utdanning og forskning vil hjelpe deg med å oppdage nye teknologier som vil gjøre byen dine mindre forurenset, mindre avhengighet av naturressurser og administrert dag-til-dag av tjenestedroner – og som et biprodukt av dette, sjansen for at ressursslukende kjemperoboter angriper byen din. Etter hvert som befolkningen øker vil simmene dine leve, jobbe og leke nærmere hverandre. Om de gjør det i harmoni og velstand eller som medlem av en utnyttende arbeidsstyrke, er opp til deg.DETTE FÅR DU •xa0Bygg deg mot himmelenxa0–xa0Lag høye megatårn som bruker flere soner, hvor simmene dine kan leve, arbeide og leke uten å måtte berøre bakken.•xa0Selskaps konsumerisme mot et grønt idealsamfunnxa0–xa0Lås opp to nye byspesialiseringer som lar deg bygge et ressurssultent megaselskap drevet av en arbeidsstyrke med lav velstand, eller et urbant idealsamfunn som utvikler ren energi og er kontrollert av de rike.•xa0Morgendagens endringerxa0–xa0Se byen din endre seg og tilpasse seg at tiden går, med nye alternativer basert på ekte teknologi, som Mag Lev-tog som kjører over byens gater og små bygninger, fremtidskjøretøyer og tjenestedroner.•xa0Ny katastrofexa0–xa0Gjør deg klar for en helt ny type katastrofe som bare er passende for en teknologisk avansert økonomi: En gigantisk robot angriper byen din! "
d2820ac7-fb38-4866-9120-7bdb21daaa51,Spore™,"Lag en unik skapning og styr den på en storslagen reise gjennom et univers fylt av ting du har laget selv. Spill på hvilken måte du vil i de fem fasene i SPORE, cellefasen, skapningsfasen, stammefasen, sivilisasjonsfasen og romfasen. Hver fase har forskjellige utfordringer og mål. Du kan velge å starte i cellefasen og følge en art fra den beskjedne opprinnelsen i vanndammen til den utvikler seg til et sansende vesen. Eller du kan bestemme deg for å begynne med å bygge opp stammer eller sivilisasjoner på flere planeter av gangen. Hvordan du spiller og hva du gjør med universet ditt er helt opp til deg. SPORE gir deg variasjon med kraftige verktøy som er enkle å bruke, så du kan skape alle aspektene ved universet ditt, skapninger, fremkomstmidler, bygninger og til og med romskip. Selv om SPORE er et spill for én spiller, blir alt du og andre spillere har lagetautomatisk delt mellom din galakse og deres, noe som gir et grenseløst antall mulige verdener å utforske og spille på. Du kan også gå til nettsidene til SPORE og se på alle de kule greiene vennene dine og folk fra hele verden lager — og så importere dem og gjøre dem til den del av din egen verden!FUNKSJONERUnik opplevelse — Bruk guddommelige krefter og værkreativ på en helt ny måte.Storslagent — Ingen andre spill er i nærheten av SPOREs størrelse eller mål.Alle kan være kunstner — De enkle, brukervennlige verktøyene får alle til å føle segsom kunstnere på null komma niks.Delt innhold — Del innhold og skryt av det du har laget til spillere over hele verden.På denne måten fornyer spillet seg selv kontinuerlig."
41013dc5-eac5-45dd-a184-4107b163e24e,"STAR WARS™ Battlefront™ Ultimate Edition","The Star Wars™ Battlefront™ Ultimate Edition has everything fans need to live out their Star Wars™ battle fantasies. In addition to the Star Wars™ Battlefront™ Deluxe Edition, Rebels and Imperials alike will be able to expand their galaxy with the Star Wars™ Battlefront™ Season Pass, which includes four expansion packs filled with new content and an exclusive Shoot First emote.
Get five exciting in-game items with the Star Wars™ Battlefront™ Deluxe Edition.

• DL-44 Blaster, as made famous by Han Solo (instant access)
• Ion Grenade (instant access)
• Ion Torpedo (instant access)
• Ion Shock (exclusive emote)
• Victory (exclusive emote)
Key Features:

• 4 Epic Expansion Packs. Featuring brand new content set across the Star Wars™ galaxy including:
xa0 xa0- Over 20 new pieces of galactic tech including weapons, vehicles, and Star Cards 
xa0 xa0- 4 more iconic Star Wars™ characters for you to play as
xa0 xa0- 16 additional multiplayer maps featuring new locations
xa0 xa0- 4 exciting new game modes

• Exclusive “Shoot First” emote"
1f994ddd-a2f9-479a-8d04-6f75ece24887,"STAR WARS™ Battlefront™-sesongpass","Utvid galaksen din medxa0Star Wars™ Battlefront™-sesongpasset. Få en eksklusiv «Shoot First»-emote og 4 utvidelsespakker som er stappet med nytt innhold og klare til å ta deg til nye steder i en galakse langt, langt unna.

I tillegg til de 4 utvidelsene får spillerne også 20 nye deler galaktisk teknologi, blant annet våpen, fremkomstmidler og Star Cards. I tillegg til 16 nye flerspillerkart, 4 spennende nye spillmoduser og muligheten til å spille som eller mot 8 nye helter eller skurker. 
Dette får du:
Star Wars™ Battlefront™ Outer Rim (nå tilgjengelig). Har du alltid drømt om besøke Jabba the Hutts palass? Nå har du sjansen. Kjemp i den beryktede forbryterkongens palass på Tatooine og blant fabrikkene på Sullust.
Star Wars™ Battlefront™ Bespin (nå tilgjengelig). Utforsk vakre og beryktede Cloud City på Bespin i denne actionfylte utvidelsen.
Star Wars™ Battlefront™ Death Star (nå tilgjengelig).  Det er ingen måne! Et av de mest ikoniske stedene i Star Wars™-universet gjør sin debut i Star Wars™ Battlefront™.
Star Wars™ Battlefront™ Rogue One™: Scarif (nå tilgjengelig). Utforsk splitter nytt innhold inspirert av Rogue One™: A Star Wars™ Story. Kjemp gjennom fire nye kart som heltene Jyn Erso og Orson Krennic, og vis hva du er i stand til i en ny spillmodus med flere faser."
1ff062fa-2e03-46d1-a614-883ac7769c8e,"STAR WARS™ Battlefront™ II","Embark on an endless Star Wars™ journey from the best-selling Star Wars™ video game franchise of all time. Experience rich multiplayer battlegrounds across all three eras - prequel, classic and new trilogy - or rise as a new hero and discover an emotionally gripping single-player story spanning thirty years.

Customise and upgrade your heroes, starfighters or troopers - each with unique abilities to exploit in battle. Ride tauntauns or take control of tanks and speeders. Use the Force to prove your worth against iconic characters like Kylo Ren, Darth Maul or Han Solo, as you play a part in a gaming experience inspired by forty years of timeless Star Wars™ films.
Key Features:
A new hero, a story untold. Jump into the boots of an elite special forces soldier, equally lethal on the ground and in space. Explore a new Star Wars™ campaign that spans the 30 years between Star Wars™: Return of the Jedi™ and Star Wars™: The Force Awakens™.
The ultimate Star Wars™ battleground. Discover a Star Wars™ multiplayer universe unmatched in variety and breadth, where up to 40 players fight as iconic heroes and authentic-to-era troopers. Pilot a massive array of vehicles on land and in the air as battle rages through the galaxy.
Galactic-scale space combat. Space combat has been re-designed from the ground up with distinct handling, weapons and customisation options. Join your squadron as you dodge danger in asteroid fields, blast through an Imperial Dock Yard and more. Take down massive capital ships as you pilot legendary starfighters in high stakes dogfights with up to 24 players.
Train offline. Practice makes perfect. Enjoy solo offline play where you can earn rewards and customise troopers and heroes. Then bring your upgrades into the online multiplayer battleground.
Master your hero. Create your own unique hero with customisable character progression. Equip ability modifiers to adapt and modify your characters core powers to add lethal effects, helpful status boosts or tactical assistance to counter any opponent on the battlefront.
A Reason to Play Every Day. Your hero’s journey continues, with a service that evolves and grows.  Play the way you want to play, with seasons bringing fresh, new downloadable content, available to all players*. Featuring exciting new locations, characters, and quests, take part in a connected universe and be rewarded as an active member of the Star Wars: Battlefront II community."
d3dcce4b-4f0c-49ef-970b-0080ce41a949,Syndicate™,"Executive-pakkenVis at du har Executive-status i dag!Når du bestiller Syndicate, får du en Executive-pakke, som inneholder følgende bonuser:• Gullversjoner av alle samarbeidsvåpen• Dart-chips og vision i gull• Syndicate-logoer i gullSyndicate er en ny versjon av kultklassikeren fra 1993 – et unikt actionskytespill som foregår i nær fremtid, en fremtid der næringsliv er krig.2069 – Verden styres ikke lenger av politikere, men er delt inn i regioner kontrollert av enorme selskaper som kalles syndikater. Disse syndikatene har revolusjonert hvordan forbrukerne samhandler med den digitale verden. De trenger ikke lenger en elektronisk enhet for å få tilgang til data og kontrollere teknologi, de kan gjøre dette ved hjelp av et elektronisk implantat i kroppen.De fleste sivile syntes dette var en fantastisk nyvinning. De ville mer en gjerne bli ""chippet"" og få tilgang til det syndikatene hadde å tilby: hus, legehjelp, banktjenester, forsikring, utdannelse, underholdning og jobb. Full pakke. En komplett livsstil. Til gjengjeld fikk syndikatene innsikt i og kontroll over folk og deres atferd. Med liten kontroll fra styresmaktene, har konflikter i næringslivet blitt til krig. Syndikatene gjør hva som helst for å få fullstendig markedsdominans.I fremste rekke i denne krigen finner vi agentene, syndikatenes soldater, som er utstyrt med bioimplantater og andre forbedringer. De kan kontrollere hva som helst som er tilkoblet syndikatenes nettverk,som fiender, våpnene deres og omgivelsene,noe som gjør dem til ekstremt effektive og livsfarlige teknologiske våpen.Ta på deg rollen som Miles Kilo, Eurocorps siste prototypagent, og kast deg ut i et brutalt actioneventyr med korrupsjonog hevn.DETTE FÅR DU• Chip-forbedret spillopplevelse: Få tiden til å gå saktere, se gjennom vegger og ta kontroll over fiendene og alt som er digitalt medDart-syn – en DART6-chip du bruker til å få direkte kontakt med Dataverset.• 4 spillere i samarbeidsspill på nett: Samle vennene dine og kjemp om global dominans. Dette er et unikt samarbeidsspill for fire spillere, medchip-forbedret spillopplevelse og 9 oppdrag basert på det opprinnelige Syndicate-spillet.• Intens FPS-opplevelse: Bruk et oppgraderbart arsenal med futuristiske våpen, beskyttelse og annet utstyr til å tilintetgjørefiendene og ta chip-teknologien deres for å bli bedre selv og nå målene dine.• Science fiction: Spill i Syndicates fremtidsverden i 2069 med en historie i verdensklasse, skrevet av bestselgerforfatterenRichard Morgan."
5d8c2158-97a6-4050-a4c6-12dc58d85ee8,"The Sims™ 3 Startpakke","The Sims 3-startpakken har alt du trenger for å leke med livet, og mye mer! Lag unike simmer med kropper, ansikter, frisyrer og personligheter du velger selv. Lag og pynt husene deres med masse forskjellige møbler og mønstre, eller importer dine egne design.

Med denne pakken kan du også gjøre byen utrygg med simmene i utvidelsespakken som følger med og modernisere husene deres med stæsjpakken. Hvis ikke du har kastet deg ut i simmenes verden ennå, er denne startpakken perfekt for deg!
DETTE FÅR DU:•xa0The Sims 3: Lag en perfekt verden du kan tilpasse akkurat som du vil. Juster personlighetene til simmene og hjelp dem med å oppfylle drømmene sine. Del ting og filmer du lager på nettet med det stadig voksende nettfellesskapet.

• Utvidelsespakken Uteliv: Simmene kan utforske nattelivet på klubber, brune barer og fornemme cocktailbarer. Gi dem nye karrierer, som miksolog, filmregissør eller kjendis. Det kan til og med hende de treffer en flokk med vampyrer!

• Luksus og design – Stæsj: Gjør om husene til simmene til strømlinjeformede, høyteknologiske luksusleiligheter med moderne sofaer, supertynne TV-er, dataspillsystemer og moderne kunst. Oppgrader garderoben deres med skreddersydde kjoler, dresser og sofistikerte ytterklær."
