8730968c-49d7-4135-af12-3219b5e172c3,SimCity™,"The defining city simulation is back! Create the city you desire and make the choices that shape your city and power the Sims within it. Every decision, big or small, has real consequences. Invest in heavy industry and your economy will soar—but at the expense of your Sims’ health as pollution spreads. Implement green technology and improve your Sims’ lives while risking higher taxes and unemployment. Team up with your friends to solve global challenges: launch a space shuttle, reduce carbon emissions, or build magnificent wonders. Compete on global and regional leader boards to be the richest, the dirtiest, the happiest or the best place to visit!  • Constructible Worlds  — Creative and customizable world that offers unique gameplay benefits, all with a fun tactile interface.  • Sims Matter — The Sims in your city speak to you directly and it’s up to you to respond to their needs. Will you listen and be the toast of the town? Or abuse your power for fame and fortune?  • Specialize in What You Love —Mold your city as a casino resort, manufacturing hub, educational enclave, and more, and then watch as a unique look and feel spread throughout your city.  • Multiplayer — Build a region with friends for the first time! Collaborate or compete in regional and global challenges and make decisions that impact the greater SimCity World.  • GlassBox Engine — SimCity introduces GlassBox, the revolutionary simulation technology that gives you the power to impact individual Sims lives, manage city level simulation, and balance multiple city simulations at once. "
f49733ba-390e-4375-81de-a828e2e4a1a8,"SimCity™: Complete Edition","최고의 도시 시뮬레이션 게임인 심시티의 최신 버전을 경험해 보세요. 이 컬렉션은 최신 업데이트 기본 게임, 심시티: 미래 도시, 놀이공원, 비행선, 프랑스 도시, 영국 도시, 독일 도시 세트로 구성되어 있습니다. 원하는 도시를 건설하고 시장이 되어 도시의 모습과 그 안에 살고 있는 심들의 삶을 바꾸어 놓을 결정을 내리세요. 산업이나 상업에 집중하면 경제가 발전하지만 공해가 확산되어 심들의 건강을 해치게 되겠지요. 녹색 기술을 도입하면 심들의 삶의 질은 향상되지만 높은 세금과 실업 문제가 생길 수 있습니다. 선택의 여러분의 몫입니다.

주요 특징
오프라인/온라인 플레이 - 선택은 자유입니다. 때와 장소에 상관없이 즐길 수 있습니다.
깊이 있는 시뮬레이션 - 전례 없이 깊이 있는 시뮬레이션을 경험하세요. 도시에 거주하는 개개의 심에 이르기까지 보이는 모든 것은 시뮬레이션의 결과입니다.  
다양한 특성화 - 카지노 리조트, 제조업 중심지, 짜릿한 흥분을 찾는 이들의 놀이터, 소비자 중심의 초대형 기업, 녹색 유토피아 등 취향에 맞게 도시를 특성화하세요. 그런 다음 도시 전역에 독특한 외관과 느낌이 퍼져나가는 것을 지켜 보세요.
하늘 높이 건설하라 - 초고층 복합 구역 메가타워를 건설하여 이전보다 훨씬 밀집도 높은 도시를 건설하세요. 이곳에서 심들은 땅에 발이 닿지 않고도 생활하고, 일하고, 즐길 수 있습니다.
진정한 다중 도시 스케일 - 하나의 도시나 최대 16개의 도시를 동시에 운영하며 광역 전체의 인구, 부, 교육, 행복을 관리할 수 있습니다.
완전한 심시티 박스 세트 - 최신 업데이트 기본 게임 및 심시티: 미래 도시 확장팩 외에 5가지 디지털 콘텐츠 세트 포함"
ce0e8c3a-e6c7-456b-9740-49b6923bc3f6,"영국 도시 세트","도시의 한 구역을 현대적인 영국풍으로 즉시 바꿔 보세요! 역사적인 빅 벤을 배치한 다음에 독특한 분위기와 느낌이 도시로 퍼져나가는 것을 지켜보세요. 빅 벤 주변에 영국풍의 상점과 주택들이 들어서면서 도시가 영국 분위기로 바뀌게 됩니다. 영국 도시 세트에는 세계적으로 유명한 빅 벤을 비롯하여, 심들이 도시 안에서 세련되게 이동하도록 도와주는 이층 버스 터미널 등 고유한 건물들이 포함되어 있습니다. 독점 랜드마크: 빅 벤도시에 빅벤이 있으면 차 마시는 시간을 놓칠 일이 없을 것입니다. 빅 벤은 세계에서 가장 유명한 건축물일 뿐만 아니라 완벽하게 작동하는 시계이기도 합니다. 빅 벤이 12시를 칠 때 도시 안의 모든 관광객들이 몰려오는 것을 보면 마음이 흐뭇해질 것입니다. 이층 버스이층 버스 터미널을 가지게 되면 런던에서 가장 유명한 상징 가운데 하나인 이층 버스를 가질 수 있습니다. 심들을 집에서 직장으로 데려가든, 직장에서 쇼핑몰로 데려가든, 이층 버스의 모습은 언제나 유쾌한 즐거움을 줍니다. 이층 버스는 일반 버스보다 수용 인원이 많기 때문에 이 재미있는 버스를 이용해 교통 체증도 해소할 수 있습니다.영국풍의 RIC로 도시를 변모시키세요.도시 안에 런던풍의 구역을 조성해 보세요! 도시에 빅 벤이 있으면 행복한 주택과 성공적인 상업 건물들이 영국풍의 RCI를 형성하면서 발달하게 됩니다. 그러면 마치 도시가 영국풍의 RCI로 에워싸인 템즈 강가에 있는 듯한 기분이 들 것입니다."
dc0dd905-4026-4a4f-8cef-b7eddbc6af72,"심시티 4 디럭스 에디션","심시티 4 디럭스 에디션은 인기 게임인 심시티 4와 심시티 4 러시아워 확장팩으로 구성됩니다. 농업 도시, 베드 타운, 첨단 상업 센터, 산업 지역 등 엄청난 규모의 광역을 건설해 보세요. 도시의 교통 시스템을 완벽하게 통제하고 범죄와의 전쟁에서 재앙과의 싸움까지 U-Drive-It 미션을 해결하세요.  시민들이 활발하게 왕래할 수 있는 역사상 가장 넓은 심시티 4의 메갈로폴리스를 만들어가는 동안 인구가 급증하는 것을 지켜보세요.
주요 특징
심시티 4

• 도시로 이루어진 거대한 광역 건설하기 —xa0완전하게 통합된 교통 네트워크로 아름다운 직물처럼 도시를 연결하고 도시들이 서로 자원을 공유하거나 경쟁하는 것을 지켜보세요.

• 신과 같은 힘 휘두르기 — 자연을 깎고 조각하여 상상하는 대로 멋진 도시를 창조한 다음에 화산, 토네이도, 운석, 번개를 불러오세요.

• 부지런한 시장 되기 — 스타디움, 공항, 대학, 현실 세계의 유명한 랜드마크를 지어 세계적인 수준의 도시를 건설하세요. 긴급 차량을 배치하여 화재, 폭동, 기타 긴급 상황에 대처하세요.

• 시민의 소리에 귀 기울이기 — 통근 지옥부터 한가로운 도로, 낮의 소란부터 밤의 고요에 이르기까지 도시의 소리에 귀를 기울이세요.
심시티 4 러시아워

• U-Drive-It — 도시의 거리에서 자동차, 헬리콥터, 구급차에 대한 완벽한 통제권을 누려 보세요. 경찰차의 사이렌을 켜고 자동차 강도를 체포하고 헬리콥터 스포트라이트를 조종하여 은행 강도를 추적하세요. 주도권을 잡고 미션을 해결하고 새로운 건물과 차량을 보상으로 받으세요.

• 새로운 대중 교통 — 샌프란시스코의 일방 통행로, 뉴욕의 넓은 대로, 도쿄의 고속 모노레일 등이 새로 등장합니다.

• 새로운 재앙 — 새로운 UFO 침공, 자동차 사고로 꽉 막힌 도로, 열차 탈선에 따른 아비규환을 겪으며 담력을 시험해 보세요. 뒷짐을 지고 혼란을 방치하거나 개입하여 재난을 해결하세요.

• 새로운 건물 세트 옵션 — 새로운 현대 유럽 건물 세트로 메트로폴리스를 설계하거나 오리지널 심시티 4 세트의 1890년의 시카고, 1940년의 뉴욕, 1990년의 휴스턴 스타일을 사용할 수 있습니다.

• 새로운 튜토리얼과 난이도 — 새로운 튜토리얼 덕분에 어느 때보다 쉽고 빠르고 재미있게 게임을 시작할 수 있습니다. 게다가 게임의 난이도를 조절할 수 있습니다."
44ed34f3-dec5-4835-a972-51fe73e6dd85,"심시티: 미래도시","청정 기술에 기반한 유토피아 사회를 만들겠습니까, 대기업이 심들의 멈추지 않는 소비를 충족한다는 명목으로 약탈하고 오염을 유발하도록 허용하겠습니까? 외부 확장뿐만 아니라, 도시는 거대한 다중 지구 메가타워로 하늘 높이 솟을 수 있습니다. 교육과 연구로 도시의 오염을 줄이고, 천연자원에 덜 의존하고, 일꾼 로봇으로 매일 도시를 유지할 수 있는 신기술을 개발할 수 있습니다 - 자원을 고갈시키는 거대 로봇이 도시를 공격할지도 모르지만요. 인구가 증가하면, 심들은 서로 더 가까이 살고, 일하고, 놀게 됩니다. 그들이 조화와 번영 속에서 살아갈지 착취되는 노동력의 일원이 될지는 여러분에게 달려 있습니다. 주요 특징  • 하늘 높이 건설하라 초고층 복합 구역인 메가 타워를 지으세요. 심들은 땅에 발이 닿지 않고도 이곳에서 생활하고, 일하고, 즐길 수 있습니다.  • 대기업 소비주의 vs. 녹색 유토피아 두 가지 새로운 도시 특성화 항목을 해제하세요. 저임금 서민 노동자를 착취하는 자원에 굶주린 거대 기업 도시를 건설하거나, 친환경 기술을 개발하고 부자들이 주로 거주하는 유토피아를 건설할 수 있습니다.  • 변화하는 미래 자기 부상 기술 같은 실제 세계의 기술에 기반한 새로운 옵션으로 시간이 지남에 따라 도시의 거리와 작은 빌딩 위에서 미래형 탈것과 도우미 드론들이 이동하는 변화된 모습을 지켜보세요.  • 새로운 재난 기술이 고도로 발전된 사회에서만 발생하는 완전히 새로운 차원의 재난에 대비하세요. 바로 거대 로봇의 공격입니다!"
d2820ac7-fb38-4866-9120-7bdb21daaa51,"스포어 (한글판)","현미경 수준에서 우주 수준까지, 여러분의 세상을 창조하세요 - 바다 웅덩이속의 아메바에서 번영한 문명 사회나 은하계 간을 오가는 우주선까지, 모든 것이 여러분의 손 안에서 만들어집니다.크리처를 진화시켜 5단계의 진화 과정까지 키워 보세요 - 여러분의 한번의 선택이 여러 세대에 걸쳐 영향을 미치고, 마침내 문명의 운명까지 결정하게 되는 생존 게임이 될 것입니다.다른 유저의 은하계를 탐험해 보세요 - 여러분의 크리처는 우주를 지배하게 될까요, 아니면 더욱 우수한 외계 종족에게 점령당하고 식민지가 될까요?세계의 친구들과 공유하세요 - 여러분이 만든 모든 것은 다른 유저들과 서로 공유할 수 있고, 수많은 크리처와 행성들이 생겨날 것입니다."
41013dc5-eac5-45dd-a184-4107b163e24e,"STAR WARS™ Battlefront™ Ultimate Edition","The Star Wars™ Battlefront™ Ultimate Edition has everything fans need to live out their Star Wars™ battle fantasies. In addition to the Star Wars™ Battlefront™ Deluxe Edition, Rebels and Imperials alike will be able to expand their galaxy with the Star Wars™ Battlefront™ Season Pass, which includes four expansion packs filled with new content and an exclusive Shoot First emote.
Get five exciting in-game items with the Star Wars™ Battlefront™ Deluxe Edition.

• DL-44 Blaster, as made famous by Han Solo (instant access)
• Ion Grenade (instant access)
• Ion Torpedo (instant access)
• Ion Shock (exclusive emote)
• Victory (exclusive emote)
Key Features:

• 4 Epic Expansion Packs. Featuring brand new content set across the Star Wars™ galaxy including:
xa0 xa0- Over 20 new pieces of galactic tech including weapons, vehicles, and Star Cards 
xa0 xa0- 4 more iconic Star Wars™ characters for you to play as
xa0 xa0- 16 additional multiplayer maps featuring new locations
xa0 xa0- 4 exciting new game modes

• Exclusive “Shoot First” emote"
1f994ddd-a2f9-479a-8d04-6f75ece24887,"STAR WARS™ Battlefront™ 시즌 패스","Star Wars™ Battlefront™ 시즌 패스로 은하를 확장하세요. 독점 “Shoot First” 감정표현 및 새로운 콘텐츠로 가득한 4가지 확장팩을 받으세요. 머나먼 은하의 새로운 장소로 여러분을 데려갈 것입니다.

4개의 확장팩뿐만 아니라, 플레이어는 은하의 기술이 적용된 무기, 탑승장비 및 스타카드를 포함한 20가지 신규 아이템을 획득할 수 있습니다. 또한, 16가지 신규 멀티플레이어 맵, 4가지 짜릿한 신규 게임 모드, 그리고 8명의 새로운 영웅 또는 악당으로 플레이하거나 상대할 수 있습니다. 
주요 특징:
Star Wars™ Battlefront™ Outer Rim (지금 이용 가능). 자바 더 헛의 궁전을 확인해보고 싶지 않나요? 지금이 기회입니다. 타투인의 악명이 자자한 범죄자 두목의 소굴에서, 그리고 설러스트의 공장들 사이에서 싸우세요.
Star Wars™ Battlefront™ Bespin (지금 이용 가능). 액션으로 가득한 이 확장팩에서 아름답고 악명높은 베스핀의 클라우드 시티를 탐험하세요.
Star Wars™ Battlefront™ Death Star (지금 이용 가능).  저건 달이 아닙니다!  Star Wars™ 세계의 가장 대표적인 장소 중 하나가 드디어 Star Wars™ Battlefront™에서 데뷔합니다.
Star Wars™ Battlefront™ Rogue One™: Scarif (지금 이용 가능). Rogue One™: A Star Wars™ 스토리에 영감을 받은 새로운 콘텐츠를 즐겨보세요. 영웅 Jyn Erso와 Orson Krennic으로 새로운 4가지 전장에서 싸우고 새로운 멀티 스테이지 게임 모드에서 진정한 힘을 자랑하세요."
1ff062fa-2e03-46d1-a614-883ac7769c8e,"STAR WARS™ Battlefront™ II","Embark on an endless Star Wars™ journey from the best-selling Star Wars™ video game franchise of all time. Experience rich multiplayer battlegrounds across all three eras - prequel, classic and new trilogy - or rise as a new hero and discover an emotionally gripping single-player story spanning thirty years.

Customise and upgrade your heroes, starfighters or troopers - each with unique abilities to exploit in battle. Ride tauntauns or take control of tanks and speeders. Use the Force to prove your worth against iconic characters like Kylo Ren, Darth Maul or Han Solo, as you play a part in a gaming experience inspired by forty years of timeless Star Wars™ films.
Key Features:
A new hero, a story untold. Jump into the boots of an elite special forces soldier, equally lethal on the ground and in space. Explore a new Star Wars™ campaign that spans the 30 years between Star Wars™: Return of the Jedi™ and Star Wars™: The Force Awakens™.
The ultimate Star Wars™ battleground. Discover a Star Wars™ multiplayer universe unmatched in variety and breadth, where up to 40 players fight as iconic heroes and authentic-to-era troopers. Pilot a massive array of vehicles on land and in the air as battle rages through the galaxy.
Galactic-scale space combat. Space combat has been re-designed from the ground up with distinct handling, weapons and customisation options. Join your squadron as you dodge danger in asteroid fields, blast through an Imperial Dock Yard and more. Take down massive capital ships as you pilot legendary starfighters in high stakes dogfights with up to 24 players.
Train offline. Practice makes perfect. Enjoy solo offline play where you can earn rewards and customise troopers and heroes. Then bring your upgrades into the online multiplayer battleground.
Master your hero. Create your own unique hero with customisable character progression. Equip ability modifiers to adapt and modify your characters core powers to add lethal effects, helpful status boosts or tactical assistance to counter any opponent on the battlefront.
A Reason to Play Every Day. Your hero’s journey continues, with a service that evolves and grows.  Play the way you want to play, with seasons bringing fresh, new downloadable content, available to all players*. Featuring exciting new locations, characters, and quests, take part in a connected universe and be rewarded as an active member of the Star Wars: Battlefront II community."
d3dcce4b-4f0c-49ef-970b-0080ce41a949,신디케이트,"신디케이트는 1993년부터 시작된 고전 컬트 시리즈를 재구성한, 사업이 곧 전쟁인 그리 머지않은 미래에서 펼쳐지는 독특한 액션 슈팅 게임입니다.2069년 – 더 이상 정치인들이 통치하지 않은 이 세계는 신디케이트라는 이름의 대기업들이 통제하는 지역으로 구분됩니다. 3개의 신디케이트가 소비자들이 디지털 세계와 관계하는 방식을 완전히 바꿔 놓았습니다. 소비자들은 이제 장비 없이도 세상의 데이터에 접근하고 자신의 기술을 관리하며, 신경 칩 이식을 통해 이 모든 일을 눈깜짝할 사이에 처리할 수 있습니다.시민들은 “칩 이식”을 위해 줄을 서며, 자신이 선택한 신디케이트가 제공하는 주택, 의료, 은행, 보험, 교육, 오락과 직장 등의 혜택을 만끽합니다. 하나의 완성된 패키지. 하나의 완성된 라이프스타일. 그 대가로 신디케이트들은 개인과 그들의 행동에 대한 전례 없는 수준의 통찰과 지배를 손에 넣었습니다. 정부의 감시가 거의 없는 상황에서, 사업은 전쟁이 되었습니다. 신디케이트들은 시장을 완전히 점유할 때까지 수단과 방법을 가리지 않을 것입니다.이 전쟁의 최전방에는, 신디케이트가 생체 공학과 칩 이식으로 만들어낸 조직원인 에이전트가 있습니다. 그들은 적이나 자신의 무기와 환경 등을 포함한, 네트워크로 연결된 세상의 모든 것에 침투할 수 있는 가장 효율적이고 치명적인 기술 병기입니다.Eurocorp의 최신 프로토타입 에이전트인 마일스 킬로가 되어, 부패와 복수로 가득한 독특한 잔인한 모험에 뛰어들어 보세요.특징• 칩을 이용한 향상된 게임플레이: 시간을 늦추고, 벽을 투시하고, Dart 비전으로 적과 디지털 세상에 존재하는 모든 것을 꿰뚫어 보세요. 신경 DART6 칩을 이식하면 Dataverse에 바로 접속할 수 있습니다.• 4인 온라인 협동 모드: 신디케이트를 조직해 세계를 정복하세요. 칩을 이용한 게임플레이와 오리지널 신디케이트를 재구성한 9가지 임무를 제공하는, 전혀 새로운 4인 온라인 협동 모드를 제공합니다.• 본능적인 FPS: 업그레이드 가능한 다양한 미래적 무기와 방어구, 장비를 이용해 적을 섬멸하고, 그들의 칩 기술을 수집해 개인적 성취를 이루고 기업의 사악한 탐욕을 충족시켜주세요.• 공상 과학 소설: 베스트셀러 작가 리처드 모건이 쓴, 세계적인 공상 과학 소설 신디케이트 2069의 세계에 빠져들어 보세요."
5d8c2158-97a6-4050-a4c6-12dc58d85ee8,"심즈 3 스타터 팩","심즈 3 스타터 팩에는 인생 게임에 필요한 모든 것과 그 이상의 많은 선물이 포함되어 있습니다! 마음대로 꾸미는 신체, 얼굴, 머리 모양, 성격 등으로 독창적인 심을 만들어 보세요. 엄청나게 다양한 가구와 패턴, 디자인으로 자신만의 집을 건설하고 장식하세요.

이 제품에는 심들이 마을을 멋지게 꾸밀 수 있는 확장팩과 집을 현대적으로 꾸미고 멋진 의상을 마음껏 입을 수 있는 아이템 팩이 포함되어 있습니다. 아직 심즈의 세계에 입문하지 않았다면 지금이 완벽한 기회입니다.
스타터 팩 특징: •xa0심즈 3 기본 게임: 손끝에서 마음대로 바꿀 수 있는 완벽한 세계를 창조해 보세요. 심들의 성격을 조정하고 그들이 운명을 개척해 나가는 것을 도와주세요. 계속 성장하는 온라인 커뮤니티에서 자신의 창조물과 동영상을 공유할 수 있습니다.

• 모두 잠든 후에 확장팩:xa0심들은 댄스 클럽, 선술집, 고급 라운지 등을 방문하며 화려한 밤을 즐길 수 있습니다. 음료 혼합 전문가, 영화감독, 또는 지역의 유명인 심들에게 이러한 생활에 맞는 새로운 직업을 구해 주세요. 심지어 뱀파이어가 될 수도 있습니다!

• 하이엔드 엣지 홈 아이템 팩: 현대적인 소파, 울트라 슬림 TV, 비디오 게임 시스템, 독특한 미술품 등 심들의 집에 현대적인 첨단 가구와 설비를 들여놓으세요. 심들의 옷장 속을 업그레이드해 줄 유행 의상, 고급 정장, 세련된 외출복도 준비되어 있습니다."
d6a9db91-aef6-410f-9494-3ef75f96d7ec,"심즈 3 70년대,80년대, 90년대 스터프 팩","PC용 심즈 3 70년대,80년대, 90년대 스터프 팩로 세련되고 화끈한 복고풍 스타일을 심들에게 선물하세요. 이제 심들은 7, 8,90년대를 주름잡던 패션인 넓은 카라 재킷과 나팔 바지로 70년대 디스코 룩을 완성하거나, 두꺼운 어깨 패드와 커다란 귀걸이로 80년대 글램 룩에 도전하거나, 쭈글쭈글한 플란넬 스커트로 90년대 그런지 룩을 시험할 수 있습니다. 또 스타라이트 파티 볼이나 네온 테이블 축구 테이블 같은 복고풍 가구로 심들의 집을 꾸며 완벽한 복고풍 스타일을 완성할 수도 있습니다. 페더 머리모양에서부터 낙하산 바지에 이르는 온갖 유행을 되살려 70년대, 80년대, 90년대의 스타일을 누려 보세요.특징• 심들을 70년대의 멋쟁이로 만들어 보세요나팔 바지에서 홀터탑 캣 슈트, 통굽 슈즈까지! 심들은 한껏 멋을 부리고 밤새 신 나게 춤을 즐길 준비가 되어 있습니다. 스테레오의 볼륨을 한껏 높이고 흥겨운 음악에 맞춰 춤을 즐기세요. 미니멀리즘 스타일의 심플한 가구, 디스코 볼 등으로 심들의 집을 장식하세요. 마음에 드십니까?• 80년대의 화려함에 빠져 보세요심들은 레그워머, 레오타드, 헤어밴드로 무장하고 헬스 클럽에서 운동하거나, 어깨 패드가 들어간 활동적인 정장을 입고 힘차게 성공의 사다리를 밟고 올라갈 수 있습니다. 심들이 무엇을 하든 화려한 80년대의 의상과 함께 한다면 성공을 보장하는 옷차림이 될 것입니다. 급진적인 핀업 스타일의 월 아트, 고전적인 아케이드 게임, 세련된 오락기 등으로 화려한 80년대를 경험하세요.• 90년대의 그런지 스타일을 경험해 보세요찢어진 청바지, 레이어드 탱크 톱, 캐주얼하면서도 고급스러운 느낌의 비대칭 행커치프 치맛단 스커트의 저항 패션 그런지 룩을 자랑스럽게 입고 다니면 누구나 90년대의 패션 감각에 홀딱 반하게 될 것입니다. 산업적인 메탈 광택의 가구 대신에 ‘성공 따위에는 관심 없다’고 말하는 듯한 빈티지 스타일 가구의 매력에 빠져 보세요.• 새로운 머리모양과 수염70년대의 페더 플립 헤어,80년대의 부풀린 머리, 90년대의 랭크 그런지 헤어까지 새로운 복고풍 머리모양으로 심들의 복고 스타일을 완성하세요."
06ec8019-9e78-4373-a934-412def80670f,"심즈 3 달콤살벌 커리어","*플레이하려면 심즈™ 3 원본이 필요합니다.

끝내주는 새 직업들을 통해 심들의 한계를 넓혀보세요. 심즈 3 달콤살벌 커리어와 함께 여러분의 심이 용감한 마을의 영웅이 될지, 또는 이웃에게 피해를 주는 장난꾸러기가 될지 결정하세요. 여러분의 심은 재난을 극복하는 용감한 소방관이나 마을을 바꾸는 수석 건축가, 또는 세련된 문신 예술가가 될 수 있습니다. 여러분의 심은 과연 성공의 길을 발견해서 억만장자 첨단기술 발명가가 될까요, 아니면 시원찮은 미치광이 과학자가 되어 근근이 살아갈까요? 그들은 사설 탐정이 되어 지문에 가루를 뿌려가며 비밀을 풀게 될까요, 아니면 용의자에게 정보를 얻기 위해 폭력을 휘두를까요? 그들의 미래는 여러분의 손에 달렸습니다!
특징

• 처음으로, 심들이 일하는 동안 그들의 행동 및 상호작용을 제어할 수 있습니다.

• 소방관, 사설 탐정, 의사, 유령 사냥꾼 및 그 밖의 직업을 통해 영웅이 되거나 이웃을 괴롭혀보세요!

• 여러분의 심들이 어떻게 일을 해나갈지 (잘하거나, 또는 나쁘게 하거나) 선택하세요. 독창적인 노력가가 될까요, 임원이 되어 출세가도를 달리게 될까요, 게으름뱅이가 되어 책임을 회피하게 될까요?

• 직업을 가진 심들은 마을을 바꾸게 되며, 다른 심들에게도 영향을 주게 됩니다. 건축가가 되어 마을의 구조를 바꾸거나, 스타일리스트가 되어 이웃의 패션 스타일을 결정해주세요.

• 전혀 새로운 기술들과 활동들을 즐겨보세요! 발명, 조각, 문신의 달인이 되어 자신의 기술을 통해 시몰레온을 벌어보세요."
96d73a47-b6fb-4ce1-a4d8-c7b8a8aee4a7,"심즈3 바나클 베이","바나클 베이에서의 섬 생활을 즐겨보세요! 굉장히 아름다운 바닷가, 공원, 야영지, 현대적인 느낌의 시내 등에서 심은 신나는 시간을 보낼 것입니다. 새로운 심을 만나거나 모임의 비밀을 캐내보세요. 해변에서의 인생은 항상 깜짝 놀랄 것들로 가득합니다! 새로운 세상이 기다리고 있습니다--오늘 바나클 베이로 떠나세요! 기능 - 새로운 심을 만나고, 세계의 비밀을 조사하고, 먹을거리를 구해서 호건스 딥 시 디너에서 맛을 보세요.  – 미스터리한 바나클 베이에서 파운더스 비치의 버려진 부두를 조사하고 골드베어드 갈레온 갤러시 안의 유물을 찾아보세요. – 파이러트스 하이드어웨이의 숨겨진 비밀을 찾아보거나 원더러스 워터링 홀에서 새로운 심을 만나보세요. – 심을 부자로 만들고 바나클 베이에서만 사용할 수 있는 18가지 특별한 아이템으로 완전히 새로운 인생으로 바꿔주세요.심즈3 바나클 베이 다운로드 방법: 1. 웹브라우저에서 www.TheSims3.com/barnaclebay 방문합니다.2. 바나클 베이 페이지에서 리딤 코드(REDEEM CODE) 선택합니다. ""My Account"" 페이지를 통해 로그인을 합니다. 계정이 없다면 페이지 위쪽의 ""Create an account!""에서 무료로 만들 수 있습니다.3. 계정을 등록한 다음 출력된 코드를 입력하면 바나클 베이 콘텐츠가 해제됩니다.4. Purchase History 메뉴로 이동해 바나클 베이 아이콘 아래에 있는 ""Download""를 선택하면 설치됩니다.5. 화면 상의 지시에 따라 설치를 진행합니다."
24bb5fdd-e15a-4a5d-b6df-f94408841831,"심즈 3 Diesel Stuff","최신 Diesel 의상, 액세서리, 가구로 심들을 세련되게 연출하여 성공적인 삶을 준비해 보세요. 심즈 3 Diesel Stuff Pack에는 세계에서 가장 인기 있는 라이프 스타일 브랜드 Diesel에서 제공하는 최신 의상과 가구가 포함되어 있습니다. 런웨이에서 곧장 가져온 따끈따끈한 Diesel 신상 의상으로 심들의 옷장을 채워 주세요. Diesel을 청바지 업계의 선두주자로 만든 상징적 의상을 심들에게 입혀 보세요. 세련된 디자인을 자랑하는 개성 만점의 Diesel 가구로 심들의 라이프 스타일 변신을 완성하세요. 심즈 3 Diesel Stuff Pack은 심들의 외모 뿐만 아니라 라이프 스타일까지 책임집니다. 어떤 동네에 살든지 언제나 소망하던 라이프 스타일을 누려 보세요.
특징

• 평범한 옷은 가라! 런웨이에서 곧장 가져온 따끈따끈한 스타일로 심들의 자신감을 북돋아 주세요. 세련된 Diesel 의상으로 이번 시즌 대인기를 끌고 있는 트렌드를 즐기세요!

• 고급스러움, 캐주얼, 자신감. 현대적이고, 터프하고, 거친 느낌. 이 모든 개념이 하나의 브랜드에 담겨 있다는 것이 믿기십니까? Diesel이 선보이는 최신 남녀 의상으로 심들의 스타일을 한 차원 높여 주세요.

• 밀라노의 쇼룸에서 곧바로 가져온 Diesel의 세련된 가구와 장식 아이템으로 심들의 집을 도회적 아름다움이 가득한 공간으로 꾸며 주세요. 

• Diesel 가구와 함께 한다면 거실은 언제라도 파티를 열 준비가 되어 있는 멋진 공간으로 변신하고, 식당은 데이트 상대와 식사를 함께 해도 좋을 고급스러운 분위기를 발산하며, 침실은 품격과 도회적인 세련미를 자랑하게 될 것입니다.

• 올 여름, 심즈 3 Diesel Stuff Pack으로 신나는 로큰롤 분위기와 고급스러운 데님이 어우러지는 세련된 라이프 스타일을 심들에게 선물해 주세요."
b32f4f9f-10d9-4ce6-961a-db5d4dba6bb2,"심즈 3 Dragon Valley","외딴 계곡에 전설 속 이야기들이 펼쳐지는 신화 속 마을이 있습니다. Dragon Valley로 가는 여행자들은 고즈넉한 강둑과 낮은 언덕을 따라 높은 탑과 환상적인 건물이 늘어선 마을을 찾게 될 것입니다. 방문자들은 수백 년 동안의 전통을 고수하는 다양한 개성을 가진 심들이 사는 세계를 만나게 될 것입니다. 아기 드래곤은 마을에 살 뿐만 아니라 주민들의 애완동물로 길러지고 있습니다. 특징 • *새로운 게임플레이 물건* 드래곤 모두가 아기 드래곤을 사랑합니다! 저마다 독특한 개성, 무드렛 혜택, 재미있는 꼬리가 있는 다양한 종류의 용을 부화하세요! • 새로운 세계가 당신을 기다립니다 새로운 심들을 만나고, 새로운 지역을 탐험하고, Dragon Valley라는 신화 속의 세계를 경험해 보세요. • 새로운 독점 아이템 Dragon Valley에만 존재하는 다양한 새 물건과 의상으로 나만의 게임을 만들어 보세요. • 심즈 2 출신의 가족 약혼식을 마친 후 결혼 전에 세상을 여행하려 하는 제니퍼 플레전트와 존 버브를 만나 보세요!"
67c1ad22-7094-495f-8d0a-dee1f18e219f,"심즈 3 Fast Lane Stuff","세련된 장비로의 교체! 심즈 3 Fast Lane Stuff 으로 당심의 심을 질주시키세요. 아이템 팩을 처음 실행하면, 4가지의 독특한 테마를 바탕으로 한 새로운 자동차와 가구들, 실내 장식품 그리고 새로운 의상을 획득 할 수 있습니다. 여러분의 심이 인생이 시시하여, 악마같은 스피드를 즐기길 원하시나요? 아니면 럭셔리한 크루즈 인생과 명품 자동차를 타는 상위 1%의 인생을 누리길 원하나요? 혹 그들이 핀업걸이 되고, 로커빌리를 즐기며 제도에 대항하여 싸우는 터프가이가 되길 원하나요? 그것도 아니라면 스파이가되어 세계 음모를 추적하며 섹시한 옷을 입고 멋진 차를 몰길 원하나요? 그들이 추구하는 인생스타일이 무엇이든간에!! 심즈3 Fast Lane Stuff 는 당신의 심에게 그들이 원하는 인생을 설계할 수 있도록 도울 것입니다!당신의 심에게 그들이 항상 꿈꿔왔던 인생을 제공하세요.새로운 네 가지의 패션, 가구, 그리고 자동차를 즐기세요: 레이싱, 음모, 로커빌리, 그리고 고풍스러운 럭셔리 테마.여러분의 심의 집에 가장 멋진 차고를 만들어 그들의 전문적인 레이싱 카도 보관하세요. 여러분의 심 하우스를 매끈하고 아름다운 선을 가진 고급스러운 악세사리로 장식해보세요."
