2c46fa76-5f64-46d4-87f9-8ecc4287fdf4,"Edição Digital Deluxe Crysis® 3","O destino do mundo está em suas mãos. Inimigos novos e antigos ameaçam a paz que você lutou tanto para conseguir 24 anos atrás. A sua busca pelo Alpha Ceph continua, mas desta vez você também precisará expor a verdade por trás da C.E.L.L. Corporation. Não será fácil, mas o seu Nanotraje ajudará a abrir um caminho para a vitória. Execute um ataque furtivo para derrotar seus adversários silenciosamente ou dizime o inimigo com uma explosão de força bruta. Não existe forma errada de salvar o mundo.
Recursos do jogo:
Domine as sete maravilhas. A maléfica C.E.L.L. Corporation transformou a cidade de Nova York em uma floresta tropical urbana contida em um nanodomo gigante. Crie novas táticas para passar por sete ambientes distintos e enfrente os inimigos ocultos pelo caminho. 
Escolha o seu arsenal. Esta luta exige as melhores armas disponíveis. Você terá um arsenal repleto com as melhores ferramentas militares da Terra, como o arco Predator. Use-o para disparar uma flecha de Super-thermite e reaja contra o fogo da artilharia pesada. Está enfrentando um grupo de oponentes andando pela água? Dispare uma flecha Electro e derrote todos de uma vez. .
Avalie, adapte-se, ataque. Escolha seu caminho e abordagem. Lute abertamente com suas armas e aproveite ao máximo a tecnologia superior do Nanotraje. Ou escolha a furtividade e use o Nanotraje para se tornar o salvador silencioso que o mundo estava esperando. .
A Edição Digital Deluxe inclui:  
• The Crysis 3 Hunter Edition -- Desbloqueie instantaneamente o arco Predator, uma skin de arco, acessório de arma e a modificação caçador do Nanotraje. Você também desbloqueará a maravilhosa flecha explosiva: o disparo é silencioso, mas acerta com uma grande explosão. 
• The Overkill Pack -- Desbloqueie o rifle de assalto Typhoon e desencadeie destruição a 500 balas por segundo. Não é o suficiente? Use a modificação de disparo rápido do Nanotraje para aumentar ainda mais a sua cadência de disparos. 
• Desbloqueio do Rifle Gauss -- Coloque suas mãos neste rifle eletromagnético de longa distância e em uma skin adicional, e veja seus inimigos caírem com apenas um disparo. 
• Trilha sonora da série Crysis -- Reviva a glória de retomar a Terra depois de completar o jogo com a trilha sonora oficial. 
***Desde junho de 2014, nossos amigos na GameSpy encerraram todos os serviços de hospedagem de jogos. Isso afetou o aspecto multiplayer online de um ou mais jogos nesta coleção. Por causa de dificuldades técnicas, não possuímos uma solução para manter esses serviços em operação no momento e os serviços online para este e outros jogos da EA na plataforma GameSpy foram encerrados. Ainda estamos analisando um leque de opções para restaurar a funcionalidade online e a jogabilidade multiplayer oficial para esses títulos.
Encontre mais informações sobre essa mudança em ea.com, e a lista completa dos jogos afetados na nossa página Online Service Updates (atualizações de serviços online)."
e4f77e4c-9c5b-40c3-a530-c59548fbff51,"Dead Space™","Você é Isaac Clarke, um engenheiro da nave espacial USG Ishimura. Você não é um guerreiro. Não é um soldado. Porém, é a última linha de defesa entre a tripulação sobrevivente e os perigosos cadáveres reanimados. Os mortos-vivos se tornaram necromorfos, terríveis híbridos de zumbis e alienígenas que não vão sucumbir aos métodos tradicionais. Felizmente, sua ofensiva é igualmente única, pois as poderosas ferramentas de mineração a sua disposição proporcionam os meios para combater tal ameaça. Características do jogo:  Uma ameaça imprevisível. Os necromorfos são diferentes de qualquer inimigo que já viu antes. Tiros na cabeça não causam muito estrago, e é inútil tentar se proteger atrás de cobertura por causa dos padrões erráticos de movimento deles. Terá que cortar os membros deles e se preparar para atacar inimigos que podem vir de qualquer direção. Armas improvisadas. Realize disparos de energia horizontais ou verticais nos inimigos com a Plasma Cutter, lance serras circulares com a Disc Ripper e elimine inimigos com outras armas únicas. Ação desenfreada. Os inimigos podem atacar a qualquer momento, mesmo quando está recarregando ou conferindo seu inventário. Tenha cuidado o tempo todo."
22eb2a32-06a1-4071-bef3-3b603722b2d6,"Dead Space™ 2","Três anos após a infestação de necromorfos a bordo da USS Ishimura, Isaac Clarke desperta de um coma na estação espacial chamada de Sprawl. Enquanto ele se prepara para se recuperar, a Sprawl é invadida por monstros ainda mais avançados. Explore os ambientes vastos para descobrir a verdade sobre o culto Unitology e a epidemia dos necromorfos. Vai sobreviver ou se render à insanidade?Características do jogo: Entre na Sprawl. Você vai encarar necromorfos em ambientes com gravidade zero, passar pela Igreja de Unitology e voar sobre a matriz solar. Enfrente um inimigo mais mortal. Gerações mais mortais de necromorfos esperam por você, incluindo os furtivos Stalkers e as crianças infestadas, conhecidas como ""The Pack"". Mas terá um arsenal incomum de armas tradicionais e ferramentas perigosas de engenharia para derrotar o inimigo. Enlouqueceu? Descubra mais sobre a infestação de necromorfos e sobre o passado atormentado de Isaac Clarke. Talvez até consiga ver de relance o rosto elusivo do engenheiro..."
08bfd97b-cd48-46fc-9529-6b999ce7bc30,"Dragon Age™ II","Você é Hawke, um fugitivo que procura se tornar o Campeão de Kirkwall. Chegue ao poder e lute batalhas épicas domando decisões que determinam o rumo da civilização. Sua busca pelo poder começa agora, mas como você será lembrado pela história? Descrição do jogo:  Narrativa desenvolvida em cenas cinematográficas. Viva uma década de batalhas e intrigas em uma trama não linear cheia de ação. Um sistema de diálogos redesenhado passa mais contexto em cada decisão dos jogadores. Personalize seu combate. Uma série de feitiços e três companheiros de combate dão aos jogadores inúmeras opções de ação em cada batalha. Divirta-se com o ritmo frenético do combate, ou pause a batalha para dar ordens aos seus companheiros. Tome decisões mais profundas. Jamais suas ações importaram tanto e você terá que pensar no longo prazo porque será preciso uma década para atingir seu objetivo. Cada decisão nos diálogos e nas batalhas afeta seus relacionamentos; e quanto mais amizades forjar, mais opções você terá."
15e821cb-9708-459e-b5ed-a21a51e0935f,"Dragon Age™: Inquisition","Quando o céu se rasga e o caos desaba sobre a terra, o mundo precisa de heróis. Torne-se o salvador ou a salvadora de Thedas no Dragon Age: Inquisition. Você é o Inquisidor ou a Inquisidora com a obrigação de salvar o mundo de si mesmo. Mas a estrada à frente está repleta de decisões difíceis. Thedas é uma terra em conflito. Facções guerreiam constantemente entre si quando começa uma imensa invasão demoníaca. E você? Você e seu bando de campeões são os únicos que podem mantê-la unida. É seu trabalho liderá-los... ou será o fim. 
Narrativa fascinante movida por suas escolhas – Você não decide apenas quem enviar para qual batalha no Inquisition, você toma decisões importantes que alteram o futuro de Thedas. Cada escolha tem seu peso, e suas ações podem levar a vários resultados. Inquisition é uma jornada altamente personalizada onde um movimento em falso pode levar a uma série de eventos que alteram até mesmo aspectos físicos do mundo, o que torna a sua Thedas e seus heróis realmente únicos. 
Um Imenso Mundo a Ser Descoberto – O mundo de Thedas nunca foi tão grande e tão detalhado. É completamente aberto e pronto para ser explorado. Descubra o inimigo que está pronto para agir. Revele cavernas escondidas cheias de criaturas à espreita. Thedas é vasta e perigosa, mas desvendar seus segredos pode significar a diferença entre a vitória e a derrota. 
Combate intenso e estratégico – Não há um modo errado de jogar Dragon Age: Inquisition, exceto no qual você morre. Felizmente, a opção de visão estratégica permite a vantagem de uma visão geral da batalha. Nesse modo de visão, o tempo para enquanto você planeja. Mas se esse não for seu estilo, é só mandar bala, atirando sem parar. "
2b8f971a-6b5d-452a-9985-a7191018c4c4,"Dragon Age™: Inquisition - Game of the Year Edition","You are the Inquisitor, tasked with saving the people of Thedas from the brink of chaos and a host of fearsome enemies. The Game of the Year Edition comes with all of the following.
Key Features:
Dragon Age: Inquisition game. Become the Inquisitor. Make momentous choices, forge relationships, and explore incredible worlds with a character of your own creation.
Jaws of Hakkon. Uncover the previous Inquisitors fate. What became of the dragon he pursued? Explore a stretching wilderness and its fiercely independent residents, the hunters known as Avvar.
The Descent. Brave your way into the Deep Roads and dare to fight the terrifying and deadly Darkspawn in a sprawling world underneath Thedas. Discover the reason behind the earthquakes that threaten to tear Thedas apart.
Trespasser. The adventure isnt over.  Defeat the tremendous evil bent on destroying Thedas. This is your final mission, Inquisitor. Succeed at all costs.
Deluxe Upgrades, Spoils of the Avvar & Spoils of the Qunari.  Equip and customize gear, weapons, mounts and more. Make your mark on the Inquisition."
b78d2325-aedc-449c-8110-90764c8a8d0e,"Dragon Age™: Origins - Ultimate Edition","Quando os livros contarem a história da Quinta Podridão, o que será escrito sobre o herói que mudou o rumo da batalha contra as criaturas sombrias? Determine o seu legado e lute por Thedas como um nobre anão, um elfo longe do lar, um aprendiz de mago, ou um herói personalizado criado por você. Vivencie várias histórias de origem na sua jornada para unir os reinos e derrotar um mal antigo.
Determine a sua origem. Personalize a aparência física e o alinhamento do personagem, mas escolha com sabedoria. A sua raça e classe de combate definirão a sua origem, tanto em Thedas e além. As escolhas determinam onde você iniciará sua jornada e as futuras interações.
Conquiste lealdade. Recrute vários integrantes do grupo, incluindo magas, assassinos mortais, um anão frenesi e um guerreiro da raça qunari de gigantes. Com tantas personalidades diferentes, você terá que tomar cuidado com o que fala para conquistar confiança, lealdade e talvez até romance.
Faça toda ação contar. Combine suas ações com a dos seus companheiros para criar um ataque corpo a corpo. Lute em tempo real com golpes fortes, ou dê ordens individuais para os companheiros para uma abordagem mais tática. 

A Edição Ultimate inclui:

Pacote de expansão Awakening: Torne-se o comandante dos Guardiões Cinzentos e embarque numa nova campanha no mundo de Amaranthine. Você enfrentará novos inimigos, aprenderá novos feitiços e se defenderá contra as forças das criaturas sombrias.

Nove pacotes de conteúdo adicionam novas missões, feitiços, habilidades e itens de jogo para a sua aventura. (Lista completa: The Stone Prisoner, Wardens Keep, Return to Ostagar, Feastday Gifts, Lelianas Song, The Darkspawn Chronicles, The Golems of Amgarrak, Witch Hunt e a Armadura Blood Dragon para ser usada no Dragon Age: Origins e no Mass Effect 2.)"
ab95223a-9bd1-4dfe-80b9-e6c4236b9ba0,"Dragon Age™: Origins","Como a história recordará do herói que salvou Thedas da Quinta Podridão? Junte-se à luta contra as criaturas sombrias e determine seu legado como um nobre anão, um elfo, um mago aprendiz ou algo diferente entre outras opções. Personalize seu herói e experimente uma das várias narrativas exclusivas na sua busca para unificar os reinos e derrotar um mal ancestral. Determine sua origem. Defina da aparência até a personalidade do seu herói, mas cuidado com suas escolhas. Elas determinam onde você começará sua jornada em Thedas. Conquiste lealdades. Recrute companheiros de todos os tipos: magos, assassinos, anões e um guerreiro da gigante raça qunari. Com tantas personalidades juntas, você terá que tomar cuidado para conquistar confiança e lealdade. Lute do seu modo. Combine seus movimentos com os dos companheiros para realizar um ataque corpo a corpo. Para uma ação em ritmo acelerado, combata em tempo real. Ou defina as ordens para cada um dos companheiros para uma abordagem mais tática."
69dd62eb-138e-4c6c-9cae-30d8f2c6806a,"FIFA 15","Whether you’re a new player or a seasoned veteran, FIFA 15s a fantastic game of football. Everything looks and feels more lifelike thanks to the power of the new Ignite Engine, enhancing the experience with astounding players and living stadiums. Challenge great AI opponents, take your skills online against other players, or become an armchair manager and create your Ultimate Team. FIFA 15 has everything football fans want. Play with realistic, physics-driven action – The ball reacts to every bounce and spin with unprecedented realism, giving you full control over your offense. Shoulder barges, shirt pulls and realistic slide tackles are all in play as you fight to retain or regain possession.  Engage in exciting matches online  – Rise through the ranks to be crowned Division 1 Champion in the online one-on-one Seasons mode, or team up and battle it out with up to 11 players per side. Perfect your strategies in Ultimate Team, managing your players in the classic card-based mode loved by fans around the globe.  Enjoy the best-looking football game ever made – The pitch shows the effects of every boot that travels across it, in rain or shine. The stands virtually vibrate with the energy of thousands of fans. And you’ll recognize the faces of each player right down to their passionate emotions as they react to bad tackles, missed shots… and that incredible, game-winning goal."
62f82378-e7ba-41ff-bd87-e90b6cb4cc83,"FIFA 16","Create more moments of magic than ever before with FIFA 16. Make every match memorable with increased control in Midfield, improved defensive moves, more stars, and a new way to play. Build your dream team in FIFA Ultimate Team, or compete as one of 12 Women’s National Teams for the first time ever in the FIFA franchise, including Germany, USA, France, Sweden, England, Brazil, and more. FIFA 16 innovates across the entire pitch, delivering a lifelike and authentic football experience.
Game Features:
Innovative new features. Play your way, in your favorite modes, and experience all-new gameplay elements that bring each match to life. FIFA 16 brings Confidence in Defending, Control in Midfield, and gives you the tools you need to play and experience an incredible match of football.
Play as Womens National Teams. Choose from one of 12 Womens National Teams and compete in Match Day, an Offline Tournament, Online Seasons Cup, and Online Friendly Matches. The available teams are: Germany, USA, France, Sweden, England, Brazil, Canada, Australia, Spain, China, Italy, Mexico.
Build your dream team. Choose from among the best football stars of all time and build a team to take home the glory in FIFA Ultimate Team. Join an online community of more than 15 million fans to buy, trade, and sell players. Sign up to throw down against your friends’ teams or compete in solo single-player tournaments – player stats, scores and team standings get updated every week.Share with fans, share with friends. Experience the social side of football with the EA SPORTS Football Club. The more you play, the faster you move up all 100 levels so track your progress and share it with friends. Join live Challenges and earn rewards that unlock hundreds of in-game items from the Football Club Catalogue. Watch as real-world storylines drive Football Club challenges so FIFA 16 looks, feels and plays like the real-world season."
dcf690cc-29cb-4c9e-9ea7-81e279b5ada7,"2.200 FIFA 16 Points","Inclui 2.200 Ultimate Team Points para uso exclusivo no FIFA 16.

• Monte: monte seu elenco com mais de 12.000 jogadores. Escolha seus favoritos ou selecione jogadores que combinam com seu estilo de futebol.

• Gerencie: você pode abrir pacotes e usar o Mercado de Transferências para adquirir jogadores novos que possam melhorar o Entrosamento do time.

• Dispute: com milhões de partidas disputadas diariamente, há sempre um adversário pronto no FIFA 16 Ultimate Team.

• Novidade neste ano: experimente um modo novo de jogar FUT com o FUT Draft. Teste sua habilidade para montar times e tenha a chance de experimentar os melhores jogadores. "
d5d5a7bb-7dd7-4d44-acfa-f967726ce8df,"FIFA 17","Powered by Frostbite, FIFA 17 transforms the way you play, compete and emotionally connect with the game.

FIFA 17 immerses you in authentic football experiences by leveraging the sophistication of a new game engine, while introducing you to football players full of depth and emotion, and taking you to brand new worlds accessible only in the game. Complete innovation in the way players think and move, physically interact with opponents, and execute in attack lets you own every moment on the pitch.
KEY FEATURES:
Powered by Frostbite technology. One of the industry’s leading game engines, Frostbite delivers authentic, true-to-life action; takes players to new football worlds; and introduces fans to characters full of depth and emotion in FIFA 17.
A fresh new story mode. For the first time ever in FIFA, live your story on and off the pitch as the Premier League’s next rising star, Alex Hunter. Play alongside some of the best players on the planet, work with four authentic managers and take part in a brand new football experience, all while navigating the emotional highs and lows of The Journey.
Physical play overhaul and new attacking techniques. FIFA 17 represents transformation in the way players physically interact in all areas of the pitch. Control is now in your hands as you battle for space and possession. Plus, new options in attack give players more ways to create shot chances and finish in front of goal.
Set piece rewrite. From free kicks to penalties to corner kicks, inject personality into your game and experience control from every dead ball situation.
Active Intelligence System. A brand new system introduces constant spatial analysis, increases activity off the ball and changes the way players move, read, and react."
2617f83e-e4c0-4ed1-b0c0-6737f810cb7a,"Pacote de 12.000 FIFA 17 Points","MONTE: monte seu elenco com mais de 12.000 jogadores. Escolha seus favoritos ou escale jogadores que sirvam ao seu estilo de futebol.
GERENCIE: você pode abrir pacotes ou usar o Mercado de Transferências para adquirir jogadores novos para melhorar o entrosamento do time.
DISPUTE: com milhões de partidas diárias, sempre há um adversário pronto para você no FIFA 17 Ultimate Team™."
6f4de692-888f-4c12-9c30-0e59a383391d,"Pacote de 4.600 FIFA 17 Points","MONTE: monte seu elenco com mais de 12.000 jogadores. Escolha seus favoritos ou escale jogadores que sirvam ao seu estilo de futebol.
GERENCIE: você pode abrir pacotes ou usar o Mercado de Transferências para adquirir jogadores novos para melhorar o entrosamento do time.
DISPUTE: com milhões de partidas diárias, sempre há um adversário pronto para você no FIFA 17 Ultimate Team™."
c552518d-c1fd-4cb8-84d4-7e557d9b48a9,"FIFA 18","Com a tecnologia Frostbite™ e a Tecnologia de Movimentação Real de Jogadores, o EA SPORTS™ FIFA 18 redefine os limites entre o mundo real e o virtual, dando vida aos atletas, times e ambientes que garantem a emoção do maior esporte do mundo. 

2018 FIFA WORLD CUP RUSSIA™
Celebre o maior esporte do mundo no EA SPORTS FIFA 18 com a chegada da maior competição do futebol: a 2018 FIFA World Cup Russia™. Disponível para quem possui o FIFA 18 por meio de uma atualização de conteúdo gratuita* no dia 29 de maio. A FIFA World Cup™ permite que você viva a maior competição do mundo através da jogabilidade autêntica com times, estádios e muito mais.

FIFA World Cup™ Ultimate Team
Jogue o modo mais popular do FIFA 18 agora com a experiência da FIFA World Cup™. Graças a um sistema de entrosamento reformulado, ÍDOLOS da FIFA World Cup™ e itens de jogadores dinâmicos relacionados à competição do mundo real, o FIFA World Cup™ Ultimate Team possibilita montar o seu elenco internacional dos sonhos.

ÍDOLOS DO FUT. Ronaldo Nazário. Diego Maradona. Pelé. Ronaldinho. Adicione essas lendas do futebol ao seu elenco no FIFA 18 Ultimate Team. Experimente versões únicas de cada ÍDOLO com suas Histórias, com notas que refletem a evolução de seu estilo de jogo e qualidades durante sua ilustre carreira. FIFA World Cup™ Ultimate Team ainda conta com alguns dos jogadores mais icônicos da história da competição..

NOVIDADES DO FIFA ULTIMATE TEAM. Monte seu próprio elenco do Ultimate Team a partir de milhares de jogadores no modo mais popular do FIFA. Descubra novos objetivos diários, dispute recompensas semanais no Squad Battles e assista aos melhores do mundo no Canal Champions!

TECNOLOGIA DE MOVIMENTAÇÃO REAL DE JOGADORES. Com o maior avanço em inovação de jogabilidade na história da série, o FIFA 18 apresenta a Tecnologia de Movimentação Real de Jogadores*, um sistema de animação totalmente novo que possibilita um novo nível de responsividade e personalidade dos jogadores – agora o Cristiano Ronaldo e outros jogadores de ponta se movimentam e agem exatamente como no campo real.

A JORNADA: A VOLTA DE HUNTER. Depois de um ano de estreia movimentado na Premier League, todo mundo está falando de Alex Hunter. Ele está de volta para mais uma temporada, mas os boatos dizem que ele está de saída.

Condições e restrições são aplicadas. Consulte https://www.easports.com/fifa/game-and-offer-disclaimers para mais detalhes."
4e24d7e1-b875-45e8-83ed-4307a99e3687,"Pacote de 1.050 FIFA 18 Points","Use seu Pacote de 1.050 FIFA Points para abrir pacotes e montar seu Ultimate Team™ ainda mais rápido.
MONTE - Monte seu elenco com milhares de jogadores. Escolha seus favoritos ou aqueles que se encaixam no seu estilo de jogo.
GERENCIE - Você pode abrir pacotes ou usar o Mercado de Transferências para adquirir jogadores novos que podem melhorar o entrosamento do time.
DISPUTE - Com milhões de partidas jogadas diariamente, você sempre tem um adversário pronto para jogar no FIFA 18 Ultimate Team™."
e55e8f6b-c0cd-470a-8ad9-8ff28e53c89f,"Pacote de 2.200 FIFA 18 Points","Use seu Pacote de 2.200 FIFA Points para abrir pacotes e montar seu Ultimate Team™ ainda mais rápido.
MONTE - Monte seu elenco com milhares de jogadores. Escolha seus favoritos ou aqueles que se encaixam no seu estilo de jogo.
GERENCIE - Você pode abrir pacotes ou usar o Mercado de Transferências para adquirir jogadores novos que podem melhorar o entrosamento do time.
DISPUTE - Com milhões de partidas jogadas diariamente, você sempre tem um adversário pronto para jogar no FIFA 18 Ultimate Team™."
acc1980f-f777-4ebc-a9d3-738f6c27462a,"Pacote de 4.600 FIFA 18 Points","Use seu Pacote de 4.600 FIFA Points para abrir pacotes e montar seu Ultimate Team™ ainda mais rápido.
MONTE - Monte seu elenco com milhares de jogadores. Escolha seus favoritos ou aqueles que se encaixam no seu estilo de jogo.
GERENCIE - Você pode abrir pacotes ou usar o Mercado de Transferências para adquirir jogadores novos que podem melhorar o entrosamento do time.
DISPUTE - Com milhões de partidas jogadas diariamente, você sempre tem um adversário pronto para jogar no FIFA 18 Ultimate Team™."
09777d0d-6982-4c19-a7cd-411adeb0a73d,"Kingdoms of Amalur: Reckoning™","As mentes do autor campeão de vendas do New York Times, R.A. Salvatore, do criador de Spawn, Todd McFarlane, e do designer principal de Elder Scrolls IV: Oblivion, Ken Rolston, criaram em conjunto Kingdoms of Amalur: Reckoning, um novo jogo de RPG ambientado em um mundo que vale a pena salvar. Construa o personagem que você sempre quis e desenvolva-o continuamente ao seu estilo de jogo com o revolucionário sistema Destiny. Escolha seu caminho e batalhe em um mundo perfeitamente criado que inclui um dos combates mais intensos, impressionáveis e customizáveis de RPG já vistos.  RECURSOS PRINCIPAIS   Um Mundo Enorme para Explorar, Com uma História Épica e Rica  • Desvende os segredos da Amalur em centenas de horas de jogabilidade intensa, desde a vibrante cidade de Rathir à vasta região de Dalentarth e até as masmorras sombrias de Brigand Hall Caverns.• Salve um mundo dilacerado por uma guerra cruel e controle as chaves para a imortalidade como o primeiro guerreiro a ser ressuscitado das garras da morte. Use a ausência de destino a seu favor e aproveite-a como uma arma.• Explore níveis profundos de conhecimento em um universo de 10.000 anos criado pelo autor campeão de vendas do New York Times, R.A. Salvatore. Ação Intensa de Combate • Personalize seu jogo em um sistema dinâmico de combate que oferece algumas das ações mais intensas e impressionantes nunca antes vistas em um RPG. • Execute ataques mágicos e de corpo a corpo à medida que você acaba com um grande número de inimigos em sequências grandiosas de lutas, incluindo os brutais movimentos de finalização Fateshift.  Escolha o Seu Destino com Classes Personalizáveis • Construa o personagem que você sempre quis com o novo e revolucionário sistema Destiny, que permite que a classe do seu personagem evolua continuamente conforme seu estilo de jogo. • Crie e modifique seu herói com milhares de combinações de habilidades, armas e peças de armadura. "
d7af90dc-6d29-444a-995d-e26d51f033dc,"Mass Effect™ 2","Está preparado para sacrificar tudo para salvar a galáxia? Você vai precisar estar, Comandante Shepard. Chegou a hora de reunir seus melhores aliados e recrutar a elite dos combatentes na galáxia para continuar a resistência contra os Reapers invasores. Portanto, prepare-se porque essa é uma missão astronômica onde sacrifícios precisam ser feitos. Você terá que enfrentar decisões mais difíceis e novos inimigos ainda mais mortais. Arme-se e prepare-se para uma aventura intergaláctica inesquecível.Características do Jogo:Vire o combate a seu favor. Equipe-se quase imediatamente com armas novas e poderosas com a ajuda do novo sistema de inventário. Além disso, um sistema melhorado de regeneração de saúde permite que você gaste menos tempo procurando itens de restauração. Faça com que cada decisão importe. Integrantes decisivos são apenas o topo do iceberg, Comandante, por que você também terá que ligar com questões da diplomacia intergaláctica. E o tempo é critico, então não tenha medo de usar as novas ações imediatas que permitem interromper diálogos, mesmo que isso possa alterar o resultado. Forje novas alianças com cuidado. Você lutará ao lado de alguns integrantes mais confiáveis da sua equipe, mas também terá a oportunidade de recrutar novos talentos. Mas tenha cuidado com seus novos parceiros porque o destino da galáxia está em jogo, Comandante."
347574f2-2847-41e9-b82c-e6c5c049b0d2,"Mass Effect™ 2 Digital Deluxe Edition","Dois anos depois de o Comandante Shepard ter reprimido a invasão dos Reapers, que queriam destruir a vida orgânica, um novo e misterioso inimigo apareceu. Nos confins do espaço conhecido, algo está abduzindo silenciosamente colônias inteiras de humanos.Agora, Shepard deve agir em conjunto com a Cerberus, uma organização bárbara que se dedica a preservar a raça humana a qualquer custo, para deter a ameaça mais assustadora que a humanidade já enfrentou.Shepard deve montar a melhor equipe da galáxia e comandar a nave mais poderosa já construída para ter uma chance mínima de sucesso nesta missão. Mesmo assim, muitos a consideram suicida. O Comandante Shepard quer provar que eles estão errados.O futuro da humanidade está em perigoOs criadores de Star Wars®: Knights of the Old Republic™, Dragon Age: Origins™ e Mass Effect™ apresentam o sombrio segundo capítulo da eletrizante trilogia de Mass Effect!Lidere uma equipe exclusiva com personagens sensacionais em uma arriscada missão nas regiões mais perigosas do espaço.Os jogadores do primeiro episódio de Mass Effect podem importar seus jogos salvos para continuar a história com seus próprios Comandante Shepard. Os novos jogadores vão descobrir uma aventura independente a partir de uma jornada cheia de ação que supera o primeiro jogo em praticamente todos os aspectos.Batalhas Intensas em Terceira PessoaConsiga cobertura, lidere um esquadrão de elite, use 19 classes de armas (incluindo armas pesadas) e libere poderes mortais contra seus inimigos numa estrutura de combate nova e aprimorada. As batalhas ficaram mais intensas e você conta com um sistema preciso de tiro para controlar a ação e evitar falhas. Além disso, há um novo sistema de danos baseado no local atingido: mire especificamente nos pontos fracos de seus inimigos para incendiá-los ou inutilizar suas tropas.Explore uma galáxia inteiraViaje pelos perigosos confins do espaço para recrutar sua equipe e ter sucesso na missão. Um elenco de personagens incríveis está à sua espera em vários universos repletos de riscos e de gráficos sensacionais. Sobreviva em planetas exclusivos e embarque em missões paralelas para revelar mais segredos do universo de Mass Effect.Personalize Seus PersonagensEscolha uma classe, personalize sua aparência e modele suas próprias habilidades e forças. As habilidades de Shepard acompanham seu progresso. Controle as conversas. Com um sistema de conversas aprimorado, você pode assumir os problemas – e fará, geralmente, uso de muita força bruta."
9c96b25e-2b1c-41b0-a7ce-63fd6a45ea60,"Mass Effect™ 3","A Terra está em chamas. Os Reapers tomaram o controle e as outras civilizações estão caindo rapidamente. Lidere o combate final para salvar a humanidade destas máquinas terríveis, Comandante Shepard.  Recrute ajuda e forje novas alianças, mas esteja preparado para se despedir deles a qualquer momento. A luta pode exigir que seus amigos façam o sacrifício supremo. Chegou a hora do Comandante Shepard recuperar a galáxia de volta.Lute com inteligência. Tire proveito dos novos poderes e movimentos de combate. Agora, Shepard pode atirar em inimigos não avistados e desenvolver ataques mais fortes. Além disso, quando lutar em equipe, pode combinar novos poderes e gerar Combos de Força devastadores.Monte sua equipe. Forme uma equipe com várias espécies alienígenas e obtenha êxito combinando suas habilidades. Você conhecerá novos personagens como James Vega, um soldado veterano, além de EDI, uma IA confiável. Grandes amigos podem aparecer, mas esteja preparado. Alguns podem não sobreviver a essa batalha... Joguem juntos. Divirta-se com o modo multijogador cooperativo e jogue online com os amigos para liberar as zonas de conflito. Personalize seu guerreiro e ganhe novas armas, armaduras e habilidades para aumentar as estatísticas do seu jogador nas campanhas para um jogador."
494be80f-19e4-4c30-bac6-64932f2b72af,"Mass Effect™ 3 N7 Digital Deluxe Edition","A Terra está em chamas. Os Reapers tomaram o controle e as outras civilizações estão caindo rapidamente. Lidere o combate final para salvar a humanidade destas máquinas terríveis.  Recrute ajuda e forje novas alianças, mas esteja preparado para se despedir deles a qualquer momento. A luta pode exigir que seus amigos façam o sacrifício supremo. Chegou a hora do Comandante Shepard recuperar a galáxia de volta.Lute com inteligência. Tire proveito dos novos poderes e movimentos de combate. Agora, Shepard pode atirar em inimigos não avistados e desenvolver ataques mais fortes. Além disso, quando lutar em equipe, pode combinar novos poderes e gerar Combos de Força devastadores.Monte sua equipe. Forme uma equipe com várias espécies alienígenas e obtenha êxito combinando suas habilidades. Você conhecerá novos personagens como James Vega, um soldado veterano, e EDI, uma IA confiável. Grandes amigos podem aparecer, mas esteja preparado. Alguns podem não sobreviver a essa batalha... Joguem juntos. Divirta-se com o modo multijogador cooperativo e jogue online com os amigos para liberar as zonas de conflito. Personalize seu guerreiro e ganhe novas armas, armaduras e habilidades para aumentar as estatísticas do seu jogador nas campanhas para um jogador. A Edição Deluxe inclui:O Pacote de Arsenal N7 e itens extras de jogo: receba várias armas adicionais, um agasalho N7 para seu personagem ficar à vontade na Normandy e um amistoso cachorro robótico.Ilustrações Digitais Exclusivas: Aprenda mais sobre sua missão com a Edição Digital Limitada do HQ Mass Effect da Dark Horse Comics. Além disso, mergulhe na galáxia do Comandante Shepard baixando o livro de arte digital com 70 páginas da equipe de desenvolvimento da BioWare e uma litografia digital retratando a Normandy em batalha.O DLC From Ashes: Os Cerberus foram longe demais e é sua obrigação impedi-los e recuperar o artefato dos Protheans. Ao longo da história, você pode até mesmo encontrar o último dos Protheans ainda vivo..."
