0d1f5b5e-9fe3-4d23-89da-3d0d347116de,"Plants vs. Zombies™ Garden Warfare","Vincitore di 10 premi E3, incluso quello come Miglior gioco E3 e Miglior sparatutto. Plants vs. Zombies Garden Warfare scende in trincea con unavventura esplosiva e carica dazione. Spassatela con gli zombi, le piante e con personaggi unici in un mondo scoppiettante che ti offre il divertimento classico di un tradizionale sparatutto online, condito con lumorismo inconfondibile delluniverso di Plants vs. Zombies.   La Digital Deluxe Edition è il modo migliore per iniziare lesperienza di Garden Warfare, con 150.000 monete da spendere in oggetti di personalizzazione e un Pacchetto di accessori di personalizzazione in esclusiva per Origin. Multigiocatore in primo piano. Il quartiere pullula di giocatori che non vedono lora di giocare di squadra in gruppi da 24 per controllare più di dieci campi di battaglia uno diverso dallaltro. Garden Warfare offre tantissime modalità di gioco competitive e cooperative: scegli da che parte stare e scopri le mille sfumature di ogni personaggio. Personalizzazione fuori di testa. Per ogni punto ottenuto e per ogni vittoria, verrai ricompensato con monete da spendere nei Pacchetti di figurine per sbloccare nuove attrezzature, personaggi e altro ancora. Più giocherai, più sorprese sbloccherai. E potrai, così, dominare il quartiere più attivamente. Aggiornamenti gratuiti.  Lazione in Garden Warfare non si ferma mai con contenuti sempre nuovi. Ecco due fantastici contenuti aggiuntivi usciti dopo il lancio del gioco:  • Suburbination. Distruggi i nemici nella modalità di gioco Suburbination, in cui le piante e gli zombi combattono per avere il controllo di tre punti di cattura. Alle piante servono per il terreno fertile, agli zombi per i fertili… cervelli. Suburbination include anche la mappa desertica “Crash Course”, dei boss addizionali per Operazione giardino e la Sparaplasma creata dalla community.  • Legends of the Lawn. Perché limitarsi a conquistare la bandiera, quando si ha la possibilità di giocare unentusiasmante partita per accaparrarsi il taco? È proprio quello che si può fare nella modalità Banditi dei taco. Qui le piante dovranno difendere i gustosissimi taco grigliati di Dave il pazzo, mentre gli zombi cercheranno di rubarli. Troverai anche sette varianti extra dei personaggi (come la Stella del golf, il Centurione, la Cosa masticosa e tanti altri) e più di 200 oggetti di personalizzazione."
e632c3fa-9745-4753-9276-92715905ce71,"Plants vs Zombies™ Garden Warfare Digital Deluxe","Vincitore di 10 premi E3, incluso quello come Miglior gioco E3 e Miglior sparatutto.
Plants vs. Zombies Garden Warfare scende in trincea con unavventura esplosiva e carica dazione. Spassatela con gli zombi, le piante e con personaggi unici in un mondo scoppiettante che ti offre il divertimento classico di un tradizionale sparatutto online, condito con lumorismo inconfondibile delluniverso di Plants vs. Zombies. 

La Digital Deluxe Edition è il modo migliore per iniziare lesperienza di Garden Warfare, con 150.000 monete da spendere in oggetti di personalizzazione e un Pacchetto di accessori di personalizzazione in esclusiva per Origin.
Multigiocatore in primo piano. Il quartiere pullula di giocatori che non vedono lora di giocare di squadra in gruppi da 24 per controllare più di dieci campi di battaglia uno diverso dallaltro. Garden Warfare offre tantissime modalità di gioco competitive e cooperative: scegli da che parte stare e scopri le mille sfumature di ogni personaggio.
Personalizzazione fuori di testa. Per ogni punto ottenuto e per ogni vittoria, verrai ricompensato con monete da spendere nei Pacchetti di figurine per sbloccare nuove attrezzature, personaggi e altro ancora. Più giocherai, più sorprese sbloccherai. E potrai, così, dominare il quartiere più attivamente.
Aggiornamenti gratuiti.  Lazione in Garden Warfare non si ferma mai con contenuti sempre nuovi. Ecco due fantastici contenuti aggiuntivi usciti dopo il lancio del gioco: 
• Suburbination. Distruggi i nemici nella modalità di gioco Suburbination, in cui le piante e gli zombi combattono per avere il controllo di tre punti di cattura. Alle piante servono per il terreno fertile, agli zombi per i fertili… cervelli. Suburbination include anche la mappa desertica “Crash Course”, dei boss addizionali per Operazione giardino e la Sparaplasma creata dalla community. 
• Legends of the Lawn. Perché limitarsi a conquistare la bandiera, quando si ha la possibilità di giocare unentusiasmante partita per accaparrarsi il taco? È proprio quello che si può fare nella modalità Banditi dei taco. Qui le piante dovranno difendere i gustosissimi taco grigliati di Dave il pazzo, mentre gli zombi cercheranno di rubarli. Troverai anche sette varianti extra dei personaggi (come la Stella del golf, il Centurione, la Cosa masticosa e tanti altri) e più di 200 oggetti di personalizzazione."
71472883-1b94-482d-8cb8-eabc6f40885d,"Plants vs. Zombies™ Garden Warfarexa02xa0: Edizione Standard","Carica le sparasemi e preparati per lo sparatutto più pazzo e spassoso delluniverso: Plants vs. Zombies Garden Warfare 2. 

Il prof. Zombotron ha conquistato la periferia, trasformandola in un paradiso straripante di zombi e privo di qualsiasi tipo di pianta. Aiuta le piante a riconquistare il loro territorio nella nuovissima modalità Attacco erboso a 24 giocatori, o scegli da che parte stare nelle modalità di gioco co-op a 4 giocatori o in solitario! Con nuove modalità, classi e una buona dose di umorismo, Plants vs. Zombies Garden Warfare 2 ti permette di dichiarare guerra alla serietà (e ai tuoi amici!), come più ti piace. 

Inoltre, Plants vs. Zombies Garden Warfare 2 introduce il cortile di battaglia, il tuo hub interattivo dove potrai, con un massimo di 3 amici, affrontare le imprese giornaliere, le sfide e interagire con i personaggi di PvZ.
Caratteristiche principali:

Piante allattacco. Attacca gli zombi per la prima volta. Passa alloffensiva per riprenderti il territorio di Suburbia, oppure ferma linvasione botanica e proteggi Zomburbia in nuovissime modalità di gioco.
Più personaggi, classi e cover. 6 nuove classi si uniscono al gruppo, per un totale di 14 classi di personaggi giocabili. Scegli tra più di 100 piante e zombi giocabili del passato, presente e futuro, e fatti notare sul campo di battaglia. 
Gioca come vuoi. Plants vs. Zombies Garden Warfare 2 offre un mucchio di modalità di gioco per giocare da solo o con altri giocatori. Vuoi un po di compagnia? Gioca in modalità Attacco erboso e unisciti a 24 giocatori online con cui fare a scazzottate su e giù per Suburbia. Oppure scegli la fazione delle piante o degli zombi nella modalità co-op a 4 giocatori. E, se preferisci, puoi anche giocare da solo!
Un mondo PvZ vivente. La lotta per il predominio della periferia è in piena fioritura su 12 mappe traboccanti di personalità e umorismo. Fatti strada a colpi di semi, attraverso paesaggi urbani Zombotronificati e spazi aerei affollati, pieni di segreti nascosti che aspettano solo di essere scoperti."
d1275f51-2acb-413f-9bb6-ba2cca157504,"SHIFT 2 UNLEASHED™","La tanto acclamata serie SHIFT torna in pista con SHIFT 2 UNLEASHED™. Lesperienza di gara più reale di sempre porta in vita la vera esperienza dei piloti con tutta lintensità e leuforia dellessere al volante, gareggiando in una Battaglia tra piloti. Dalla nuova telecamera Casco, alle gare notturne, agli incidenti e fisiche spaventosamente reali, SHIFT 2 UNLEASHED ti porta tutta la violenza e lemozione di un giorno sulle piste in unesperienza di gara innovativa. CARATTERISTICHE• Livello successivo dimmersione: vivi le gare come non mai prima dora. La nuova telecamera Casco ricrea movimenti realistici della testa del pilota che ti fanno avvertire una sensazione di velocità mai provata: inclinati verso il vertice delle curve, vivi limpatto di ogni errore di guida, di scossoni e incidenti, delle vibrazioni dellabitacolo e tanto altro. • Gare realistiche: SHIFT 2 UNLEASHED ridefinisce il genere di simulazione di gare, portando in vita latmosfera di un giorno in pista. Da auto e incidenti di gara autentici a fantastiche gare notturne, allaspetto segnato dalle gare, sia delle auto che delle piste, SHIFT 2 UNLEASHED non trascura neanche un dettaglio, facendoti vivere la più autentica esperienza di gara mai vista finora. • Carriera dincredibile intensità e varietà: guadagna degli sblocchi e partecipa a varie discipline di gara per diventare il Campione Mondiale di FIA GT1. Con allinterno tutto, dalle gare di Resistenza, alle Muscle car alle Auto vecchio stile, SHIFT 2 UNLEASHED ti da la possibilità di scegliere il percorso che più si addice al tuo stile di gara. Lotta per la posizione, domina gli avversari e polverizza i record dei tracciati ad ogni giro: la battaglia non finisce alla bandiera a scacchi, ma continua per lintera carriera di pilota. • Cambia il gioco con Autolog: Autolog è un rivoluzionario sistema che ti connette con gli amici e cambia lesperienza di gioco, permettendoti di condividere virtualmente ogni aspetto della tua carriera. Paragona profili pilota e status di carriera, condividi e commenta foto e video, invia sfide e leggi le notizie direttamente da NFS.com e Speedhunters.com. Le raccomandazioni di Autolog aumentano la competizione sociale del mondo reale creando delle sfide basate sullattività degli amici ed un nuovo modo di giocare dinamico e competitivo sia online che offline. • Personalizza per dar spettacolo o per vincere! Dai spazio alla tua creatività e trasforma alcune delle auto delite più performanti al mondo in armi letali. Personalizza il motore, la carrozzeria, le sospensioni e molto altro, poi prova la tua macchina estrema da gara in qualsiasi modalità. Sia se il tuo obiettivo è gareggiare con un auto piccola ed economica da 1000 CV o con una GTR preparata, hai opzioni quasi illimitate per regnare supremo in pista, dove ogni secondo è importante. "
8730968c-49d7-4135-af12-3219b5e172c3,SimCity™,"The defining city simulation is back! Create the city you desire and make the choices that shape your city and power the Sims within it. Every decision, big or small, has real consequences. Invest in heavy industry and your economy will soar—but at the expense of your Sims’ health as pollution spreads. Implement green technology and improve your Sims’ lives while risking higher taxes and unemployment. Team up with your friends to solve global challenges: launch a space shuttle, reduce carbon emissions, or build magnificent wonders. Compete on global and regional leader boards to be the richest, the dirtiest, the happiest or the best place to visit!  • Constructible Worlds  — Creative and customizable world that offers unique gameplay benefits, all with a fun tactile interface.  • Sims Matter — The Sims in your city speak to you directly and it’s up to you to respond to their needs. Will you listen and be the toast of the town? Or abuse your power for fame and fortune?  • Specialize in What You Love —Mold your city as a casino resort, manufacturing hub, educational enclave, and more, and then watch as a unique look and feel spread throughout your city.  • Multiplayer — Build a region with friends for the first time! Collaborate or compete in regional and global challenges and make decisions that impact the greater SimCity World.  • GlassBox Engine — SimCity introduces GlassBox, the revolutionary simulation technology that gives you the power to impact individual Sims lives, manage city level simulation, and balance multiple city simulations at once. "
f49733ba-390e-4375-81de-a828e2e4a1a8,"SimCity™: Edizione Completa","Prova lultima versione di SimCity, il più grande simulatore di costruzione di città di sempre. Questa collezione contiene il gioco base migliorato, lexpansion pack SimCity: Città Del Futuro, i set Dirigibili, Parco dei divertimenti e delle città inglesi, francesi e tedesche. Crea la città dei tuoi sogni e prendi decisioni che modelleranno la tua città e i Sim che la abitano. Dedicati allindustria e la tua città prospererà, a discapito della salute dei tuoi Sim. Scegli la tecnologia verde e aumenta la qualità della vita, rischiando però tasse salate e disoccupazione. La scelta è nelle tue mani.

CARATTERISTICHE PRINCIPALI
Gioca online o offline: la scelta è tua. Gioca ovunque, in qualunque momento.
Simulazione senza confini: un livello di simulazione senza precedenti, dove ogni cosa che vedi è perfettamente riprodotta, fino ai singoli Sim che vivono nella tua città.
Specializzati in ciò che ami: plasma la tua città per farne un paradiso del gioco dazzardo, un centro manifatturiero, unoasi per chi è in cerca di emozioni forti, una mega multinazionale assetata di soldi, unutopia verde e molto altro ancora. Guardala cambiare sotto i tuoi occhi, assumendo un aspetto e unatmosfera unici.
Costruisci verso il cielo: espanditi nel cielo con le nuovissime mega torri multi-zone che permettono ai tuoi Sim di vivere, lavorare e divertirsi senza mettere più i piedi per terra.
Un sistema multi-città reale: gioca con una singola città o con 16 città contemporaneamente e controlla la popolazione, il benessere, listruzione e la felicità di tutta la regione.
Il set completo di SimCity: include il gioco completo migliorato, lexpansion pack SimCity: Città Del Futuro e cinque set di contenuti digitali."
ce0e8c3a-e6c7-456b-9740-49b6923bc3f6,"Set di città inglesi","Trasforma allistante una parte della tua città nella moderna Inghilterra! Piazza il monumento dello storico Big Ben e osserva la tua città assumere laspetto e latmosfera tipicamente inglesi. LInghilterra prende vita e vedrai i negozi e le case dal sapore inglese sbocciare intorno al Big Ben. Il Set di città inglesi contiene edifici esclusivi, come il famosissimo Big Ben e la Stazione degli autobus double-decker per trasportare con stile i tuoi Sim in giro per la città.MONUMENTO ESCLUSIVO: IL BIG BEN Con il Big Ben nella tua città, saprai sempre quando è lora del tè. Il Big Ben non è solo uno dei monumenti più famosi al mondo, ma è anche un orologio perfettamente funzionante. Scoppierai di gioia alla vista di tutti i turisti che accorreranno in città per ammirare il Big Ben allo scoccare delle dodici.AUTOBUS DOUBLE-DECKERUno dei simboli più famosi di Londra, lautobus double-decker, potrà essere tuo con la Stazione degli autobus double-decker. I briosi autobus double-decker allieteranno la tua giornata e permetteranno ai tuoi Sim di andare al lavoro, a fare shopping e di tornare a casa. Gli autobus double-decker hanno una capienza maggiore rispetto ai normali autobus e contribuiranno ad alleviare il traffico della tua città.TRASFORMA LA TUA CITTÀ CON GLI RCI INGLESIRicrea un angolo di Londra nella tua città! Con il Big Ben nella tua città, gli edifici residenziali felici e quelli commerciali di successo si trasformeranno in RCI inglesi. Avrai la sensazione di passeggiare sulle rive del Tamigi in compagnia del Big Ben, circondato da RCI inglesi."
dc0dd905-4026-4a4f-8cef-b7eddbc6af72,"SimCity™ 4 Deluxe Edition","SimCity 4 Deluxe Edition include il grande successo SimCity 4 e il nuovo SimCity 4 Rush Hour Expansion Pack.Crea la più vasta area urbana di sempre, con una cittadina agricola, un quartiere dormitorio, unarea commerciale altamente tecnologica e una zona industriale. Assumi il controllo totale del sistema di trasporti della tua città e risolvi le missioni U-Drive-It: dalla lotta al crimine ai disastri naturali. Osserva la tua popolazione crescere rapidamente mentre fai muovere i tuoi Sims e crei la megalopoli definitiva, nella più completa versione di SimCity 4 mai uscita.


CARATTERISTICHE PRINCIPALI

SimCity 4


• Crea unintera regione di città—Dai vita a una serie di città collegate tra loro da una fitta ragnatela di trasporti e osservale mentre condividono le risorse o competono per accaparrarsele.



• Poteri divini a tua disposizione—Plasma il paesaggio per creare un mondo basato sulla tua immaginazione, quindi scatena vulcani, tornado, piogge di meteoriti e fulmini.



• Un sindaco reattivo—Costruisci una città dal respiro internazionale, con stadi, aeroporti, università e monumenti reali. Dispiega sul campo i veicoli demergenza e unisciti allazione mentre affrontano gli incendi, la folla e altro ancora.



• Dal punto di vista dei tuoi Sims—Osserva dallinterno i ritmi della città, dallinferno dei pendolari agli spostamenti tranquilli, dallaffollamento delle ore di punta alla calma notturna.Lora di punta di SimCity 4


• U-Drive-It—Assumi il controllo diretto di auto, elicotteri e ambulanze sulle strade della tua città. Attiva la sirena della polizia e acciuffa i ladri di automobili, oppure orienta il riflettore dellelicottero per inseguire i rapinatori. Scendi in campo, completa le missioni e otterrai nuovi edifici e veicoli.



• Nuove, entusiasmanti opzioni per i trasporti—Fai muovere la tua città creando le strade a senso unico di San Francisco, larghi viali come quelli di New York, monorotaie ad alta velocità come a Tokyo e tanto altro ancora.


Nuovi disastri—Metti alla prova il tuo sangue freddo con la nuova invasione degli alieni, fai impazzire il traffico con gli incidenti dauto o • semina il caos con i deragliamenti dei treni. Goditi la scena, oppure adotta provvedimenti per impedire altri disastri in futuro.



• Nuovi set per la costruzione—Usa per la tua metropoli il nuovo set ""europeo moderno"", oppure uno dei set originali di SimCity 4: la Chicago del 1890, la New York del 1940 e la Houston del 1990.



• Nuovi tutorial e livelli di difficoltà—Iniziare a giocare non è mai stato così semplice, veloce o divertente, grazie ai quattro nuovi tutorial. In più, ora potrai impostare il livello di difficoltà del gioco."
44ed34f3-dec5-4835-a972-51fe73e6dd85,"SimCity™: Città del futuro","Sceglierai un’utopica società sostenuta dalla tecnologia pulita o permetterai a una grande città imprenditoriale di inquinare e distruggere ogni cosa, in nome dello sfrenato consumismo dei tuoi Sim? Per poter crescere, le città avranno la possibilità di espandersi nel cielo con mega torri multi-zone. L’educazione e la ricerca ti aiuteranno a scoprire nuove tecnologie che renderanno le tue città meno inquinate, meno dipendenti dalle risorse naturali, gestite sempre più da macchine ultra moderne e, di conseguenza, sottoposte continuamente al rischio dell’attacco di un gigantesco robot che risucchierà ogni risorsa alla tua città. La tua popolazione aumenterà, i Sim vivranno, andranno al lavoro e giocheranno l’uno accanto all’altro. Sarai tu a decidere se gli abitanti della tua città vivranno una vita fatta di armonia e prosperità o se costituiranno la forza lavoro iper-sfruttata del tuo impero. CARATTERISTICHE PRINCIPALI •xa0Costruisci nel cieloxa0–xa0Crea delle altissime mega torri multi-zone che permetteranno ai tuoi Sim di vivere, lavorare e giocare senza mettere mai i piedi per terra.•xa0Consumismo imprenditoriale vs. utopia ecologicaxa0– Sblocca due nuove specializzazioni città che ti permetteranno di costruire un’enorme città imprenditoriale spremi-risorse, alimentata da una forza lavoro a basso reddito, oppure di creare un’utopia urbana che svilupperà una tecnologia verde e sarà controllata dai cittadini benestanti.•xa0Trasforma il domanixa0–xa0Osserva la tua città mentre si trasforma e si adatta ai tempi che cambiano, con nuove opzioni basate sulla tecnologia del mondo reale, come i treni MagLev che leviteranno al di sopra delle strade della città e dei piccoli edifici, i veicoli del futuro e le macchine ultra moderne.•xa0Un nuovo disastroxa0–xa0Preparati ad un nuovo tipo di catastrofe che non sarà altro che la conseguenza dell’economia tecnologicamente avanzata: un gigantesco robot attaccherà la tua città! "
d2820ac7-fb38-4866-9120-7bdb21daaa51,Spore™,"Progetta una creatura tutta tua e guidala in un viaggio epico nelluniverso che hai realizzato. Affronta come preferisci le cinque fasi evolutive di SPORE: Cellula, Creatura, Tribù, Civiltà e Spazio. Ogni fase presenta sfide e obiettivi diversi. Potrai iniziare dalle umili origini acquatiche di una semplice cellula per arrivare a una specie senziente, oppure dedicarti direttamente alla creazione di tribù o civiltà su numerosi pianeti. La scelta di come giocare e cosa fare delluniverso è tutta tua. SPORE ti offre numerosi strumenti di creazione, tanto potenti quanto facili da usare, per modificare ogni aspetto delluniverso: creature, veicoli, edifici e perfino astronavi. Anche se SPORE è un gioco individuale, le tue creazioni e quelle degli altri giocatori vengono automaticamente condivise fra la tua galassia e le loro, offrendoti un numero sterminato di mondi da esplorare. Potrai anche visitare il sito web di SPORE per scoprire tutte le fantastiche creazioni dei tuoi amici e degli altri giocatori di tutto il mondo, per poi inserirle nel tuo universo e usarle come desideri!CARATTERISTICHEUnesperienza unica—Controlla poteri divini e vivi la storia della creazione in un modo che non ha precedenti nel mondo dei videogiochi.Gioco di portata epica—Nessun altro gioco si è mai avvicinato alla vastità e allambizione di SPORE.Creatori di materiale—I semplici strumenti di creazione ti faranno sentire un fenomeno già dopo pochi minuti.Materiale condiviso—Condividi le tue creazioni con i giocatori di tutto il mondo per disputare partite sempre nuove e divertenti."
41013dc5-eac5-45dd-a184-4107b163e24e,"STAR WARS™ Battlefront™ Ultimate Edition","The Star Wars™ Battlefront™ Ultimate Edition has everything fans need to live out their Star Wars™ battle fantasies. In addition to the Star Wars™ Battlefront™ Deluxe Edition, Rebels and Imperials alike will be able to expand their galaxy with the Star Wars™ Battlefront™ Season Pass, which includes four expansion packs filled with new content and an exclusive Shoot First emote.
Get five exciting in-game items with the Star Wars™ Battlefront™ Deluxe Edition.

• DL-44 Blaster, as made famous by Han Solo (instant access)
• Ion Grenade (instant access)
• Ion Torpedo (instant access)
• Ion Shock (exclusive emote)
• Victory (exclusive emote)
Key Features:

• 4 Epic Expansion Packs. Featuring brand new content set across the Star Wars™ galaxy including:
xa0 xa0- Over 20 new pieces of galactic tech including weapons, vehicles, and Star Cards 
xa0 xa0- 4 more iconic Star Wars™ characters for you to play as
xa0 xa0- 16 additional multiplayer maps featuring new locations
xa0 xa0- 4 exciting new game modes

• Exclusive “Shoot First” emote"
1f994ddd-a2f9-479a-8d04-6f75ece24887,"Pass stagionale di STAR WARS™ Battlefront™","Espandi la tua galassia con il pass stagionale di Star Wars™ Battlefront™. Ottieni lemote esclusiva ""Scusa se ho sporcato un po"" e 4 pacchetti di espansione ricchi di nuovi contenuti che ti porteranno in località inesplorate di una galassia lontana, lontana.

Oltre alle quattro espansioni otterrai armi, carte stellari e veicoli del tutto inediti per un totale di 20 nuovi oggetti dequipaggiamento. A tutto questo si aggiungono 16 nuove mappe multigiocatore, 4 eccitanti modalità di gioco in più e la possibilità di impersonare o combattere altri 8 personaggi. 
Caratteristiche principali:
Star Wars™ Battlefront™ Orlo Esterno (disponibile ora). Hai sempre sognato di visitare il palazzo di Jabba the Hutt? Ora puoi farlo. Combatti nel covo del famigerato signore del crimine su Tatooine e tra le fabbriche di Sullust.
Star Wars™ Battlefront™ Bespin (disponibile ora). Esplora la splendida e pericolosa Città delle Nuvole di Bespin in questa espansione ricca dazione.
Star Wars™ Battlefront™ Morte Nera (disponibile ora). Quella non è una luna! Una delle località più celebri delluniverso di Star Wars™ debutta in Star Wars™ Battlefront™.
Star Wars™ Battlefront™ Rogue One™: Scarif (disponibile ora). Prova contenuto inedito ispirato a Rogue One™: A Star Wars™ Story. Combatti in quattro nuove mappe nei panni degli eroi Jyn Erso e Orson Krennic, sprigionando il tuo vero potere in una nuova modalità di gioco multi-fase."
1ff062fa-2e03-46d1-a614-883ac7769c8e,"STAR WARS™ Battlefront™ II","Embark on an endless Star Wars™ journey from the best-selling Star Wars™ video game franchise of all time. Experience rich multiplayer battlegrounds across all three eras - prequel, classic and new trilogy - or rise as a new hero and discover an emotionally gripping single-player story spanning thirty years.

Customise and upgrade your heroes, starfighters or troopers - each with unique abilities to exploit in battle. Ride tauntauns or take control of tanks and speeders. Use the Force to prove your worth against iconic characters like Kylo Ren, Darth Maul or Han Solo, as you play a part in a gaming experience inspired by forty years of timeless Star Wars™ films.
Key Features:
A new hero, a story untold. Jump into the boots of an elite special forces soldier, equally lethal on the ground and in space. Explore a new Star Wars™ campaign that spans the 30 years between Star Wars™: Return of the Jedi™ and Star Wars™: The Force Awakens™.
The ultimate Star Wars™ battleground. Discover a Star Wars™ multiplayer universe unmatched in variety and breadth, where up to 40 players fight as iconic heroes and authentic-to-era troopers. Pilot a massive array of vehicles on land and in the air as battle rages through the galaxy.
Galactic-scale space combat. Space combat has been re-designed from the ground up with distinct handling, weapons and customisation options. Join your squadron as you dodge danger in asteroid fields, blast through an Imperial Dock Yard and more. Take down massive capital ships as you pilot legendary starfighters in high stakes dogfights with up to 24 players.
Train offline. Practice makes perfect. Enjoy solo offline play where you can earn rewards and customise troopers and heroes. Then bring your upgrades into the online multiplayer battleground.
Master your hero. Create your own unique hero with customisable character progression. Equip ability modifiers to adapt and modify your characters core powers to add lethal effects, helpful status boosts or tactical assistance to counter any opponent on the battlefront.
A Reason to Play Every Day. Your hero’s journey continues, with a service that evolves and grows.  Play the way you want to play, with seasons bringing fresh, new downloadable content, available to all players*. Featuring exciting new locations, characters, and quests, take part in a connected universe and be rewarded as an active member of the Star Wars: Battlefront II community."
d3dcce4b-4f0c-49ef-970b-0080ce41a949,Syndicate™," Il pacchetto Executive Mostra subito a tutti il tuo status di dirigente!Ordinando Syndicate, riceverai il pacchetto Executive con questi oggetti aggiuntivi:• Versione in oro massiccio di tutti i fucili di base in co-op• Chip e visione DART doro• Logo Executive di Syndicate doroSyndicate è la rivisitazione in chiave moderna di una classica serie di culto nata nel 1993: un adrenalinico, originalissimo sparatutto ambientato in un futuro non troppo lontanoin cui la conduzione degli affari è diventata una guerra.2069 – Il mondo industrializzato, non più governato dai politici, è suddiviso in regioni controllate da colossi aziendalinoti come ""Syndicates"", o Corporazioni. Queste multinazionali hanno rivoluzionato il modo in cui i consumatori interagiscono con il mondo digitale. Per accedere ai dati e controllare la tecnologia, non servono dispositivi; il consumatore può farloin un batter docchio, grazie a un chip neurale impiantato nel suo stesso organismo.I civili si sono precipitati in massa a farsi “impiantare”, allettati da tutto ciò che il Syndicate da loro scelto poteva offrire: alloggi migliori, cure mediche, servizi bancari,assicurazioni, istruzione, intrattenimento, lavoro... Un pacchetto completo. Uno stile di vita completo. In cambio, leCorporazioni hanno acquisito una conoscenza e un controllo senza precedenti sullindividuo e sui suoi comportamenti. Con la quasi totale assenza di controlli da partedei governi, la gestione degli affari si è trasformata in una guerra. Le Corporazioni non si fermeranno di fronte a nulla pur di assicurarsi il predominio assoluto sul mercato.In prima linea in questa guerra ci sono gli Agenti, le forze dellordine bio-ingegnerizzate e potenziate da chip create dalle Corporazioni. In grado diviolare qualsiasi dispositivo digitale, inclusi i nemici, le loro armi e lambiente che li circonda,sono le armi tecnologiche più efficienti e letali del mondo.Calati nel ruolo di Miles Kilo, lultimo prototipo di agente sviluppato dalla Eurocorp, e affronta unavventura brutale alimentata dalla corruzionee dalla sete di vendetta.CARATTERISTICHE• Bio-ingegneria al servizio del gameplay: rallenta il tempo, guarda attraverso i muri e viola le difese di nemici e dispositivi digitalicon la visione Dart: il chip neurale DART6 ti consente di interfacciarti direttamente con il Dataverse.• Modalità cooperativa online per 4 giocatori: crea la tua Corporazione e punta al dominio globale. Unesperienza di gioco cooperativo online per 4 giocatori senzaeguali, con gameplay potenziato dal chip e 9 missioni che attualizzano quelle presenti nella versione originale di Syndicate.• Scontri a fuoco viscerali: utilizza un arsenale potenziabile di armi, corazze e dispositivi futuristici per annientare inemici e impadronirti dei loro chip, usandoli per aumentare le tue potenzialità e soddisfare lavidità delle multinazionali.• Trama fantascientifica: immergiti nel mondo futuristico di Syndicate 2069 con una splendida storia nata dalla pennadel celebre autore di fantascienza Richard Morgan."
5d8c2158-97a6-4050-a4c6-12dc58d85ee8,"The Sims™ 3 Starter Pack","The Sims 3 Starter Pack contiene tutto loccorrente - e molto di più - per giocare con la vita. Crea Sims unici con personalità, pettinature, volti e corpi personalizzabili. Costruisci e arreda le loro case con unampia varietà di mobili e motivi, oppure importa i tuoi progetti.

Il pacchetto permette inoltre ai tuoi Sims di fare baldoria nellExpansion Pack e di modernizzare le loro case con lo Stuff Pack. Se ancora non hai fatto un salto nel mondo di The Sims, è un ottimo momento per iniziare e un pacchetto grandioso per cominciare.
CARATTERISTICHE PRINCIPALI:• The Sims 3: crea il mondo ideale con tutte le opzioni di personalizzazione a tua disposizione. Affina le personalità e aiuta a realizzare i destini. Vai online e condividi creazioni e filmati con la comunità in continua espansione.

• Late Night Expansion Pack: i tuoi Sims possono esplorare la vita notturna frequentando discoteche, osterie e sale da cocktail di gran classe. Proponi loro nuove carriere da intraprendere, come quelle di mixologo, regista o celebrità locale. Potrebbero perfino riunirsi con un gruppo di vampiri!

• Loft Stuff Pack: trasforma le case dei tuoi Sims in eleganti loft allavanguardia con divani di ispirazione contemporanea, televisori ultrapiatti, console per videogiochi ed eclettiche opere darte. Aggiorna il loro guardaroba con completi da uomo e da donna su misura, nonché con sofisticati abiti per laria aperta."
