5c84766c-f7c0-457b-89a2-210ee0eea762,"Need for Speed™ SHIFT","Wyobraź sobie grę stworzoną przez fanów wyścigów dla fanów wyścigów, a będziesz mieć dobre pojęcie, czego oczekiwać od Need for Speed SHIFT. Gra wprowadza niespotykany dotąd w serii Need for Speed poziom realizmu, zapewniając absolutnie wyjątkowe odwzorowanie wrażeń z jazdy prawdziwym samochodem. Gra Need for Speed SHIFT została zaprojektowana tak, aby odtworzyć prawdziwe doznania z jazdy wysokiej klasy samochodami wyścigowymi. Charakteryzuje się oszałamiająco realistycznym widokiem z kokpitu kierowcy oraz całkowicie nowym silnikiem, który zapewnia niezrównane wrażenia z jazdy na dużej prędkości.Gra została opracowana przy współpracy najlepszych specjalistów od gier wyścigowych z całego świata. Za jej powstanie odpowiedzialni są między innymi Michael Mann (producent wykonawczy w Black Box), Patrick Soderlund (wiceprezes EA Games) oraz firma Slightly Mad Studios z Londynu. SMS lub Blimey, jeśli używać ich dawnej nazwy, powinni być dobrze znani miłośnikom wyścigów jako twórcy takich klasycznych pozycji jak GT Legends oraz GTR 2."
0e9d03a7-f404-41b0-81d9-8a548500574c,"Need for Speed™ The Run","Nazywa się The Run. Trzy tysiące mil zabójczej drogi łączącej San Francisco i Nowy Jork. Żadnych ograniczeń. Żadnych zasad. I nikogo, kto stanąłby po twojej stronie. Jack, uzbrojony jedynie w odwagę i wrodzony talent, musi stawić czoła największym sławom wyścigowego podziemia - najbardziej bezwzględnym kierowcom, jacy kiedykolwiek znaleźli się na tej trasie. Jego umiejętności zostaną brutalnie sprawdzone przez zatłoczone ulice wielkich miast, oblodzone górskie przełęcze i zdradzieckie kaniony. Poszukiwany przez policję i ścigany przez ludzi pragnących jego śmierci, Jack bierze udział w wyścigu, którego stawką jest przetrwanie.
WŁAŚCIWOŚCI
Od mostu Golden Gate do budynku Empire State — Weź udział w The Run, nielegalnym wyścigu toczącym się na zdradzieckich drogach łączących San Francisco i Nowy Jork. Tu nie ma zasad, ani nikogo, kto stanąłby po twojej stronie. Są tylko miasta, pustynie, góry i kaniony dzielące cię od linii mety.
As w rękawie — Jack bierze udział w wyścigu, w którym stawką jest przetrwanie. Ma jednak pewien atut, dający mu przewagę nad rywalami: Ciebie. Bądź o krok przed czającymi się zarówno wewnątrz, jak i na zewnątrz wozu zagrożeniami z mrocznej przeszłości Jacka. Twoją misją jest dowiezienie go do Nowego Jorku w jednym kawałku i przed rywalami.
Wyścigi w technologii Frostbite 2 — Stworzony przez wielokrotnie nagradzane studio DICE, potężny silnik graficzny Frostbite 2 wprowadza nowe standardy prezentacji wizualnej, zapewniając rozgrywkę o niespotykanej dotąd głębi, szczegółowości i jakości.
Weź udział w wysokooktanowych wyścigach dla wielu graczy — Najbardziej przystępna gra wyścigowa w sieci. Dzięki dynamicznej technologii tworzenia gry, nie musisz tracić czasu w poczekalniach i możesz dołączać do wyścigów już trwających. Twórz gry dla swoich znajomych, przygotuj listę ulubionych wyzwań i stań do walki o dominację na wybranym odcinku The Run. Osiągnięcie wysokich wyników w obrębie list wyzwań otwiera dostęp do ekskluzywnych samochodów, modyfikacji i umiejętności.Aby uaktualnić grę Need for Speed The Run, zaloguj się do usługi Origin na swoim komputerze. Gdy to zrobisz, poprawka zostanie automatycznie pobrana i zainstalowana."
0d1f5b5e-9fe3-4d23-89da-3d0d347116de,"Plants vs. Zombies™ Garden Warfare","Zdobywca 10 nagród E3, w tym dla najlepszej gry E3 i najlepszej strzelanki. Plants vs. Zombies: Garden Warfare to wojna pozycyjna pełna prawdziwie wybuchowej akcji. Rozwalaj zombie, rośliny i wyjątkowych bohaterów w wybuchowym świecie łączącym elementy tradycyjnej strzelanki sieciowej z niezwykłym humorem, z którego słynie seria Plants vs. Zombies.   Cyfrowa Edycja Specjalna to najlepszy sposób na rozpoczęcie przygody z Garden Warfare. Z dostępnym wyłącznie w Origin pakietem niestandardowych akcesoriów dostajesz 150 000 monet do wydania na opcje personalizacji. Stawiamy na grę wieloosobową. W sąsiedztwie znajdziesz nawet 24 graczy łączących się w drużyny, które walczą o przejęcie kontroli nad ponad 10 polami walki. W Garden Warfare znajdziesz wiele trybów sprzyjających rywalizacji i kooperacji, więc zdecyduj, po której stronie stoisz i opanuj grę każdą dostępną postacią. Szał personalizacji. Po każdym ukończeniu gry i zwycięstwie otrzymasz monety, za które możesz kupić pakiety naklejek. Dzięki nim odblokujesz nowe wyposażenie, grywalnie postacie i nie tylko. Im więcej grasz, tym więcej odblokujesz. I tym większą kontrolę masz nad sąsiedztwem. Darmowe aktualizacje. Akcja w Garden Warfare nieustannie się rozwija dzięki świeżym porcjom zawartości. Oto dwa wspaniałe dodatki, które ukazały się po premierze:  • Suburbination. Pokonaj konkurencję w trybie Suburbination, w którym rośliny i zombie toczą wojnę o punkty strategiczne. Pierwsza z frakcji walczy o żyzną ziemię, druga zaś... o pyszne mózgi. Tryb Suburbination zawiera również peryferyjno-pustynną mapę „Crash Course”, dodatkowych bossów Garden Ops oraz stworzoną przez społeczność wersję broni Plasma Pea Shooter.  • Legends of the Lawn. Po co walczyć o flagę, kiedy można toczyć emocjonujący bój o smakowite taco? Właśnie o to chodzi w trybie Taco Bandits, w którym zadaniem roślin jest ochrona pysznych grillowanych tacos Crazy Davea przed łakomymi zombie. Gracze otrzymują także siedem dodatkowych wersji postaci (w tym: Golf Star, Centurion i Chomp Thing) oraz ponad 200 elementów do personalizacji."
e632c3fa-9745-4753-9276-92715905ce71,"Plants vs Zombies™ Garden Warfare – Cyfrowa Edycja Specjalna","Zdobywca 10 nagród E3, w tym dla najlepszej gry E3 i najlepszej strzelanki.
Plants vs. Zombies: Garden Warfare to wojna pozycyjna pełna prawdziwie wybuchowej akcji. Rozwalaj zombie, rośliny i wyjątkowych bohaterów w wybuchowym świecie łączącym elementy tradycyjnej strzelanki sieciowej z niezwykłym humorem, z którego słynie seria Plants vs. Zombies. 

Cyfrowa Edycja Specjalna to najlepszy sposób na rozpoczęcie przygody z Garden Warfare. Z dostępnym wyłącznie w Origin pakietem niestandardowych akcesoriów dostajesz 150 000 monet do wydania na opcje personalizacji.
Stawiamy na grę wieloosobową. W sąsiedztwie znajdziesz nawet 24 graczy łączących się w drużyny, które walczą o przejęcie kontroli nad ponad 10 polami walki. W Garden Warfare znajdziesz wiele trybów sprzyjających rywalizacji i kooperacji, więc zdecyduj, po której stronie stoisz i opanuj grę każdą dostępną postacią.
Szał personalizacji. Po każdym ukończeniu gry i zwycięstwie otrzymasz monety, za które możesz kupić pakiety naklejek. Dzięki nim odblokujesz nowe wyposażenie, grywalnie postacie i nie tylko. Im więcej grasz, tym więcej odblokujesz. I tym większą kontrolę masz nad sąsiedztwem.
Darmowe aktualizacje. Akcja w Garden Warfare nieustannie się rozwija dzięki świeżym porcjom zawartości. Oto dwa wspaniałe dodatki, które ukazały się po premierze: 
• Suburbination. Pokonaj konkurencję w trybie Suburbination, w którym rośliny i zombie toczą wojnę o punkty strategiczne. Pierwsza z frakcji walczy o żyzną ziemię, druga zaś... o pyszne mózgi. Tryb Suburbination zawiera również peryferyjno-pustynną mapę „Crash Course”, dodatkowych bossów Garden Ops oraz stworzoną przez społeczność wersję broni Plasma Pea Shooter. 
• Legends of the Lawn. Po co walczyć o flagę, kiedy można toczyć emocjonujący bój o smakowite taco? Właśnie o to chodzi w trybie Taco Bandits, w którym zadaniem roślin jest ochrona pysznych grillowanych tacos Crazy Davea przed łakomymi zombie. Gracze otrzymują także siedem dodatkowych wersji postaci (w tym: Golf Star, Centurion i Chomp Thing) oraz ponad 200 elementów do personalizacji."
71472883-1b94-482d-8cb8-eabc6f40885d,"Plants vs. Zombies™ Garden Warfare 2: Edycja Zwykła","Przygotuj Groszkostrzelców do ataku i zagraj w najzabawniejszą, najbardziej zakręconą strzelankę we wszechświecie – Plants vs. Zombies Garden Warfare 2. 

Dr Zomboss podbił Suburbię i zmienił ją w raj dla zombie, do którego rośliny nie mają wstępu. Pomóż roślinom odzyskać ich teren w nowym trybie „Ziołowy atak” dla 24 graczy, wybierz stronę w 4-osobowym trybie współpracy lub zagraj w pojedynkę. Dzięki nowym trybom, klasom i potężnej dawce humoru Plants vs. Zombies Garden Warfare 2 to prawdziwa wojna przeciw powadze (i znajomym). Walcz tak, jak lubisz. 

Plants vs. W Garden Warfare 2 znajdziesz również podwórkowe pole walki – twoją własną bazę operacyjną, gdzie ty i 3 znajomych możecie podejmować się codziennych zadań i wyzwań oraz bawić się z ulubionymi postaciami z PvZ.
Główne cechy:

Rośliny w natarciu. Wytocz wojnę zombie na ich własnym terytorium. Odzyskaj Suburbię z łap zombiaków lub powstrzymaj roślinną inwazję, walcząc w zupełnie nowych trybach.
Więcej postaci, klas i skórek. Do akcji wkracza 6 nowych klas postaci – łącznie jest ich już 14. Wyróżnij się w walce – masz do dyspozycji ponad 100 grywalnych roślin oraz zombie z przeszłości, teraźniejszości i przyszłości. 
Graj tak, jak lubisz. Plants vs. Zombies Garden Warfare 2 oferuje mnóstwo porywających trybów do gry w pojedynkę lub szaleństw w większym gronie. Potrzebujesz towarzystwa? Opanuj Suburbię w nowym 24-osobowym trybie „Ziołowy atak”. Możesz też dołączyć do drużyny zombie lub roślin w 4-osobowym trybie kooperacji. A jeśli masz ochotę, możesz zagrać w pojedynkę!
Żyjący świat PvZ. Walka o Suburbię wkracza w decydującą fazę: poznaj 12 wyjątkowych, tryskających humorem map. Tocz bitwy wśród przekształconych przez Zombossa krajobrazów i w zatłoczonej przestrzeni powietrznej – miejscach pełnych sekretów, które czekają na odkrycie."
d1275f51-2acb-413f-9bb6-ba2cca157504,"SHIFT 2 UNLEASHED™","Wielokrotnie nagradzana seria SHIFT powraca na tor w grze SHIFT 2 UNLEASHED™. Te wyjątkowo realistyczne wyścigi zapewniają najbardziej bogate wrażenia z rozgrywki, prezentując pełną gamę emocji i doznań, jakie towarzyszą rywalizacji w bitwach kierowców. Nowa kamera w hełmie, nocne zawody, przerażająco autentyczna fizyka i kolizje sprawiają, że SHIFT 2 UNLEASHED doskonale oddaje gwałtowność i ekscytację towarzyszące profesjonalnym wyścigom.CECHY• Nowy poziom doznań — na własne oczy przekonaj się, jak wyglądają wyścigi z perspektywy pierwszej osoby. Nowa kamera umieszczona w hełmie odtwarza realistyczne ruchy głowy kierowcy i gwarantuje autentyczne wrażenie prędkości: przechylaj się w zakrętach, poczuj każde zadrapanie, nierówność, uderzenie oraz wibracje w kokpicie. • Prawdziwie realistyczne wyścigi — SHIFT 2 UNLEASHED na nowo definiuje gatunek symulacji wyścigowych i pozwala poczuć nieprawdopodobną atmosferę dnia wyścigów. W grze SHIFT 2 UNLEASHED nie zapomniano o żadnym szczególe. Począwszy od realistycznego modelu fizyki samochodu i wypadków, aż po przerażające wyścigi w nocy i zmieniający się wygląd samochodów i torów — wszystkie te elementy mają na celu stworzenie najbardziej autentycznych wrażeń z wyścigu. W grze dostępne są Mistrzostwa Świata FIA GT1 i Mistrzostwa Europy GT3, prawdziwe nazwiska kierowców, prawdziwe tory i samochody — to przyszłościowa symulacja dla zawodników, w których żyłach płynie czysta adrenalina. • Zróżnicowana i rozbudowana kariera — Odblokowuj nowe elementy i uczestnicz w najróżniejszych rodzajach wyścigów w drodze do tytułu Mistrza Świata FIA GT1. SHIFT 2 UNLEASHED obejmuje wszelkie formy rywalizacji, począwszy od wyścigów wytrzymałościowych, aż po zawody dla samochodów muscle oraz retro, pozwalając dokonywać wyborów zgodnie z indywidualnym stylem jazdy. Walcz o pozycję, dominuj nad przeciwnikami, poprawiaj czasy przejazdów na torach — teraz walka nie kończy się na mecie, lecz toczy się przez całą karierę. • Zmieniaj grę z Autologiem — Autolog jest rewolucyjnym systemem, który łączy znajomych i zmienia podejście do gry, pozwalając Ci udostępniać praktycznie każdy aspekt Twojej kariery. Porównuj profile kierowców i status kariery, udostępniaj i komentuj zdjęcia i filmy, przesyłaj wyzwania i pobieraj wiadomości bezpośrednio z witryn NFS.com i Speedhunters.com. Dzięki rekomendacjom Autologu rywalizacja będzie bardziej zacięta. System będzie proponował wyzwania wybrane na podstawie aktywności Twoich znajomych, co gwarantuje dynamiczną i nastawioną na rywalizację rozgrywkę zarówno w sieci, jak i poza nią. • Tuninguj samochód na pokaz lub aby wygrać! Uwolnij moc swojej wyobraźni, aby zmienić najszybsze samochody na świecie w prawdziwe zionące ogniem monstra. Modyfikuj silniki, karoserię, zawieszenia i mnóstwo innych elementów, a potem sprawdź swoją maszynę w dowolnym trybie. Bez względu na to czy Twoim celem jest rywalizacja z tysiąckonnym samochodem Econobox, czy podrasowanym GTRem, masz do dyspozycji praktycznie nieograniczone możliwości tuningu, które pozwolą Ci dominować na torach, gdzie o wyniku decydują ułamki sekund. "
8730968c-49d7-4135-af12-3219b5e172c3,SimCity™,"Wróciła gra, która definiuje symulację miasta! Stwórz miasto, jakiego chcesz i dokonaj wyborów, które ukształtują miasto i wpłyną na zamieszkujących je Simów. Każda decyzja, wielka czy mała, ma rzeczywiste konsekwencje. Zainwestuj w przemysł ciężki, a gospodarka skoczy — ale kosztem zdrowia Simów wskutek zanieczyszczeń. Zastosuj ekotechnologię i popraw życie Simów, ryzykując jednak wyższymi podatkami i bezrobociem. Współdziałaj ze znajomymi nad rozwiązaniem kwestii globalnych: wystrzel prom kosmiczny, zmniejsz emisje gazów cieplarnianych lub zbuduj imponujące cuda. Rywalizuj w rankingach globalnych i regionalnych o miano najbogatszego, najbrudniejszego, najszczęśliwszego lub najlepszego miejsca do odwiedzenia! NAJWAŻNIEJSZE CECHY • Konstruowalne światy — inspirujący świat, oferujący wyjątkową rozgrywkę i niespotykany interfejs dotykowy.• Simy mają głos — Simy w Twoim mieście mówią bezpośrednio do Ciebie i od Ciebie zależy, jak zareagujesz na ich potrzeby. Posłuchasz i będziesz dumą miasta? Czy może nadużyjesz władzy dla rozgłosu i majątku?• Specjalizuj się w tym, co kochasz — ukształtuj miasto jako kurort dla hazardzistów, ośrodek przemysłowy, enklawę uniwersytecką itd., a potem patrz, jak całe miasto przenika specyficzny klimat.• Gra wieloosobowa — po raz pierwszy możesz zbudować region ze znajomymi! Współpracuj lub rywalizuj w wyzwaniach regionalnych i globalnych oraz podejmuj decyzje mające wpływ na cały świat SimCity.• Silnik GlassBox — SimCity wprowadza GlassBox, rewolucyjną technologię symulacji, umożliwiającą wpływanie na życie poszczególnych Simów, zarządzanie symulacją na poziomie miasta i równoważenie symulacji wielu miast naraz.Zamów SimCity przed premierą, a otrzymasz ekskluzywny zestaw bohaterów i nikczemników!"
f49733ba-390e-4375-81de-a828e2e4a1a8,"SimCity™: Kompletna Edycja","Zagraj w najnowszą wersję SimCity — najwspanialszego symulatora miasta wszech czasów. Kolekcja zawiera rozszerzoną grę podstawową, dodatek SimCity: Miasta przyszłości oraz zestawy: Park Rozrywki, Sterowce, Miasto francuskie, brytyjskie i niemieckie. Stwórz miasto, jakiego chcesz, dokonaj wyborów, które ukształtują miasto i wpłyną na zamieszkujących je Simów. Rozwiń przemysł ciężki pobudź konsumpcjonizm, a gospodarka skoczy — ale kosztem zanieczyszczeń i zdrowia Simów. Zastosuj ekotechnologię i popraw życie Simów, ryzykując podniesieniem podatków i bezrobocia. Wszystko zależy od twoich wyborów.

NAJWAŻNIEJSZE FUNKCJE
Graj  w trybie offline lub sieciowym: wybór należy do Ciebie. Graj wszędzie i o każdej porze.
Głębia symulacji: bezprecedensowa głębia symulacji, w której symulowane jest wszystko, co widzi gracz, aż po poszczególnych Simów w mieście.  
Specjalizuj się w tym, co kochasz: ukształtuj miasto jako kurort dla hazardzistów, ośrodek przemysłowy, miejsce dla poszukiwaczy wrażeń, megakorporację napędzaną konsumpcjonizmem, ekologiczną utopię itd. Potem patrz jak szczególny wygląd i klimat rozprzestrzeniają się w mieście.
Buduj w stronę nieba: stwórz jeszcze gęstsze miasta, rozbudowując je w górę dzięki wielostrefowym MegaWieżom, w których Simowie mogą mieszkać, pracować i bawić się, nigdy nie schodząc na ziemię.
Prawdziwa skala wielu miast:  można grać jednym miastem lub nawet 16 miastami naraz, sterując populacją, zamożnością, edukacją i szczęściem w całym regionie.
Pełny, pudełkowy zestaw SimCity: zawiera rozszerzoną grę podstawową, dodatek SimCity: Miasta przyszłości plus pięć dodatkowych zestawów zawartości cyfrowej."
ce0e8c3a-e6c7-456b-9740-49b6923bc3f6,"Zestaw: miasto brytyjskie","Błyskawicznie przekształć część swojego miasta w nowoczesną Anglię! Umieść historyczny monument — Big Bena — i patrz jak szczególny wygląd i klimat rozprzestrzeniają się w mieście. Anglia ożywa w twoim mieście w miarę jak brytyjskie sklepy i domy wyrastają wokół Big Bena. Zestaw: miasto brytyjskie zawiera ekskluzywne budynki, takie jak znany w całym świecie Big Ben i terminal piętrusów, zapewniający Simom stylową komunikację miejską.EKSKLUZYWNY MONUMENT: BIG BEN Gdy w mieście jest Big Ben, nigdy nie przegapisz pory picia herbaty. Big Ben to nie tylko jeden z najsławniejszych monumentów w świecie, lecz również świetnie działający zegar. Zachwyci cię widok tłumów turystów w mieście, gdy Big Ben wybije dwunastą.PIĘTRUSYPiętrus, jeden z najbardziej charakterystycznych dla Londynu widoków, otrzymujesz wraz z terminalem piętrusów. Czy wiezie Simów z domu do pracy, czy z pracy na zakupy, piętrus zawsze cieszy i zachwyca. Piętrusy mają większą pojemność niż zwykłe autobusy, więc można ich użyć, by dodatkowo zmniejszyć ruch uliczny.PRZEKSZTAŁĆ SWOJE MIASTO DZIĘKI BRYTYJSKIM BUDYNKOM RCIOdtwórz część Londynu w swoim mieście! Gdy w mieście jest Big Ben, szczęśliwe budynki mieszkaniowe i cieszące się powodzeniem budynki komercyjne zmienią się w brytyjskie budynki RCI. Z Big Benem otoczonym brytyjskimi budynkami RCI w swoim mieście poczujesz się jak nad Tamizą."
dc0dd905-4026-4a4f-8cef-b7eddbc6af72,"SimCity™ 4 Deluxe Edition","SimCity 4 Deluxe Edition zawiera bestselerowa gre SimCity 4 oraz calkowicie nowy dodatek - SimCity 4 Godziny Szczytu.Mozesz teraz stworzyc naprawde olbrzymie miasta, zawierajace rolnicze przedmiescia, dzielnice sypialne, rozwiniete technologicznie centra handlowe, czy tez scalajace wszystko okregi przemyslowe. Przejmij calkowita kontrole nad miejskim systemem transportowym i rozwiaz wyzwania w trybie „Ty prowadzisz”, w których bedziesz zarówno walczyc z przestepczoscia, jak i radzic sobie z kleskami zywiolowymi. Patrz jak w ekspresowym tempie rosnie populacja Twojego miasta, kiedy przygotowujesz srodowisko dla swoich Simów i tworzysz jedyne w swoim rodzaju, pulsujace zyciem megalopolis, w najbardziej rozbudowanej edycji SimCity 4 w historii.


GLÓWNE CECHY

SimCity 4


• Twórz cale kompleksy urbanistyczne—Utkaj prawdziwy gobelin miast polaczonych w pelni zintegrowana siecia transportowa i patrz jak wspólpracuja ze soba i rywalizuja o surowce.

• Wladaj boskimi mocami—Rzezbij krajobraz, aby stworzyc wymyslony przez Ciebie swiat, a nastepnie wywolaj w nim wybuchy wulkanów, przywoluj tornada, deszcze meteorytów oraz gwaltowne nawalnice.

• Zostan odpowiedzialnym burmistrzem—Zbuduj wspaniale miasto, posiadajace stadiony, lotniska, uniwersytety i charakterystyczne budynki znane z prawdziwego swiata. Rozstaw pojazdy sluzb kryzysowych i wlacz sie do akcji, kiedy walcza z przestepcami, pozarami, czy tez kleskami zywiolowymi.

• Uzyskaj informacje od swoich Simów—Staraj sie odczytac rytm miasta, obserwujac jak mieszkancy w piekielnym scisku staraja sie dojechac do pracy, zrelaksowani kraza po miescie, klebia sie tlumnie w godzinach poludniowych i zasypiaja w nocy.


SimCity 4 Godziny Szczytu


• Ty prowadziszPrzejmij pelna kontrole nad samochodami, smiglowcami i ambulansami na ulicach Twojego miasta. Wlacz syrene policyjna, aby zlapac zlodziei samochodów albo ze smiglowca spróbuj wysledzic bandytów, którzy obraowali bank. Wez sprawy w swoje rece, rozwiazuj problemy i w nagrode zdobadz nowe budynki oraz pojazdy.

• Nowe, ekscytujace mozliwosci transportowe—Wpraw miasto w ruch tworzac chociazby ulice jednokierunkowe znane z San Francisco, szerokie nowojorskie aleje, czy tez superszybkie tokijskie kolejki jednoszynowe.

• Nowe katastrofy—Sprawdz swoja odpornosc nerwowa przy okazji inwazji UFO, karamboli samochodowych i wypadków kolejowych. Rozsiadz sie wygodnie i obserwuj, jak rzadzi chaos lub tez wlacz sie do akcji, aby zapobiec przyszlym katastrofom.

• Nowe style budowlane—Wznies swoja metropolie bazujac na nowym zestawie Europy Wspólczesnej lub tez uzyj klasycznych zestawów z SimCity 4: Chicago konca XIX wieku, Nowego Jorku poczawszy od roku 1940 oraz Houston – lata dziewiecdziesiate XX wieku.

• Nowe samouczki i poziomy trudnosci—Dzieki naszym nowym samouczkom, rozpoczecie gry nigdy nie bylo szybsze i latwiejsze. A oprócz tego mozesz teraz samodzielnie ustalic poziom trudnosc gry."
44ed34f3-dec5-4835-a972-51fe73e6dd85,"SimCity™: Miasta przyszłości","Stworzysz utopijne społeczeństwo oparte na czystych technologiach, czy też pozwolisz gigantycznej korporacji grabić i zanieczyszczać w imię podsycania nienasyconego konsumpcjonizmu Simów? Miasta mogą rozbudowywać się nie tylko w poziomie, mogą też wznosić się w górę, w olbrzymich, wielostrefowych MegaWieżach. Edukacja i badania pozwolą odkryć nowe technologie, dzięki którym miasta będą mniej zanieczyszczone, mniej zależne od bogactw naturalnych, w których codzienne usługi pełnić będą drony, a skutkiem ubocznym będzie ryzyko ataku gigantycznego robota wysysającego zasoby. W miarę wzrostu populacji Simowie będą mieszkać, pracować i bawić się coraz bliżej siebie. Od gracza zależy czy będą to robić w zgodzie i dostatku, czy jako członkowie eksploatowanej siły roboczej. MOŻLIWOŚCI•xa0Buduj w stronę nieba — utwórz ogromne, wielostrefowe MegaWieże, w których Simowie będą mogli mieszkać, pracować i bawić się nigdy nie schodząc na ziemię.•xa0Korporacyjny konsumpcjonizm kontra ekologiczna utopia — odblokuj dwie nowe specjalizacje miast, które umożliwią stworzenie głodnej zasobów megakorporacji wykorzystującej nisko płatną siłę roboczą albo miejskiej utopii, która opracowuje czyste technologie i jest kontrolowana przez bogaczy.•xa0Przekształć przyszłość — patrz jak miasto przekształca się, dostosowując się do zmian, dzięki nowym możliwościom opartym na technologiach z realnego świata, takich jak pociągi magnetyczne, unoszące się nad ulicami miast i małymi budynkami, futurystycznymi pojazdami oraz dronami obsługowymi.•xa0Nowa katastrofa — przygotuj się na zupełnie nowy typ katastrofy, która może zdarzyć się tylko w technologicznie zaawansowanej gospodarce: atak olbrzymiego robota na miasto! "
d2820ac7-fb38-4866-9120-7bdb21daaa51,Spore™,"Zbuduj jedynego w swoim rodzaju stwora i poprowadź go przez świat zamieszkany przez Twoje dzieła. Graj tak, jak tylko chcesz. Do dyspozycji masz pięć faz SPOREwolucji: komórkę, stwora, plemię, cywilizację i kosmos. Każda faza wprowadza nowe wyzwania i cele. Możesz zacząć od komórki i hodować jeden gatunek od skromnych początków w głębinach praoceanu aż po wykształcenie inteligencji. Możesz także rozpocząć od budowania plemion albo cywilizacji na różnych planetach. Cały wszechświat gry jest do Twojej dyspozycji.Gra SPORE™ zawiera rozbudowane, a jednocześnie łatwe w użyciu narzędzia, dzięki którym można zaprojektować wszystkie elementy świata gry: stwory, pojazdy, budynki, a nawet statki kosmiczne. Chociaż SPORE™ jest grą dla jednego gracza, Twoje dzieła oraz dzieła innych graczy są automatycznie udostępniane we wszystkich galaktykach, co zapewnia nieskończoną liczbę światów do eksplorowania. Możesz również odwiedzić serwis internetowy SPORE™ i przejrzeć dzieła swoich znajomych i graczy z całego świata. Jeśli coś Ci się szczególnie spodoba, możesz to umieścić w swoim świecie gry!CECHYNiepowtarzalna rozgrywka - zostań demiurgiem swojego wszechświata i poprowadź życie i ewolucję w dowolny, nawet najbardziej zwariowany sposób.Epicka skala -SPORE™ jest pierwszą grą o tak wspaniałej skali i takich ogromnych możliwościach.Rozbudowane edytory - proste w obsłudze i przystępne narzędzia sprawią, że każdy będzie mógł się oddać swojej twórczej pasji.Podziel się swoimi dziełami - każdym zaprojektowanym stworem, pojazdem czy budynkiem możesz się pochwalić całemu światu; możesz też poznać dzieła innych graczy! W ten sposób gra nigdy nie straci na świeżości."
41013dc5-eac5-45dd-a184-4107b163e24e,"STAR WARS™ Battlefront™ Edycja Ultimate","Star Wars™ Battlefront™ – Edycja Ultimate zawiera wszystko, co niezbędne, by spełnić marzenia o udziale w bitwach toczonych w uniwersum Star Wars™. W jej skład oprócz Edycji Specjalnej Star Wars™ Battlefront™ wchodzi też przepustka sezonowa Star Wars™ Battlefront™, a w niej cztery dodatki pełne nowej zawartości i dostępna na wyłączność emotka „Strzelaj pierwszy”.
Pięć elementów dodatkowych dostępnych w Star Wars™ Battlefront™ – Edycja Specjalna.

• Blaster DL-44, znany jako broń Hana Solo (natychmiastowy dostęp)
• Granat jonowy (natychmiastowy dostęp)
• Torpeda jonowa (natychmiastowy dostęp)
• Porażenie jonowe (emotka na wyłączność)
• Zwycięstwo (emotka na wyłączność)
Główne cechy:

• Cztery rozbudowane dodatki pełne nowej zawartości prosto z galaktyki Star Wars™:
xa0 xa0- Ponad dwadzieścia nowych elementów wyposażenia, w tym broń, pojazdy i gwiezdne karty 
xa0 xa0- Cztery kolejne słynne postacie z uniwersum Star Wars™
xa0 xa0- Szesnaście dodatkowych map do trybu dla wielu graczy
xa0 xa0- Cztery nowe ekscytujące tryby rozgrywki

• Emotka „Strzelaj pierwszy” na wyłączność"
1f994ddd-a2f9-479a-8d04-6f75ece24887,"STAR WARS™ Battlefront™ Przepustka Sezonowa","Poszerz swoją galaktykę z przepustką sezonową Star Wars™ Battlefront™. W jej ramach otrzymasz wyjątkową emotkę „Strzelaj pierwszy” i cztery dodatki, które przeniosą cię w zupełnie nowe miejsca odległej galaktyki.

W czterech dodatkach gracze otrzymają też dwadzieścia nowych elementów wyposażenia, w tym broń, pojazdy i gwiezdne karty. A do tego szesnaście nowych map do gry wieloosobowej, cztery nowe ekscytujące tryby rozgrywki i możliwość wcielenia się w osiem nowych postaci. 
Główne cechy:
Star Wars™ Battlefront™ Zewnętrzne Rubieże (dodatek już dostępny). Zawsze chciałeś odwiedzić pałac Hutta Jabby. Teraz masz okazję. Walcz w kryjówce przestępczego bossa na Tatooine i wśród fabryk na Sullust.
Star Wars™ Battlefront™ Bespin (dodatek już dostępny). W tym pełnym akcji dodatku odwiedzisz zachwycające Miasto w Chmurach nad planetą Bespin.
Star Wars™ Battlefront™ Gwiazda Śmierci (dodatek już dostępny). To nie księżyc! Jedna z najbardziej charakterystycznych lokacji z uniwersum Star Wars™ debiutuje w Star Wars™ Battlefront™.
Star Wars™ Battlefront™ Łotrxa01™: Scarif (dodatek już dostępny). Poznaj nową zawartość inspirowaną filmem Łotrxa01 ™: Gwiezdne wojny – historie. Walcz na czterech nowych mapach, wcielając się w nowych bohaterów: Jyn Erso i Orsona Krennica. Pokaż, na co cię stać, w nowym wieloetapowym trybie rozgrywki."
