932a64b6-ce25-44e1-b514-75b4166b5c04,"Alan Wake","Çok satan kitap yazarı olan Alan Wake'in karısı tatilde kaybolur, karısını araması onun bile hiç yazmadığı şekilde gerilimli bir hal alır. Kötü bir varlık küçük bir kasaba olan Bright Falls'a gelir, Wake aklını yitirmenin eşiğinde bu gizemi çözmeye ve sevdiğini kurtarmaya çalışır.<br><br>Bir TV dizisi tarzında sunulan Alan Wake sürükleyici hikaye anlatımı ve heyecanlı aksiyon sahneleri ile sizi etkiler, oyuncular oyunda ilerledikçe gizem artar, inanılmaz olaylarla yüzleşirler, başdöndüren hikaye ve olaylar yaşarlar. Sadece hafif dövüş tekniklerinde ustalaşarak karanlığın içinde ilerlerler.<br><br>Bir aksiyon oyunu bedeni ile bir psikolojik gerilim zihninde olan Alan Wake’in yoğun atmosferi, derin ve çok konulu hikayesi ve son derece gergin mücadele dizileri ile eğlenceli ve orijinal bir oyun deneyimi sağlar.<h2 class=""bb_tag"">PC İÇİN GELİŞTİRİLMİŞ ÖZEL SÜRÜM</h2><ul class=""bb_ul""><li>Alan Wake'in özel bölümleri “The Signal” ve “The Writer” 'ı içerir.<br></li><li>Alan Wake’in Pacific Northwestini oyunun Xbox360 versiyonundan daha yüksek çözünürlük ve yüksek kalitede oyun deneyimini yaşayın.<br></li><li>Tam kontrol edilebilir fare ve klavye desteği ya da bilgisayarınıza bağlı Microsoft oyun kumandası varsa onla da tam uyum sağlar.<br></li><li>Birçok ayarlanabilir grafik ayarı ile 4:3, 16:9 ve 16:10 çerçeve oranını destekler!<br></li><li>Çok çekirdekli işlemcilere özel oyun motoru ile 4 çekirdekli işlemcilerde performans artışı sağlar.<br></li><li>Oyuncularımız tarafından beğenilen görüş alanı ayarları ve &quot;HUD gizle&quot; gibi ek özellikler!<br></li><li>AMD'nin AMD Eyefinity 3D 3-screen modunu destekler.</li></ul>"
143703a2-0333-40a6-a609-a58b13a58528,"Alan Wake's American Nightmare","<h1>Steam Big Picture</h1><p><a href=""http://store.steampowered.com/bigpicture/"" target=""_blank"" rel=""noreferrer""  ><img src=""https://steamcdn-a.akamaihd.net/steam/apps/108500/extras/check_it_out.png"" ></a></p><br><h1>Oyun Açıklaması</h1>In this brand new standalone experience, Alan Wake fights the herald of darkness, the evil Mr. Scratch! A thrilling new storyline, hordes of creepy enemies, serious firepower and beautiful Arizona locations, combined with a fun and challenging new game mode make this a must for Alan Wake veterans, and the perfect jumping on point for new players!<h2 class=""bb_tag"">Key Features:</h2><ul class=""bb_ul""><li><strong>Play the full-fledged Story Mode:</strong> You’ll be on the edge of your seat as you fight to stop your murderous evil double to take back your life... and change reality itself!<br></li><li><strong>Fight till dawn arcade mode:</strong> In the action-packed Arcade Mode, you’ll need to master the Fight with Light mechanic to stay alive until dawn and beat your friends on the Leaderboards. Can you survive until sunrise?<br></li><li><strong>Face the darkness:</strong> Twisted and dangerous enemies stalk you in the shadows. Dispatch them with the powerful arsenal of weapons at your disposal.</li></ul>"
a2f5bda1-8463-4760-b966-1a14f6e31d51,"Alien: Isolation - Crew Expendable","Bu ek içerikte, orijinal ekip Nostromo’da tekrar bir araya geliyor. Brett ve Kane ölmüştür; Ash ve Lambert ile birlikte, Yaratığı izole etmenin ve yarattığı dehşet ortamını ortadan kaldırmanın yolunu bulmak artık Dallas, Parker veya Ellen Ripley olarak size düşmektedir.<br />
<br />
Alien: Isolation, konu edindiği Ridley Scott'ın 1979 tarihli kült filmindeki korku ve gerilimi yakalayan bir birinci şahıs hayatta kalma-korku oyunudur. Oyuncular kendilerini, nereden geleceği belli olmayan insafsız bir Ksenomorfun gölgeler içinde takip ettiği kurbanlarını acımasızca öldürdüğü, her an dehşetin ve ölümcül tehlikenin kol gezdiği bir atmosferde bulurlar. Güçsüz ve hazırlıksız olarak atılacağınız bu serüvende kaynakları toplamak, çözümler üretmek ve aklınızı kullanmak sadece görevinizi başarıyla yerine getirmenizi değil, hayatta kalmanızı da sağlayacak."
ce6c13fd-a11b-4e0c-8d77-7494265f4ce0,"Alien : Isolation - Last Survivor DLC","Ellen Ripley olarak, Nostromo'daki son görevi sizin tamamlamanız gerekiyor. Ekibin geri kalanı ölmüştür. Hayatta kalmak için verilen bu umutsuz mücadelede, gemiyi kendi kendini yok etmeye programlamanız ve kaçış mekiğine ulaşmaya çalışmanız gerekiyor.

Alien: Isolation, konu edindiği Ridley Scott'ın 1979 tarihli kült filmindeki korku ve gerilimi yakalayan bir birinci şahıs hayatta kalma-korku oyunudur. Oyuncular kendilerini, nereden geleceği belli olmayan insafsız bir Ksenomorfun gölgeler içinde takip ettiği kurbanlarını acımasızca öldürdüğü, her an dehşetin ve ölümcül tehlikenin kol gezdiği bir atmosferde bulurlar. Güçsüz ve hazırlıksız olarak atılacağınız bu serüvende kaynakları toplamak, çözümler üretmek ve aklınızı kullanmak sadece görevinizi başarıyla yerine getirmenizi değil, hayatta kalmanızı da sağlayacak."
8e52a4e3-c8b9-4428-ad08-2732dd3081e3,"Alien: Isolation - Season Pass","Alien: Isolation Season Pass alın ve indirilebilir olduklarında beş eklenti paketine birden sahip olun. Tüm Season Pass içerikleri Mart 2015’e kadar yayınlanmış olacaktır. Alien: Isolation Season Pass'i satın alırsanız, ileride sunulacak olan Season Pass kapsamındaki tüm içeriklere, yayınlanmalarının ardından oyun içinden erişebileceksiniz. Alien: Isolation oyunu gereklidir; ayrı olarak satılır."
96c91d2e-82f6-4537-8d99-f4d60c9aa2f1,"Aliens vs. Predator™","Üç nefes kesici tek oyunculu senaryosu ve çok oyunculu seçenekleriyle AvP, bilim kurgu dünyasının iki popüler karakteri arasındaki efsanevi savaşı ekranlarınıza taşıyor.<br><br>Ölümcül ormanlarda ve Freya madenini çeviren bataklıkta hayatta kalarak ve avlanarak farklı, yeni, heyecan verici birinci şahıs oynanış deneyimini yaşayın.<br><br><ul class=""bb_ul""><li>Marine olarak, asla yeterince bulamayacağınız ışığın tek arkadaşınız olduğu klostrofobik ve korkutucu deneyimi yaşayacaksınız. Fakat unutmayın; Birleşik Devletler'in Marine birlikleri insanlığın son savunma hattı ve baştan aşağı en son teknolojide patlayıcı ve otomatik silahlarla donanmış durumda.<br></li><li>Predator olarak, gölgelerden ve tepelerden sinsice yaklaşarak, ağaçların tepelerinden geçerek kurbanlarınızı pusuya düşüreceksiniz. Güçlü, ilginç silahlarınıza ve takip etme ekipmanlarınıza rağmen şerefiniz sizden düşmanlarınızla yüz yüze hesaplaşmanızı istiyor.<br></li><li>Evrendeki en ölümcül ırk olarak Alien, size çelikten bir kapan gibi çenelere, bıçak gibi keskin pençelere sahip ve kendisi gibi sayısız yaratıklarla dolu kabusları oynama şansını vaadediyor.<br></li><li>Üçlü çevrimiçi mod ile diğer taraflara karşı oynayın ve diş, pençe, pulse rifle seçenekleri ile çok oyunculu oyunları tanımlayan anları yeniden keşfedin. </li></ul>AvP, oyuncuları eşleştirmek için oyun istatistiklerini ve bilgilerinizi depolamada Steam Cloud'u kullanır."
2ad3dec4-2c5c-4fad-82c7-00417971b485,"American Truck Simulator","<h1>Yeni Güncellendi</h1><p>We've <a href=""https://steamcommunity.com/games/americantrucksimulator/announcements/detail/704082239833096113"" target=""_blank"" rel=""noreferrer""  >rescaled the whole map</a> from 1:35 to 1:20. Enjoy!</p><br><h1>Oyun Açıklaması</h1>Experience legendary American trucks and deliver various cargoes across sunny California, sandy Nevada, and the Grand Canyon State of Arizona. American Truck Simulator takes you on a journey through the breathtaking landscapes and widely recognized landmarks around the States.<br><br>Game mechanics are based on the highly successful model from Euro Truck Simulator 2 and have been expanded with new features, creating the most captivating game experience from SCS Software.<br><br>American Truck Simulator puts you in the seat of a driver for hire entering the local freight market, making you work your way up to become an owner-operator, and go on to create one of the largest transportation companies in the United States.<h2 class=""bb_tag"">Features</h2><br><ul class=""bb_ul""><li> Drive highly detailed truck models officially licensed from iconic truck manufacturers.<br></li><li> Your truck is your new home. Make it yours by changing cabins, chassis, paintjobs, adding tuning accessories or more powerful engines.<br></li><li> Lots of different cargoes to choose: From food to machinery to hazard cargoes.<br></li><li> Multiple types of trailers – from reefers to flatbeds, from dumpers to lowboys and goosenecks.<br></li><li> The longest trailers (up to 53 ft) will challenge your skills and patience while hauling and during parking.<br></li><li> Deliver your cargoes to a rich variety of companies and locations like refineries, oil storage, gas stations, car factories, or roadworks.<br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/270880/extras/locations.png?t=1519386827"" ><br></li><li> Various simulation settings for trucking enthusiasts: Air brake simulation; different types of brakes: retarder, Jake brake, trailer brake; multiple types of transmissions straight from real trucks, brake intensity, and more.<br></li><li> Feel like inside a real cabin: Adjust your seat, mirrors and position your head to get the best view of the road.<br></li><li> Drive safely, follow the rules and speed limits – police will fine you if you aren't careful!<br></li><li> Ensure that you are not delivering overweight cargo – you may be checked at the weigh scales.<br></li><li> Use the route adviser as your personal assistant during the travels.<br></li><li> Try the life of a truck driver for hire. By delivering the cargoes safely and improving your skills, become the owner of your own, successful company!<br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/270880/extras/trucker.png?t=1519386827"" ><br></li><li> Build your own fleet of trucks, buy garages, hire drivers, manage your company for maximum profits.<br></li><li> Make your trucking time better by listening to your favorite songs via built-in music player or streaming your favorite radio stations.<br></li><li> Capture your favorite moments with a photo mode offering rich set of editing options.<br></li><li> Great support for steering wheels, gamepads and other input devices.<br></li><li> Long-time support of the game, including new features.<br></li><li> Obtain challenging Steam achievements and collect all hand-painted Steam trading cards.</li></ul><h2 class=""bb_tag"">World of Trucks</h2><br>Take advantage of additional features of American Truck Simulator by joining our online community on <a href=""https://steamcommunity.com/linkfilter/?url=https://worldoftrucks.com/"" target=""_blank"" rel=""noopener""  >World of Trucks</a>, our center for virtual truckers all around the world interested in Euro Truck Simulator 2, American Truck Simulator and future SCS Software's truck simulators. <br><br><ul class=""bb_ul""><li>Use in-game Photo Mode to capture the best moments and share them with thousands of people who love trucks.<br></li><li>Favorite the images you like the most and return to them anytime in the future.<br></li><li>Discuss the screenshots with everyone using World of Trucks.<br></li><li>See the best images hand-picked by the game creators in Editor's Pick updated almost every day. Try to get your own screenshot on this list!<br></li><li>Upload and use your custom avatar and license plate in the game.<br></li><li>More features coming soon!</li></ul><br>To join <a href=""https://steamcommunity.com/linkfilter/?url=http://worldoftrucks.com/"" target=""_blank"" rel=""noopener""  >World of Trucks</a>, simply sign up with your Steam account <a href=""https://steamcommunity.com/linkfilter/?url=https://worldoftrucks.com/en/join.php"" target=""_blank"" rel=""noopener""  >on the join page</a>. You will need to own <a href=""https://store.steampowered.com/app/270880"" target=""_blank"" rel=""noreferrer""  >American Truck Simulator</a> or <a href=""https://store.steampowered.com/app/227300"" target=""_blank"" rel=""noreferrer""  >Euro Truck Simulator 2</a> to join World of Trucks.<br><br><strong>World of Trucks is an optional service, registration on World of Trucks isn't required to play the game.</strong>"
ac1e2f47-3c15-4a70-95b2-0d1107fbcd1a,"Ancestors Legacy","<h1>PRE-ORDER INFORMATION</h1><p><img src=""https://steamcdn-a.akamaihd.net/steam/apps/620590/extras/Pre-Order-Screen_Steam.jpg?t=1524153418"" ><h2 class=""bb_tag"">Pre-purchase now and receive free gifts</h2><ul class=""bb_ul""><li>Official digital artbook <br></li><li>Official <a href=""https://steamcommunity.com/linkfilter/?url=https://soundcloud.com/user-751498304"" target=""_blank"" rel=""noopener""  >digital soundtrack</a> (composed by award-winning composers Adam Skorupa and Krzysztof Wierzynkiewicz)</li></ul><br>Digital goods will be available once the full game is released on May 22nd, 2018!</p><br><h1>Oyun Açıklaması</h1>Take command of your army as you storm through medieval Europe in an extensive series of campaigns. Choosing one of the four available nations – Viking, Anglo-Saxon, German, Slav – you will be tasked with more than just conquering, raiding and pillaging enemy camps, villages and towns. Only by utilizing the full range of available tactical options, taking strategic advantage of the environment, and managing your temporary bases and settlements, will you emerge victorious.<br> <br>Ancestors Legacy is a historically accurate real-time strategy game influenced by historical events in the Middle Ages. The game combines resource management and base building with large-scale, squad-based battles across vast battlefields, all rendered in great detail thanks to the Unreal Engine 4 tech. Experience medieval bloodshed like never before, thanks to the cinematic action camera that puts you right in the middle of the battle at the press of a button. <br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/620590/extras/ancik_4.jpg?t=1524153418"" ><h2 class=""bb_tag"">Features</h2><br><ul class=""bb_ul""><li>4 playable nations in an extensive single player campaign inspired by historical events<br></li><li>Advanced tactical options combining the use of terrain, experience and morale<br></li><li>Cinematic battle camera view puts you right in the center of the action<br></li><li>Outstanding visual fidelity powered by Unreal Engine 4<br></li><li>Intense multiplayer battles<br></li><li>Streamlined resource management and village construction<br></li><li>Precise controls with native gamepad support</li></ul>"
746979be-5c87-4c1d-abb3-2eda72131771,"ARK: Survival Evolved","Çıplak bir adam veya kadın olarak üşüdüğün ve acıktığın ARK isimli gizemli bir adada mahsur kalıyorsun, avlanmalı, kaynak toplamalı, eşya üretmeli, bitki büyütmeli, teknolojiler araştırmalı ve dayanıklı elementlerle sığınak yapmalısın. Kurnazlığını ve kaynaklarını öldürmek veya dev dinazorları ve adada dolaşan diğer ilkel yaratıkları evcilleştirmek ve beslemek için kullan. Hayatta kalmak için diğer yüzlerce oyuncuyla avlan, hükmet... ve kurtul!<br />
<br />
Aşağıdaki özellikler Gün-1 Erken Erişimde gösterilen özellikler. Planladığımız daha çok yönleri ve ayrıntıları var ama bunlar uzun vadeli planlar, ve şuanda ARK'da deneyimleyecekleriniz: <br />
<br />
CANLI EKOSİSTEM İÇİNDEKİ DİNOZORLARI EVCİLLEŞTİR, EĞİT, BESLE VE SÜR<br />
<br />
Dinozorlar, Yaratıklar, ve Çiftleştirme! -- 50'nin üstünde dinozorla Erken Erişim başlangıcı ve 100'ün üstünde dinozorla yayınlanma -- Evcilleştirmek için zorlayıcı bir mücadeleye, yaratığın sahibine bağlanma sürecine, vahşi baygın yaratıkların uyanmasına tanıklık et ve onları besleyerek eski güçlerine kavuştur. Evcilleştirdikten sonra yaratıklarına komutlar verebilirsin. Kendini takip ettirebilir başka yaratıklara veya oyunculara saldırttırabilirsin. Onlar da senin gibi seviye atlayıp yemek yiyeceklerdir. Onlara zırh takıp savaş için kullanabilir veya senin ağır eşyalarını taşıttırabilirsin. Büyük yaratıklara eyer takıp sürebilirsin. Pterodactyl'i düşün onunla beraber kar kaplı dağların üstünden uçabilir, müttefiklerini taşıyıp düşmanın kalesine duvarları aşarak girebilirsin, Raptorlarla ormanın içinde yarışabilir, Dev Brontosauruslarla düşmanın merkezini boydan boya yarabilir veya çıldırmış bir T-Rex' in sırtında avını kovalayabilirsin. Kendi yırtıcılarınla bu hareketli ekosistemdeki hayat döngüsü içinde av veya avcı olarak olarak yerini al Av olarak yaşa yada Avcı olarak hükmet. Bir türün her 2 cinsindende evcilleştirdiysen onları çiftleştirebilir ve rekombinant genetik miraslardan doğan yavrulara sahip olabilirsin. Memeli veya yumurtlayan hiç farketmez iyi ebeveynler Seç, Çiftleştir ve Daha Güçlü Bebek Dinoları büyüt! <br />
<br />
AÇLIK, SU, SICAKLIK VE HAVA DURUMU<br />
<br />
Besin değerleri farklı olan ve insan eti de dahil olmak üzere çeşitli yiyecekler yiyerek ve içerek hayatta kalabilirsiniz. Evinizde ya da envanterinizde taze su bulundurmak önemli bir konudur.<br />
Uzun mesafeli seyahatlerde yapılan tüm fiziksel eylemler yiyecek ve su kaybına neden olabilir, yetersiz beslenme ve susuzluk gibi tehlikeli durumlar oluşabilir. Envanter ağırlığınız sizi yavaşlatabilir, gündüz/gece geçişleri ile rastgele hava koşullarında ve buna ek çeşitli sıcaklık değişimleri veya daha kolay susuz kalma ve açlık çekme gibi etkenlere maruz kalabilirsiniz. Ateş veya sığınak inşa ederek ve çeşitli kıyafetler, zırhlar yaparak kendinizi bölgesel hasarlardan ve değişken iç/dış sıcaklık değişimlerinden koruyun! <br />
<br />
TOPLA, İNŞA ET, BOYA<br />
<br />
Ağaçları keserek, metalleri ve diğer önemli madenleri kazarak çok katlı karmaşık yapı elemanlarını yapabilirsin; rampalar, kirişler, sütunlar, pencereler, kapılar, geçitler, su boruları, musluk, jeneratörler, kablolar, her türlü elektrikli cihaz ve birçok merdiven türü. Yapıların bir ağırlık sistemi var yani yeterince destek yapmazsanız yıkılabilir, o yüzden binaları güçlendirmek önemli. Her yapı ve eşya yapının görünüşüne uyum sağlayabilmesi için boyanabilir; her pixeli boyanabilen yazı panoları, büyük panolar ve diğer dekoratif eşyalar gibi. Silahlar, giysiler ve zırhlar da kendi dış görünüşünüzü ifade etmek için boyanabilir. Sığınaklar hava durumunun etkilerini azaltır, sizi ve malzemelerinizi korur! <br />
<br />
EK, YETİŞTİR VE BİÇ<br />
<br />
Çevrenizdeki vahşi bitki örtüsünden tohumlar seçin, tohumları ekin, su ile ve gübrelerle besleyin (her şey kalori tükettikten sonra kaka yapar, bu da kompostlanarak diğerler gübrelerden daha iyi hale getirilebilir). Lezzetli yemekler ve faydalı içecekler yapmada kullanılacak leziz ve nadir meyveler üretmek için mahsullerine iyi bak! En güçlü özelliklere sahip nadir bitki tohumlarını bulmak için keşfe çıkın! Vejetaryenlerin ve veganların ARK'ı şiddet içermeyen bir şekilde fethetmesi mümkün olacak! <br />
<br />
ÜST DÜZEY YAŞAM FORMLARI ÇAĞIR<br />
<br />
Nadir nesneleri getirerek özel Çağırma bölgelerinde ARK geçmişindeki en mistik ve savaşa hazır yaratıkları uyandırabilirsiniz. Bu canavarlar yok edildiğinde en deneyimli Kabileler için bir oyun hedefinin tamamlanmasını sağlar ve değerli eşyalara sahip olurlar. <br />
<br />
KABİLE SİSTEMİ<br />
<br />
Bir kabile oluşturun ve arkadaşlarınızı ekleyin, tüm evcil hayvanlarınız kabilenizdeki müttefikler tarafından komuta edilebilsin. Kabile üyeleriniz sizin canlanma yerlerinizde canlanabilecek. Yönetim yükünü azaltmak için kabilenizdeki üyeleri kabile yöneticisi olarak terfi edin. Anahtar öğeleri ve şifreleri köye erişim sağlamaları için paylaşın! <br />
<br />
RPG İSTATİSTİKLERİ<br />
<br />
Planlar aracılığıyla üretilen nesneler ait olduğu kaynaklar için birbirinden farklı niteliklere ve kalitelere sahiptir. Yüksek dağlar, karanlık mağaralar ve denizlerin derinlikleri gibi daha uzak ve zorlu yerler ARK içerisinde daha iyi kaynaklar elde etmenizi sağlar! Karakterinize hayvanları eğitmek, yeni &quot;&quot;Engramlar&quot;&quot; öğreterek, öldüğünüzde bile tekrardan yapabileceğiniz birbirinden farklı planları elde etmek gibi çeşitli deneyimler kazandırarak seviye atlatabilirsiniz! Saç, göz ve deri tonları, vücut oranları gibi belirli başlı fiziksel görünüş özelliklerini de düzenleyebilirsiniz. <br />
<br />
ZORLAYICI MEKANİKLER<br />
<br />
Ürettiğiniz her şeyin bir dayanıklılığı bulunmakta ve giymeyip tamir etmediğiniz süre boyunca yıpranmakta, ayrıca oyundan ayrıldığınızda karakteriniz kalıcı bir dünyada uyuma durumuna geçmektedir. Her şey yağmalanabilir ve çalınabilir, bu yüzden güvenliğinizi sağlaması için inşa etmeli, takım oluşturmalı veya malzemelerinizi koruması için evcil hayvan edinebilirsiniz. Ölüm kalıcıdır, kendi çıkarların için diğer oyuncuları bayıltıp ele geçirilebilir, zorla besleyebilir, onların kanını zorla çıkarabilir, dışkılarını gübre olarak kullanabilir veya etobur hayvanlarınız için yemek olarak kullanabilirsiniz! <br />
<br />
ARAŞTIRIN VE KEŞFEDİN<br />
<br />
Gizemli ARK, yeryüzündeki, yer altı ve su altındaki birçok doğal ve doğal olmayan yapılardan oluşan korkunç ve heybetli bir çevredir. Sırlarını tamamen keşfederek, en egzotik, usule göre rastgele seçilmiş canlıları ve nadir örnekleri bulacaksınız. Ayrıca binlerce yıldır Ark'ın önceki insan sakinleri tarafından yazılmış, oyun içine dinamik olarak güncellenen, ARK'nın yaratıklarını ve arka planını yaratıcı bir şekilde ayrıntılarıyla anlatan kâşif notları bulunur. Oyuniçi ARK haritanızı keşfederek tam olarak geliştirin, üzerine özel ilgi noktaları yazın ve yakınınızdaki diğer oyuncularla metin, sesli sohbet veya uzak mesafe ile iletişim kurmanıza yardımcı olmak bir Pusula veya GPS koordinatları oluşturun. Diğer oyuncuların kendilerine yardım etmeleri veya onları saptırmaları için oyunda işaretler oluşturun ve çizin... Ama yine de... Yaratıcılara nihai olarak meydan okumayı ve ARK'ı Fethetmeyi nasıl başaracaksınız? Kesin bir oyun sonu planlanıyor. <br />
<br />
BÜYÜK DÜNYA SÜREKLİLİĞİ VE META-EVREN<br />
<br />
Sunucularda 100'ün üstünde oyuncu, karakterin, inşa ettiğin her şey ve hayvanların. Hatta ayrıldığın zaman oyunda kalırlar. Ayrıca karakterini ve öğelerini Steam Ekonomisinden verilerini yükleyerek (veya indirerek) Dikili Taşlara erişip ARK ağları arasında fiziksel olarak taşıyabilirsin! ARK galaksisi, her biri bir öncekinden biraz daha farklı, üstünde izini bırakmak ve fethetmek için, birer birer. ARK dünya üzerinde özel eşsiz temalı olaylarla ilgili kısa süreli öğeler sunacak! <br />
<br />
SAĞLAM STEAM ATÖLYE MOD DESTEĞİ<br />
<br />
Tekil oyuncu olarak oynayabilir, karakter ve eşyalarınızı oyuncular tarafından açılmış resmi olmayan çok oyunculu sunuculara aktarabilirsiniz. Oyunun Steam Atölye'yi tam olarak desteklemesi sayesinde, oyunu Unreal Engine 4 Editör ile modlayabilir ve Atölyede modlarınızı paylaşabilirsiniz. ARK'ın harita ve oyun içi öğelerini nasıl düzenlediğimize bakabilirsiniz. Kendi sunucunuzu açın ve ARK'ı istediğiniz şekilde yapılandırın. Sizlerin neler yaratabileceğinizi görmek istiyoruz!<br />
<br />
ÜST DÜZEY SONRAKİ NESİL GÖRSELLER<br />
<br />
Aşırı gerçekçi görünüşüyle ARK yaratıklarını hayata getirmek için yüksek seviyede özelleştirilmiş Unreal Engine 4'ü, dinamik aydınlatmalar, gün ışığı aydınlığı, hava durumu sistemleri (yağmur, sis, kar, vb.), gerçekçi hacimsel bulut sistemi ve en yeni DirectX11 ve DirectX12 işleme teknikleri ile birlikte kullanıyoruz. Müzikler &quot;&quot;Ori and the Blind Forest'ın ödüllü bestecisi Gareth Coker!"
d99f9255-b94f-44ee-9134-482700ca0a3e,"Arma 3","<h1>Arma 3 Community Guide Series</h1><p><a href=""http://store.steampowered.com/app/544940/"" target=""_blank"" rel=""noreferrer""  id=""dynamiclink_0"" >http://store.steampowered.com/app/544940/</a></p><br><h1>Oyun Açıklaması</h1>Devasa bir askeri sandbox’ta gerçek savaş oyunu deneyimini yaşayın. Bu oyun, çok çeşitli tek ve çok oyunculu içerik, 20’den fazla araç ve 40 silah, sınırsız içerik oluşturma fırsatı ile bilgisayar için tasarlanmış 1. sınıf bir askeri oyundur. Özgün, çeşitli, açık - Arma 3 seni savaşa gönderiyor.<br><br><strong></strong><h2 class=""bb_tag"">Arma 3’teki Önemli Özellikler</h2><ul class=""bb_ul""><li><strong>Altis ve Stratis</strong><br>290 km² Akdeniz ada arazisine yayılan, zengin ayrıntılara sahip bir açık dünya savaş alanında düşmanınızı yenin. Geniş şehirlerden engebeli tepelere kadar, tankınızla tozlu ovaları gezebilir, sık ormanların üzerinde nakil helikopterinizi uçurabilir veya kayalıklardan asimetrik savaş açabilirsiniz. Altis ve Stratis, oyun deneyiminde çeşitli çatışmalara uygun dinamik dünyalardır.<br></li><li><strong>Silahlar ve Araçlar</strong><br>Yaya olarak savaşa gidin, zırhlı araçlar kullanın ya da helikopterler ve jetlerle göklerde süzülün. Kullanabileceğiniz ve pilotluk edebileceğiniz 20’den fazla araç, arasından seçim yapabileceğiniz 40’ı aşkın silah, kısa ve uzun mesafe donanımlara sahip özelleştirilebilir mühimmatlar ve savaş alanında ihtiyaçlarınıza uygun çeşitli teçhizat türleri ile havada, karada ve denizde karma sınıf saldırısı düzenleyin. İstediğiniz zaman kullanabileceğiniz devasa cephanelik sayesinde Arma 3 sizi taktiksel fırsatlar dünyasına taşıyor.<br></li><li><strong>Tek Oyunculu</strong><br>Üç oyun deneyimine göre şekillenen hareket bölümü: Hayatta Kal, Uyum Sağla, Kazan’da kendini Akdeniz’deki kritik bir durumda bulan asker Ben Kerry’nin hikâyesini izleyin. Tanıtım senaryolarını tamamlayarak Arma 3’ün çok çeşitli oyun deneyimine dahil olun. Atış ve hareket becerilerinizi geliştirmek için rekabetçi atış talimlerine katılın, TO ve ÇO öğreticileri ve özel bir Sanal Gerçeklik egzersiz ortamı sunan Arma 3 Acemi Birliği’ne kaydolup eğitiminizi tamamlayın.<br></li><li><strong>Çok Oyunculu</strong><br>Devasa askeri sandbox Arma 3’te çevrimiçi savaşın. Bir manga oluşturun ve resmi Seize ve Defend çok oyunculu senaryolarında düşmanınıza karşı birlik olun. Ya da Arma 3 topluluğu tarafından geliştirilen birçok popüler resmi olmayan oyun moduna katılın. Game Master'ların, diğer oyuncuların savaş alanını gerçek zamanlı etkileme fırsatına sahip olduğu Arma 3 Zeus’ta yeni bir çok oyunculu türünün tadını çıkarın.<br></li><li><strong>İçerik Oluşturma</strong><br>Arma 3’ün sezgisel senaryo editörü ve güçlü modlama araçlarıyla kendi deneyimlerinizi oluşturmaya başlayın. Özel silahlardan araçlara, çarpıcı tek oyunculu senaryolardan yepyeni çok oyunculu oyun modlarına kadar, oyuncu tarafından oluşturulmuş içeriklerle dolu bir platformun keyfini yaşayın. Tek bir tıklamayla oyuncu tarafından oluşturulmuş içeriği yüklemenizi sağlayan Arma 3 Steam Workshop’ta içerik paylaşabilir ve keşfedebilirsiniz.<br></li><li><strong>Yenilenen Motor</strong><br>Yeni akıcı animasyonlarla savaş alanında gezinin; yükseltilmiş ses motoru, yeni ragdoll simülasyonu ve PhysX™ destekli araçlarla savaşın tahrip edici gücünü hissedin. Oyun değiştirici yeniliklerle donanan yüksek modifiyeli Real Virtuality™ 4 motor, çok daha büyüleyici grafiklere, geniş simülasyon oyun deneyimine ve devasa sandbox arazilerine sahip yeni nesil Arma’ya güç sağlıyor.</li></ul><strong></strong>"
