5c84766c-f7c0-457b-89a2-210ee0eea762,"Need for Speed™ SHIFT","Tänk dig ett racingspel gjort av racingfantaster för racingfantaster så får du en bra bild av vad du kan vänta dig av Need for Speed SHIFT. Det kommer att ge spelarna en helt ny sorts realism aldrig tidigare sedd i ett Need for Speed-spel, med otroligt autentisk och engagerande körkänsla. Need for Speed SHIFT har designats för att ge känslan av att köra riktigt snabba bilar med bland annat en oerhört realistisk förstapersonsvy inifrån förarhytten och en helt ny krashmotor som bidrar till att ge känslan av hårresande racing i ruskigt höga farter.Spelet utvecklas enligt en modell där några av världens bästa racingspelsutvecklare samarbetar. Några av nyckelpersonerna bakom spelet är Michael Mann (executive producer vid Black Box), Patrick Soderlund (senior vp vid EA Games) och Slightly Mad Studios i London. SMS, eller som de hette tidigare, Blimey, borde vara välkända i racingspelskretsar med sina tidigare titlar GT Legends och GTR 2."
0e9d03a7-f404-41b0-81d9-8a548500574c,"Need for Speed™ The Run","Det är känt som The Run. 483 mil av oförlåtande asfalt från San Francisco till New York. Inga hastighetsbegränsningar. Inga regler. Inga allierade. Endast beväpnad med hans mod och instinkt tävlar Jack mot de allra mest ökända förarna som någonsin samlats. Täta stadsgator, istäckta bergspassager och smala raviner kräver det mesta av hans skicklighet. Jack kör för sitt liv, jagad av både polis och männen som vill se honom död.
NYCKELFUNKTIONER
Från Golden Gate till Empire State — Tävla i The Run, ett olagligt race som tar dig genom de mest ikoniska och förrädiska vägarna mellan San Francisco och New York. Det finns inga regler eller allierade i de städer, öknar, berg och raviner som står mellan dig och mållinjen.
Du är Jacks övertag — Jack kör för sitt liv och har något de andra i tävlingen inte har: dig. Håll Jack ett steg före farorna som lurar i hans mörka förflutna, både i och utanför bilen. Det är upp till dig att få Jack i ett stycke till New York före de övriga deltagarna.
Racing med Frostbite 2 — Den kraftfulla och nya Frostbite 2-motorn, utvecklad av den prisbelönta DICE-studion, vidareutvecklar de tekniska aspekterna för att leverera en spelupplevelse med enastående visuella detaljer, involverande miljöer och känslomässiga avtryck.
Delta i högoktanig racing för flera spelare — Den mest tillgängliga racingupplevelsen online någonsin. Med matchningsteknologi kan du gå med i race som redan pågår istället för att behöva vänta i lobbyn. Skapa ett party med vänner, välj en spellista med era favoritutmaningar och tävla om ära och berömmelse i alla delar av The Run. Genom att bemästra alla spellistor kan du öka i nivå och få tillgång till exklusiva fordon, uppgraderingar och egenskaper."
0d1f5b5e-9fe3-4d23-89da-3d0d347116de,"Plants vs. Zombies™ Garden Warfare","Vinnare av tio priser på E3, bland annat för bästa spel på E3 och bästa skjutarspel. Plants vs. Zombies Garden Warfare gräver skyttegravar med en explosiv actionupplevelse. Peppra zombier, plantor och unika spelkaraktärer i en sprängfylld värld där djupet i en traditionell onlineskjutare mixas med den uppfriskande humorn i Plants vs. Zombies.   Digital Deluxe Edition är det bästa sättet att hoppa in i all Garden Warfare-action. Du får 150xa0000 mynt att spendera på anpassning samt ett Origin-exklusivt Custom Accessories Pack. Multiplayer i fokus. Grannskapet invaderas av upp till 24 som sluter sig samman för att kontrollera över tio olika slagfält. Garden Warfare innehåller flera tävlings- och samarbetsinriktade spellägen, så välj sida och bemästra alla nyanser hos de olika spelbara karaktärerna. Anpassning deluxe. Varje poäng och varje seger ger dig mynt som du kan spendera på Sticker Packs som låser upp nya uppsättningar, spelbara karaktärer och mycket mer. Ju mer du spelar, desto mer låser du upp och desto mer kan du dominera i grannskapet. Kostnadsfria uppdateringar.  Garden Warfare fortsätter att få nytt, actionfyllt innehåll. Här är två grymma nytillskott sedan spelet släpptes:  • Suburbination. Krossa motståndet i spelläget Suburbination, där zombier och plantor kämpar om att erövra och kontrollera tre punkter. Plantorna vill åt dem för den bördiga jorden, medan zombierna är mer intresserade av de bördiga ... hjärnorna. Suburbination innehåller även den ökenstadsinspirerade kartan Crash Course, nya Garden Ops-bossar och en Plasma Pea Shooter-variant skapad av spelets community.  • Legends of the Lawn. Varför nöja sig med erövra en trist flagga när man kan erövra en läcker taco? I spelläget Taco Bandits är det precis det du får göra! Plantornas uppdrag är att försvara Crazy Daves oemotståndliga tacos när zombierna försöker stjäla dem. Du får även sju nya karaktärsvarianter (bland annat Golf Star, Centurion och Chomp Thing) och över 200 anpassningsföremål."
e632c3fa-9745-4753-9276-92715905ce71,"Plants vs Zombies™ Garden Warfare Digital Deluxe","Vinnare av tio priser på E3, bland annat för bästa spel på E3 och bästa skjutarspel.
Plants vs. Zombies Garden Warfare gräver skyttegravar med en explosiv actionupplevelse. Peppra zombier, plantor och unika spelkaraktärer i en sprängfylld värld där djupet i en traditionell onlineskjutare mixas med den uppfriskande humorn i Plants vs. Zombies. 

Digital Deluxe Edition är det bästa sättet att hoppa in i all Garden Warfare-action. Du får 150xa0000 mynt att spendera på anpassning samt ett Origin-exklusivt Custom Accessories Pack.
Multiplayer i fokus. Grannskapet invaderas av upp till 24 som sluter sig samman för att kontrollera över tio olika slagfält. Garden Warfare innehåller flera tävlings- och samarbetsinriktade spellägen, så välj sida och bemästra alla nyanser hos de olika spelbara karaktärerna.
Anpassning deluxe. Varje poäng och varje seger ger dig mynt som du kan spendera på Sticker Packs som låser upp nya uppsättningar, spelbara karaktärer och mycket mer. Ju mer du spelar, desto mer låser du upp och desto mer kan du dominera i grannskapet.
Kostnadsfria uppdateringar.  Garden Warfare fortsätter att få nytt, actionfyllt innehåll. Här är två grymma nytillskott sedan spelet släpptes: 
• Suburbination. Krossa motståndet i spelläget Suburbination, där zombier och plantor kämpar om att erövra och kontrollera tre punkter. Plantorna vill åt dem för den bördiga jorden, medan zombierna är mer intresserade av de bördiga ... hjärnorna. Suburbination innehåller även den ökenstadsinspirerade kartan Crash Course, nya Garden Ops-bossar och en Plasma Pea Shooter-variant skapad av spelets community. 
• Legends of the Lawn. Varför nöja sig med erövra en trist flagga när man kan erövra en läcker taco? I spelläget Taco Bandits är det precis det du får göra! Plantornas uppdrag är att försvara Crazy Daves oemotståndliga tacos när zombierna försöker stjäla dem. Du får även sju nya karaktärsvarianter (bland annat Golf Star, Centurion och Chomp Thing) och över 200 anpassningsföremål."
71472883-1b94-482d-8cb8-eabc6f40885d,"Plants vs. Zombies™ Garden Warfare 2: Standard Edition","Förbered ärtrören och gör dig klar för universums galnaste och roligaste skjutspel: Plants vs. Zombies Garden Warfare 2. 

Dr. Zomboss har tagit över förorten och förvandlat den till ett zombiefyllt paradis utan plantor. Nu är det plantornas tur att gå på offensiven i det nya 24-spelarläget Herbal Assault och återta sitt revir. Eller välj sida i solospel eller samarbete för 4 spelare. Plants vs. Zombies Garden Warfare 2 har nya lägen, klasser och mängder av humor, allt för att låta dig utkämpa krig mot allvar och vänner hur du vill. 

Plants vs. Zombies Garden Warfare 2 introducerar även Backyard Battleground, där du och upp till tre vänner kan utföra dagliga uppdrag, utmaningar och träffa andra PvZ-karaktärer.
Spelinnehåll:

Plantattack. Den här gången tar du striden till zombierna. Gå på offensiven som plantorna för att återta förorten, eller stoppa den botaniska invasionen och bevara zombielandet i helt nya spellägen.
Fler karaktärer, klasser och utseenden. 6 nya klasser tillkommer, för sammanlagt 14 spelbara karaktärsklasser. Välj mellan över 100 spelbara plantor och zombier från dåtiden, nutiden och framtiden och gör dig sedd under striden. 
Spela på ditt sätt. Plants vs. Zombies Garden Warfare 2 levererar massa trädgårdsinspirerade spellägen som du kan spela ensam eller med andra. Sällskapssjuk? Spela det nya läget Herbal Assault – häng med 24 spelare online och kämpa i hela förorten. Eller välj mellan plantornas och zombiernas sida och bilda lag i samarbetsläget för fyra personer. Om du vill kan du till och med spela solo!
En levande PvZ-värld. Slaget om förorten står i blom på 12 kartor fyllda av personlighet och humor. Kämpa dig fram genom Zombossifierade stadsbilder och fyllda luftrum, alla packade med dolda hemligheter att upptäcka."
d1275f51-2acb-413f-9bb6-ba2cca157504,"SHIFT 2 UNLEASHED™","De kritikerrosade SHIFT-spelen är tillbaka på banan med SHIFT 2 UNLEASHED™. Med en sann förarkänsla får du du den hittills mest engagerande racingupplevelsen med all intensitet och spänning som finns bakom ratten i en förarstrid. SHIFT 2 UNLEASHED med sin helt nya hjälmkamera, nattracing och skrämmande trovärdiga krascher levererar all våldsam spänning som en racingdag innebär i en banbrytande autentisk racingupplevelse.INNEHÅLL• Körkänsla på nästa nivå—Upplev instinktiv förstapersonsracing som aldrig förr. Den helt nya hjälmkameran återskapar realistiska huvudrörelser som ger en ojämförlig fartkänsla: luta och vrid dig in i kurvornas apex, känn varenda skrapning, gupp och krasch, upplev äkta i-cockpit-vibrationer och mer. • Äkta realistisk racing—SHIFT 2 UNLEASHED omdefinierar racingsimulatorgenren genom att återskapa atmosfären på en racingdag. SHIFT 2 UNLEASHED återskapar med sina autentiska bilkrascher och kraschfysik, skrämmande nattracing och stridshärjad känsla och utseende på både bil och bana den hittills mest autentiska racingspelupplevelsen. Innehåller FIA GT1 World Championship och GT3 European Championship plus riktiga förare, banor och bilar—det här är verkligen morgondagens simulering för dagens adrenalinfyllda racing. • Karriär med djup och variation—Förtjäna upplåsningar och delta i flera olika racinggrenar på din väg mot mästerskapet i FIA GT1. Med allt från uthållighetslopp till muskelbilar och retrobilar ger SHIFT 2 UNLEASHED dig möjligheten att välja den väg framåt som passar just din körstil. Slåss om positioner, dominera över motståndare och krossa bantiderna varje gång du kör—striden är inte över vid mållinjen, den följer med dig genom hela din karriär. • Ändra hela spelet med Autolog—Autolog är ett revolutionerande system som kopplar samman vänner och ändrar spelupplevelsen eftersom du kan dela med dig av nästan allt i din racingkarriär. Jämför spelarprofiler och karriärstatus, dela och kommentera bilder och video, skicka utmaningar och ta emot nyheter direkt från NFS.com och Speedhunters.com. Rekommendationer från Autolog höjer temperaturen på social tävlan genom att ge dig utmaningar baserade på vad dina vänner gör som skapar ett dynamiskt, tävlingsinriktat och roligt nytt sätt att spela, både online och offline. • Anpassa för uppvisning eller för att vinna!—Släpp lös kreativiteten och förvandla världens snabbaste bilar till eldsprutande vapen. Anpassa motorn, chassit, upphängningen och mycket, mycket annat och testa sedan din ultimata racingmaskin i valfritt spelläge. Vare sig du drömmer om att köra en 1000-hästars minibil eller en pimpad GTR så har du nästan oändliga möjligheter att härska på banan. Varje sekund räknas. "
8730968c-49d7-4135-af12-3219b5e172c3,SimCity™,"The defining city simulation is back! Create the city you desire and make the choices that shape your city and power the Sims within it. Every decision, big or small, has real consequences. Invest in heavy industry and your economy will soar—but at the expense of your Sims’ health as pollution spreads. Implement green technology and improve your Sims’ lives while risking higher taxes and unemployment. Team up with your friends to solve global challenges: launch a space shuttle, reduce carbon emissions, or build magnificent wonders. Compete on global and regional leader boards to be the richest, the dirtiest, the happiest or the best place to visit!  • Constructible Worlds  — Creative and customizable world that offers unique gameplay benefits, all with a fun tactile interface.  • Sims Matter — The Sims in your city speak to you directly and it’s up to you to respond to their needs. Will you listen and be the toast of the town? Or abuse your power for fame and fortune?  • Specialize in What You Love —Mold your city as a casino resort, manufacturing hub, educational enclave, and more, and then watch as a unique look and feel spread throughout your city.  • Multiplayer — Build a region with friends for the first time! Collaborate or compete in regional and global challenges and make decisions that impact the greater SimCity World.  • GlassBox Engine — SimCity introduces GlassBox, the revolutionary simulation technology that gives you the power to impact individual Sims lives, manage city level simulation, and balance multiple city simulations at once. "
f49733ba-390e-4375-81de-a828e2e4a1a8,"SimCity™: Complete Edition","Upplev den senaste versionen av SimCity - alla tiders bästa stadssimulator. Den här samlingen kommer med ett uppdaterat och utökat grundspel, expansionspaketet Simcity: Framtidens städer, nöjesparken, luftskepp och de franska, engelska och tyska stadsseten. Skapa den stad du vill ha och gör val som formar den och simmarna som bor i den.xa0Fokusera på industrin och ge ekonomin en skjuts, men tänk på att simmarnas hälsa påverkas av alla utsläpp. Satsar du på grön energi förbättras simmarnas livskvalitet, men du riskerar samtidigt högre skatt och arbetslöshet. Valet är ditt.

INNEHÅLL
Spela offline eller online: Valet är ditt. Spela när som helst och var som helst.
Simuleringsdjup: Upplev ett aldrig tidigare skådat djup i simuleringen där allt man kan se simuleras ända ner till de individuella simmarna.  
Specialisera dig på det du gillar mest: Gör din stad till en kasinometropol, ett produktionscentrum, ett konsumtionsdrivet megaföretag, ett grönt paradis eller något annat du gillar. Upplev hur din unika stil sprider sig i staden.
Bygg mot himlen: Bygg ännu tätare städer med monumentala megatorn som innehåller flera olika zoner där simmarna kan bo, arbeta och umgås utan att nånsin behöva nudda marken.
Riktig flerstadsskala:  Spela med endast en stad eller som mest 16 städer samtidigt och håll koll på invånarantal, välstånd, utbildning och lycka i hela regionen.
Den kompletta SimCity-samlingen: Inkluderar det utökade grundspelet, expansionen SimCity: Framtidens städer plus fem digitala innehållspaket."
ce0e8c3a-e6c7-456b-9740-49b6923bc3f6,"Engelskt stadsset","Gör snabbt om en del av din stad till nutida England! Ploppa ner sevärdheten Big Ben och se på när en raffinerad stil och känsla sprider sig i staden. England växer fram med unika engelska butiker och hus som dyker upp överallt runt Big Ben. Det engelska stadssetet kommer med exklusiva byggnader som det världsberömda Big Ben och dubbeldäckarbussar så att dina simmar kan åka med stil.EXKLUSIV SEVÄRDHET: BIG BEN Med Big Ben i staden vet du alltid när det är tedags. Big Ben är inte bara en av världens mest berömda sevärdheter, det är också en fullt fungerande klocka. Du kommer bli rackarns glad när du märker hur många turister som kommer för att höra Big Ben slå tolv slag.DUBBELDÄCKARBUSSARMed bussterminalen för dubbeldäckare får du ett av Londons mest välkända kännemärken. Vare sig den tar simmar till jobbet eller ut på en shoppingtur är dubbeldäckaren alltid en populär syn. Dubbeldäckare kan ta fler passagerare än vanliga bussar så de minskar trafikmängden ännu mer.FÖRVANDLA STADEN MED ENGELSKA ZONERÅterskapa en bit av London i din stad! Med Big Ben i staden förvandlas lyckliga bostadshus och framgångsrika företag till brittiska zoner. Det kommer kännas som att du är vid Themsen med Big Ben i staden, omgiven av brittiska zoner."
dc0dd905-4026-4a4f-8cef-b7eddbc6af72,"SimCity™ 4 Deluxe Edition","SimCity 4 Deluxe Edition inkluderar bästsäljarna SimCity 4 och det helt nya expansionspaketet SimCity 4 Rush Hour.Skapa den största stadsregionen någonsin, med en lantlig stad, medelklassförort, modernt företagscenter och en basindustri. Ta kontrollen över stadens transportsystem och lös U-Drive-It-uppdrag – från brottsbekämpning till att undvika katastrofer. Se hur befolkningen skjuter i höjden och skapa den ultimata, levande megastaden – den största SimCity-samlingen någonsin.


INNEHÅLL
SimCity 4


• Skapa en hel stadsregion – Bind ihop flera städer med ett fullt fungerande transportsystem och se hur de delar och slåss om resurser.



• Ha en guds krafter – Skulptera landskapet och skapa en egen fantasivärld. Framkalla sedan vulkaner, meteorer och blixtoväder.



• Var en god borgmästare – Bygg en världsstad med stadion, flygplatser, universitet och riktiga sevärdheter. Skicka ut utryckningsfordon och var med i kampen mot eldsvådor, folkmassor och annat.



• Få tips från dina simmar – Lär dig stadens puls, från resvägshelvete till skön söndagstrafik, efter jobbet-köer och nattlugn.


SimCity 4 Rush Hour


• U-Drive-It - Ta kontrollen över bilar, helikoptrar och ambulanser på stadsgatorna. Sätt på sirenerna och fånga biltjuvar eller kontrollera helikopterns strålkastare och jaga efter bankrånare. Ta kontrollen, lös uppdrag och få nya byggnader och fordon som belöning.



• Spännande nya transportmöjligheter - Rör om i gryten med San Franciscos enkelriktade gator, New Yorks breda avenyer, Tokyos snabbtåg och annat.



• Nya katastrofer - Testa dina nerver med en UFO-invasion, skapa olyckor på motorvägen eller tågurspårningar. Se hur kaoset sprider sig, eller ge dig in och bekämpa problemen.



• Nya byggnadsval - Skapa en modern europeisk stad eller använd originalseten från SimCity 4: 1890-talets Chicago, 1940-talets New York och 1990-talets Houston.



• Nya träningsavsnitt och nya svårighetsgrader - Det har aldrig förut var så roligt eller enkelt att komma igång, tack vare fyra nya träningsavsnitt. Dessutom kan du nya bestämma spelets svårighetsgrad."
44ed34f3-dec5-4835-a972-51fe73e6dd85,"SimCity™: Framtidens städer","Bygger du en utopisk drömstad med ren teknologi eller låter du jätteföretagen förorena och plundra för att försöka tillgodose simmarnas omättliga konsumtionsvilja? Förutom att bli större kan städerna nu också bli högre, med enorma megatorn över flera zoner. Utbildning och forskning leder till nya teknologier som gör städerna renare och mindre beroende av naturresurser. Städerna sköts nu av servicerobotar med den lilla biverkningen att resursslukande jätterobotar kan attackera staden. När befolkningen ökar bor, arbetar och umgås simmarna närmre varandra. Om de gör det på ett harmoniskt och produktivt sätt eller som överarbetade drönare är upp till dig. UTVALT INNEHÅLL •xa0Bygg mot himlen – Bygg monumentala megatorn över flera zoner där simmarna kan bo, arbeta och umgås utan att nånsin behöva nudda marken.•xa0Konsumtionshysteri eller en grön utopi – Två nya stadsinriktningar ger dig möjligheten att bygga resurshungriga megaföretag med låglönearbetare, eller en urban utopi med ren teknik och styrd av de rika.•xa0Förvandla morgondagen – Se hur staden förvandlas när tiderna förändras. Nya tekniker som magnettåg som kör över folks huvuden, framtidsfordon och servicerobotar ger staden nya möjligheter.•xa0En ny katastrof – Håll i dig! Nu kommer en ny katastrof, värdig en framtidsstad. Ett enormt robotanfall! "
d2820ac7-fb38-4866-9120-7bdb21daaa51,Spore™,"Skapa din unika varelse och led den på en episk resa genom ett universum av dina egna skapelser.Spela hur du vill i de fem evolutionsfaserna i SPORE: Cell, Varelse, Stam,Civilisation och Rymd. Varje unik fas bjuder på nya utmaningar och mål.Du kan välja att starta med Cell-spelet och odla fram en art från anspråkslösa förhållanden i vattnettill dess evolution som en tänkande art. Eller så kan du välja att skapa stammareller flera civilisationer på olika planeter. Hur du spelar och vad du gör i ditt universum är din ensak.SPORE ger dig en mängd kraftfulla men lättanvända verktyg så att du kan skapavarje del av ditt universum: varelser, fordon, byggnader och till och med rymdskepp.Även om SPORE är ett spel för en spelare, delas dina skapelser och andra spelaresmellan din galax och deras, vilket ger ett oändligt antal världar att utforska och spela.Du kan även besöka SPORE-sajten och titta på alla coola prylar dina vänneroch spelare över hela världen skapar—sen ta dem till din världoch göra dem till en del av din egen värld!INNEHÅLLERUnik upplevelse—Använd gudalika krafter och få en vördnadsbjudande syn på livetoch en kreativitet som inget annat spel i historien levererat.Episk skala—Inget annat spel har kommit i närheten av SPORE:s skala eller ambitionsnivå.""Konstnär på ett kick""—De enkla, tillgängliga verktygen får vem som helstatt känna sig som en stjärndesigner på bara några minuter.Delat innehåll—Dela med och skryt om dina skapelser för spelare över hela världen.Det håller spelet omväxlande och roligt."
41013dc5-eac5-45dd-a184-4107b163e24e,"STAR WARS™ Battlefront™ Ultimate Edition","The Star Wars™ Battlefront™ Ultimate Edition has everything fans need to live out their Star Wars™ battle fantasies. In addition to the Star Wars™ Battlefront™ Deluxe Edition, Rebels and Imperials alike will be able to expand their galaxy with the Star Wars™ Battlefront™ Season Pass, which includes four expansion packs filled with new content and an exclusive Shoot First emote.
Get five exciting in-game items with the Star Wars™ Battlefront™ Deluxe Edition.

• DL-44 Blaster, as made famous by Han Solo (instant access)
• Ion Grenade (instant access)
• Ion Torpedo (instant access)
• Ion Shock (exclusive emote)
• Victory (exclusive emote)
Key Features:

• 4 Epic Expansion Packs. Featuring brand new content set across the Star Wars™ galaxy including:
xa0 xa0- Over 20 new pieces of galactic tech including weapons, vehicles, and Star Cards 
xa0 xa0- 4 more iconic Star Wars™ characters for you to play as
xa0 xa0- 16 additional multiplayer maps featuring new locations
xa0 xa0- 4 exciting new game modes

• Exclusive “Shoot First” emote"
1f994ddd-a2f9-479a-8d04-6f75ece24887,"STAR WARS™ Battlefront™ Season Pass","Utöka galaxen med Star Wars™ Battlefront™ Season Pass. Få den exklusiva gesten ""Shoot First"" och 4 expansioner fyllda med innehåll som tar dig till nya platser i en galax långt, långt borta.

Utöver de 4 expansionerna får spelare även 20 nya galaktiska teknologier, som vapen, fordon och Star Cards. Dessutom ingår 16 nya multiplayerkartor, 4 nya och spännande spellägen samt möjligheten att spela som eller mot 8 nya hjältar och skurkar. 
Utvalt innehåll:
Star Wars™ Battlefront™ Outer Rim (ute nu). Du har alltid velat titta in i Jabba the Hutts palats. Nu får du chansen. Kämpa i den ökända brottskungens näste på Tatooine och bland fabrikerna på Sullust.
Star Wars™ Battlefront™ Bespin (ute nu). Utforska vackra och ökända Cloud City i Bespin i den här actionfyllda expansionen.
Star Wars™ Battlefront™ Death Star (ute nu). Det är ingen måne! En av de mest ikoniska platserna i Star Wars™-universumet gör sin debut i Star Wars™ Battlefront™.
Star Wars™ Battlefront™ Rogue One™: Scarif (ute nu). Upplev helt nytt innehåll inspirerat av Rogue One™: A Star Wars™ Story. Kämpa dig fram genom detta nya spelläges fyra kartor som hjältarna Jyn Erso och Orson Krennic och visa upp dina sanna krafter."
1ff062fa-2e03-46d1-a614-883ac7769c8e,"STAR WARS™ Battlefront™ II","Embark on an endless Star Wars™ journey from the best-selling Star Wars™ video game franchise of all time. Experience rich multiplayer battlegrounds across all three eras - prequel, classic and new trilogy - or rise as a new hero and discover an emotionally gripping single-player story spanning thirty years.

Customise and upgrade your heroes, starfighters or troopers - each with unique abilities to exploit in battle. Ride tauntauns or take control of tanks and speeders. Use the Force to prove your worth against iconic characters like Kylo Ren, Darth Maul or Han Solo, as you play a part in a gaming experience inspired by forty years of timeless Star Wars™ films.
Key Features:
A new hero, a story untold. Jump into the boots of an elite special forces soldier, equally lethal on the ground and in space. Explore a new Star Wars™ campaign that spans the 30 years between Star Wars™: Return of the Jedi™ and Star Wars™: The Force Awakens™.
The ultimate Star Wars™ battleground. Discover a Star Wars™ multiplayer universe unmatched in variety and breadth, where up to 40 players fight as iconic heroes and authentic-to-era troopers. Pilot a massive array of vehicles on land and in the air as battle rages through the galaxy.
Galactic-scale space combat. Space combat has been re-designed from the ground up with distinct handling, weapons and customisation options. Join your squadron as you dodge danger in asteroid fields, blast through an Imperial Dock Yard and more. Take down massive capital ships as you pilot legendary starfighters in high stakes dogfights with up to 24 players.
Train offline. Practice makes perfect. Enjoy solo offline play where you can earn rewards and customise troopers and heroes. Then bring your upgrades into the online multiplayer battleground.
Master your hero. Create your own unique hero with customisable character progression. Equip ability modifiers to adapt and modify your characters core powers to add lethal effects, helpful status boosts or tactical assistance to counter any opponent on the battlefront.
A Reason to Play Every Day. Your hero’s journey continues, with a service that evolves and grows.  Play the way you want to play, with seasons bringing fresh, new downloadable content, available to all players*. Featuring exciting new locations, characters, and quests, take part in a connected universe and be rewarded as an active member of the Star Wars: Battlefront II community."
d3dcce4b-4f0c-49ef-970b-0080ce41a949,Syndicate™," Executive-pack  Visa din VIP-status idag!När du beställer Syndicate får du Executive-paketet som inkluderar följande bonusföremål:• Solitt guld-versioner av alla vapen i samarbetsläget • Gyllene DartChip och DartVision • Executive Syndicate-loggor i guld Syndicate är en omarbetad version av det klassiska spelet från 1993, ett unikt actionspel som utspelar sig i en stundande framtid där affärsverksamheter förvandlats till krig. 2069 – världen styrs inte längre av politiker, utan har utvecklats och delats upp i regioner som kontrolleras av storföretag kända som Syndicates. Dessa Syndicates har revolutionerat hur användaren interagerar med den digitala världen. Användarna behöver inte längre en enhet för att komma åt världens data och styra dess teknologi. Detta sker nu på ett ögonblick via ett neuralt chipimplantat. Befolkningen samlades för att få detta implantat och njuta av allt deras Syndicate hade att erbjuda i form av boende, sjukvård, banker, försäkringar, utbildning, underhållning och jobb. Ett komplett paket. En komplett livsstil. I och med detta hadr varje Syndicate fått fullständig insyn och kontroll över individerna och deras beteende. Utan en regerings överblick har affärsverksamheter förvandlats till krig. Det finns ingenting som hindrar ett Syndicate från att vilja ta över hela marknaden. Till sin hjälp har de Agents, framställda genom bioingenjörsvetenskap och kontrollerade via chipimplantat. De kan ta sig genom alla hinder i den digitala världen vare sig det rör sig om fiender, vapen eller omgivningar, vilket gör dem till det mest effektiva och dödliga teknologiska vapnet i världen. Ta kontroll över Miles Kilo, Eurocorps senaste agentprototyp, och ge dig ut på ett brutalt äventyr fyllt av korruption och hämnd. INNEHÅLL • Chipförbättrat spelande: Få tiden att gå långsammare, se genom väggar och ta dig fram till dina fiender och allt annat i den digitala världen med hjälp av Dart vision, ett neuralt DART6-chipimplantat som tillåter dig att interagera med Dataverse. • Samarbetsläge online för fyra spelare: Samla ihop ditt Syndicate för globalt herravälde. Ett samarbetsläge online för fyra spelare som inte liknar någonting annat, med chipförbättrat spelande och nio omarbetade uppdrag från originalspelet Syndicate. • En känslomässig FPS-upplevelse: Använd en uppgraderingsbar arsenal av futuristiska vapen, pansar och utrustning för att utplåna dina fiender och samla in deras chipteknologi för personliga förbättringar samt elakartad företagsgirighet. • Skönlitterär Sci-Fi: Ta del av världen år 2069 i Syndicate, en science fiction-upplevelse med en story i världsklass skriven av bästsäljande författaren Richard Morgan."
5d8c2158-97a6-4050-a4c6-12dc58d85ee8,"The Sims™ 3 Startpaket","The Sims 3 Startpaket har allt du behöver – och mycket mer – för att leka med livet. Skapa unika simmar med anpassningsbara kroppar, ansikten, frisyrer och personligheter. Bygg och inred deras hem med ett enormt utbud av möbler och mönster, eller importera din egen design.

Med det här paketet kan simmarna även göra stan i det medföljande expansionspaketet och modernisera sina hem med det bifogade prylpaketet. Om du inte har hoppat in i The Sims värld än så är det här det perfekta tillfället att börja och ett jättebra paket att börja med.
UTVALT INNEHÅLL: •xa0The Sims 3: Skapa en perfekt värld som du lätt kan anpassa helt. Finjustera personligheter och hjälp till att uppfylla öden. Gå online och dela med dig av dina skapelser och filmer i en ständigt växande community.

• Kvällsnöjen Expansionspaket: Dina simmar kan utforska nattlivet med utflykter till dansklubbar, syltor och barer med klass. Ge dem nya passande karriärer, som mixolog, filmregissör eller lokal kändis. De kan till och med hänga med ett gäng vampyrer!

• Lyx & Design Prylpaket: Förvandla dina simmars hem till eleganta, högteknologiska loft med moderna soffor, ultraslimmade TV-apparater, TV-spel och eklektisk konst. Uppgradera deras garderob med skräddarsydda kostymer, klänningar och sofistikerade ytterkläder."
