43cc48a4-6285-4286-bfe9-c46e447c31eb,"NFS Payback – 2200 Speed-pistettä","Speed-pisteet ovat Need for Speed Paybackin valuutta. Voit hankkia Speed-pisteillä pelissä toimituksia, jotka sisältävät valuuttaa, ulkonäköesineitä ja osapoletteja. Näillä voit antaa autollesi enemmän hellyyttä ja huomiota."
cc48fbce-baf6-4b80-a40c-ebeee7cfa8d3,"NFS Payback – 4600 Speed-pistettä","Speed-pisteet ovat Need for Speed Paybackin valuutta. Voit hankkia Speed-pisteillä pelissä toimituksia, jotka sisältävät valuuttaa, ulkonäköesineitä ja osapoletteja. Näillä voit antaa autollesi enemmän hellyyttä ja huomiota."
08949641-8220-4983-9ea8-6cc7c0fae495,"Need for Speed™ Rivals","Erase the line between single player and multiplayer in this street-racing rivalry between Cops and Racers. Seamlessly join a world where your friends are already racing and chasing. Forget isolated game modes. There are no lobbies; no waiting. You and your friends can all share the same race as paths cross and experiences merge.Key features:• All-drive:xa0Imagine your race and your friend’s pursuit colliding—creating a world where no two events feel the same. Don’t want to play with others? Then simply choose to make Redview County yours alone and dominate the advanced Racer and Cop AI.• High-stakes rivalry:xa0Racers are lone wolves out for glory; driving agile cars built for high-speed racing and epic chases. Cops work in teams to hunt down and bust racers using the full power of the police force. Switch roles whenever you like, and watch the stakes grow through a new scoring system that puts your speed points on the line.• Next-gen racing:xa0Experience speed that you can truly feel in the fastest racing game around, powered by the Frostbite 3 engine. Every detail of the game world is rendered in stunning, high-definition graphics. Race and chase in snow, hail, rain, dust storms and heavy fog.• Your car, your identity:xa0Personalize your cars with performance and style modifications. Power up your car with the latest upgrades in pursuit technology and personalize your bodywork with fresh paint jobs, liveries, custom license plates, rims and decals to show off your car to the world.• Pursuit and evasion tech:xa0Use the latest pursuit tech and modifications to change your pursuit or escape strategy on the fly. Racers evade Cops using turbo bursts, jammers and electromagnetic pulses. Cops will be armed for aggressive busts, deploying shockwaves, spikestrips and calling in police roadblocks or helicopter support."
5c84766c-f7c0-457b-89a2-210ee0eea762,"Need for Speed™ SHIFT","Kuvittele kilpa-ajopeli, jonka kilpakuskit ovat kehittäneet kilpakuskeille, niin tiedät, mitä voit odottaa Need for Speed SHIFT -peliltä. Pelaajat pääsevät nauttimaan realismista, jollaista ei ole aiemmin koettu Need for Speed -peleissä ja joka takaa uskomattoman aidon ja mukaansa tempaavan ajokokemuksen. Need for Speed SHIFT antaa pelaajien kokea, miltä huippuluokan kilpa-autojen ohjaaminen todella tuntuu. Näkymä tuulilasin takaa on uskomattoman realistinen, ja uuden törmäysmoottorin ansiosta huippunopeudella ajaminen tuntuu aidommalta kuin koskaan.Peliä kehitetään yhteistyönä, ja kehitykseen osallistuu useita maailman parhaita kilpa-ajopelien taitajia. Kehitysryhmän suurimpia nimiä ovat Michael Mann (Black Boxin päätuottaja), Patrick Söderlund (EA Gamesin hallintojohtaja) sekä Lontoon Slightly Mad Studios eli SMS-pelistudio. SMS tunnetaan ehkä paremmin aiemmalla nimellään Blimey, ja sen käsialaa ovat monet kilpa-ajopelien klassikot, kuten GT Legends ja GTR 2."
0e9d03a7-f404-41b0-81d9-8a548500574c,"Need for Speed™ The Run","Sen nimi on The Run. Kolme tuhatta mailia ankaraa asfalttia San Franciscosta New Yorkiin. Ei nopeusrajoituksia. Ei sääntöjä. Ei liittolaisia. Aseenaan vain sisunsa ja vaistonsa Jack taistelee pahamaineisimpia koskaan yhteen liittyneitä kuskeja vastaan. Kiireiset kaupungin kadut, jäiset vuoristotiet ja kapeat kanjonit ovat todellinen testi hänen ajotaidoilleen. Poliisi jahtaa häntä väsymättä, toinen joukko taas haluaa hänet hengiltä. Jack todellakin ajaa henkensä edestä.
PÄÄOMINAISUUDET
Golden Gate - sillalta Empire State Buildingille – Kilpaile The Run -pelissä, laittomassa kilpailussa tunnetuilla ja vaarallisilla teillä San Franciscosta aina New Yorkiin saakka. Sääntöjä ja liittolaisia ei ole matkallasi kaupunkien, autiomaiden, vuorten ja kanjonien halki kohti maaliviivaa.
Sinä olet Jackin salainen ase – Jack kilpailee henkensä edestä, mutta hänellä on jotakin, jota hänen kilpailijoillaan ei ole: sinut. Pidä Jack askeleen edellä synkän menneisyytensä vaaroja sekä auton sisä- että ulkopuolella. Sinun tehtäväsi on saada Jack New Yorkiin yhtenä kappaleena ja kilpailijoitaan edellä.
Kilpa-ajon tarjoaa Frostbite 2 – Tehokas uusi Frostbite 2 -moduuli, jonka on luonut palkittu DICE-studio, sisältää teknisiä edistysaskelia, joiden ansiosta pelikokemus on ennenäkemättömän yksityiskohtainen visuaalisesti, ympäristö vaikuttava ja tunnelma katossa.
Kilpaile High Octane - moninpelikilpa-ajossa – Kaikkien aikojen helppokäyttöisin verkkokilpa-ajokokemus. Auloissa odottamisen sijaan voit liittyä jo käynnissä oleviin kilpa-ajoihin moninpelitekniikan ansiosta. Luo moninpeli ystäviesi kesken, valitse lempihaasteidesi luettelo ja kisaa mestaruudesta The Run -pelin joka osassa. Pärjäämällä hyvin jokaisessa luettelossa voit kehittyä pelissä ja saada käyttöösi erinomaisia ajoneuvoja, päivityksiä ja kykyjä."
0d1f5b5e-9fe3-4d23-89da-3d0d347116de,"Plants vs. Zombies™ Garden Warfare","Kymmenen E3-palkinnon voittaja, esimerkiksi Best of E3 ja Best Shooter. Plants vs. Zombies Garden Warfare kaivautuu juoksuhautoihin ja tarjoaa räjähtävän toimintakokemuksen. Räjäyttele zombeja, kasveja ja ainutlaatuisia hahmoja räjähdysherkässä maailmassa, joka tarjoaa perinteisen verkkoräiskintäpelin syvyyden yhdistettynä Plants vs. Zombies -maailman piristävään huumoriin.   Digital Deluxe Edition on paras tapa käynnistää Garden Warfare -toiminta – ensimmäiset 150 000 kolikkoa voi käyttää mukautusvaihtoehtoisin ja lisäksi pääset nauttimaan vain Originista saatavasta mukautusesinepaketista. Mahtava moninpeli. Naapurusto parveilee porukkaa, kun jopa 24 pelaajaa yhdistää voimansa ja taistelee jopa yli kymmenen taistelukentän herruudesta. Garden Warfaressa on useita kilpailu- ja yhteistyöpelitiloja, joten valitse puolesi ja opettele kaikkien pelattavien hahmojen ominaisuudet. Mukauta mielin määrin. Saat osumasta voitosta ja jokaisesta voitosta kolikkoja, joilla voit ostaa tarrapaketteja, jotka avaavat uusia varustuksia, pelattavia hahmoja ja paljon muuta. Mitä enemmän pelaat, sitä enemmän avaat. Ja sitä paremmin dominoit naapurustoa. Ilmaiset päivitykset. Garden Warfaren toiminta kehittyy jatkuvasti uuden sisällön kautta. Tässä kaksi upeaa lisäosaa, jotka on julkaistu sitten pelin päivityksen:  • Suburbination. Päihitä vastustajat Suburbination-pelitilassa, jossa zombit ja kasvit taistelevat kolmen alueen hallinnasta. Kasvit haluavat vallata alueet niiden hedelmällisen maaperän takia, zombit hedelmällisen... aivoperän takia. Suburbination sisältää myös esikaupunkiteemaisen Crash Course -kartan, uusia Garden Ops -pomoja sekä yhteisön luoman Plasma-hernepyssyvariantin.  • Legends of the Lawn. Miksi tyytyä lipunryöstöön, kun voit pelata pulssia nostattavia taconryöstöotteluita? Tutustu Taco Bandits -tilaan, jossa kasvit ryhtyvät puolustamaan Crazy Daven herkullisia grillattuja tacoja zombien yrittäessä varastaa niitä. Saat myös seitsemän uutta hahmovarianttia (esimerkiksi Golf Star, Centurion ja Chomp Thing) ja yli 200 mukautusesinettä."
e632c3fa-9745-4753-9276-92715905ce71,"Plants vs Zombies™ Garden Warfare Digital Deluxe","Kymmenen E3-palkinnon voittaja, esimerkiksi Best of E3 ja Best Shooter.
Plants vs. Zombies Garden Warfare kaivautuu juoksuhautoihin ja tarjoaa räjähtävän toimintakokemuksen. Räjäyttele zombeja, kasveja ja ainutlaatuisia hahmoja räjähdysherkässä maailmassa, joka tarjoaa perinteisen verkkoräiskintäpelin syvyyden yhdistettynä Plants vs. Zombies -maailman piristävään huumoriin. 

Digital Deluxe Edition on paras tapa käynnistää Garden Warfare -toiminta – ensimmäiset 150 000 kolikkoa voi käyttää mukautusvaihtoehtoisin ja lisäksi pääset nauttimaan vain Originista saatavasta mukautusesinepaketista.
Mahtava moninpeli. Naapurusto parveilee porukkaa, kun jopa 24 pelaajaa yhdistää voimansa ja taistelee jopa yli kymmenen taistelukentän herruudesta. Garden Warfaressa on useita kilpailu- ja yhteistyöpelitiloja, joten valitse puolesi ja opettele kaikkien pelattavien hahmojen ominaisuudet.
Mukauta mielin määrin. Saat osumasta voitosta ja jokaisesta voitosta kolikkoja, joilla voit ostaa tarrapaketteja, jotka avaavat uusia varustuksia, pelattavia hahmoja ja paljon muuta. Mitä enemmän pelaat, sitä enemmän avaat. Ja sitä paremmin dominoit naapurustoa.
Ilmaiset päivitykset. Garden Warfaren toiminta kehittyy jatkuvasti uuden sisällön kautta. Tässä kaksi upeaa lisäosaa, jotka on julkaistu sitten pelin päivityksen: 
• Suburbination. Päihitä vastustajat Suburbination-pelitilassa, jossa zombit ja kasvit taistelevat kolmen alueen hallinnasta. Kasvit haluavat vallata alueet niiden hedelmällisen maaperän takia, zombit hedelmällisen... aivoperän takia. Suburbination sisältää myös esikaupunkiteemaisen Crash Course -kartan, uusia Garden Ops -pomoja sekä yhteisön luoman Plasma-hernepyssyvariantin. 
• Legends of the Lawn. Miksi tyytyä lipunryöstöön, kun voit pelata pulssia nostattavia taconryöstöotteluita? Tutustu Taco Bandits -tilaan, jossa kasvit ryhtyvät puolustamaan Crazy Daven herkullisia grillattuja tacoja zombien yrittäessä varastaa niitä. Saat myös seitsemän uutta hahmovarianttia (esimerkiksi Golf Star, Centurion ja Chomp Thing) ja yli 200 mukautusesinettä."
71472883-1b94-482d-8cb8-eabc6f40885d,"Plants vs. Zombies™ Garden Warfare 2: Standard Edition","Valmistele hernetykit ja valmistaudu universumin hurjimpaan ja hauskimpaan räiskintäpeliin: Plants vs. Zombies Garden Warfare 2. 

Tohtori Zomboss on valloittanut Suburbian ja tehnyt sitä zombien täyttämän, kasvittoman paratiisin. Auta kasveja valtaamaan maaperänsä takaisin uudessa 24 pelaajan Herbal Assault -pelissä tai valitse puolesi ja pelaa neljän pelaajan yhteistyö- tai yksinpeliä. Uusien tilojen sekä luokkien ja runsaan huumorin myötä Plants vs. Zombies Garden Warfare 2 antaa sinun käydä sotaa vakavamielisyyttä (ja ystäviäsi!) vastaan haluamallasi tavalla. 

Plants vs. Zombies Garden Warfare 2 esittelee myös Backyard Battlegroundin – ikioman interaktiivisen keskuksesi, jossa voit yhdessä kolmen ystäväsi kanssa suorittaa päivätehtäviä ja olla yhteydessä PvZ-suosikkihahmoihisi.
Tärkeimmät ominaisuudet:

Kasvien hyökkäys. Tällä kertaa viemme taistelun zombien luo. Käy hyökkäykseen kasveina valloittaaksesi Suburbian takaisin tai pysäytä kasvihyökkäys ja säilytä Zomburbia uusissa pelitiloissa.
Enemmän hahmoja, luokkia ja ulkoasuja. Peliin tulee kuusi uutta luokkaa, joten pelattavia hahmoluokkia on yhteensä 14. Valitse yli sadasta pelattavissa olevasta menneisyyden, nykyajan ja tulevaisuuden kasvista sekä zombista ja erotu taistellessasi. 
Pelaa omalla tavallasi. Plants vs. Zombies Garden Warfare 2 tarjoaa valtavasti kukoistavia pelitiloja, joten voit pelata yhdessä tai yksin. Tarvitsetko seuraa? Pelaa uutta Herbal Assault -tilaa ja liity 24 pelaajan seuraan verkossa taistelemaan ympäri Suburbiaa. Voit myös liittyä kasvien tai zombien riveihin ja liittoutua neljän pelaajan yhteistyötilassa. Jos haluat, voit pelata myös yksin!
Elävä PvZ-maailma. Kamppailu Suburbiasta on täydessä kukassa 12 kartalla, jotka pursuavat persoonallisuutta ja huumoria. Taistele tiesi zombiutuneiden kaupunkimaisemien ja vilkkaiden ilmatilojen halki. Niiden lukuisat piilotetut salaisuudet odottavat löytämistään."
d1275f51-2acb-413f-9bb6-ba2cca157504,"SHIFT 2 UNLEASHED™","Kehuttu SHIFT-pelisarja iskee kumit tonttiin uudella SHIFT 2 UNLEASHED™ -pelillä. Kaikkein aikojen syvin ajokokemus tuo tosielämän kisaelämyksen jokaisen pelaajan ulottuville. Ratagladiaattorien kaksintaistelujen intensiteetti ja tunnelma ovat vertaansa vailla. Uusi kypäräkamera, yökilpailut ja pelottavan tarkat fysiikka- ja törmäysmallinnukset takaavat, että SHIFT 2 UNLEASHED on täynnä todellisen kisapäivän vauhtia ja vaarallisia tilanteita. Kisakokemus on ennennäkemättömän autenttinen.OMINAISUUDET• Uskomaton ajokokemus — Kilpailujen kamppailut on mallinnettu ennennäkemättömän tarkasti. Kokonaan uusi kypäräkamera mallintaa kuskin pään liikkeet realistisesti ja luo todellisen vauhdintunteen. Nojaa taittaessasi mutkia, tunne jokainen reunuskiven kolahdus, kilpakumppanin tönäisy, ohjaamon tärinä, massiivinen kolari ja paljon muuta. • Realistista kilpa-ajoa — SHIFT 2 UNLEASHED uudistaa kilpa-ajopelit mukaansa tempaavalla kisapäivän tunnelmalla. Yhtäkään yksityiskohtaa ei ole unohdettu: todenmukaiset ajo- ja törmäysmallinnukset, hurjat yökisat ja ratojen sekä autojen taistossa kolhiutunut ulkomuoto vievät suoraan kilpa-ajojen maailmaan. SHIFT 2 UNLEASHED on kaikkien aikojen todenmukaisin kilpa-ajopeli. Mukana on mm. FIA GT1 -MM-sarja ja GT3-EM-sarja sekä tosimaailman kuskeja, ratoja ja autoja. SHIFT 2 UNLEASHED on tulevaisuuden kisasimulaattori tämän päivän huippukuskille. • Pitkä ja monipuolinen urapeli — Avaa uutta sisältöä ja osallistu eri sarjojen kisoihin, kun tavoittelet FIA GT1 -maailmanmestaruutta. Mukana on mm. uusia kestävyyskisoja sekä muskeli- ja retroautojen kilpailuja. SHIFT 2 UNLEASHED ei rajoita valintojasi, vaan voit edetä urallasi vapaasti taitojesi mukaan. Taistele mutkissa, alista vastustajat ja tao aina vain uusia kierrosennätyksiä. Kamppailu ei lopu ruutulipulle, vaan jatkuu koko urasi ajan. • Vaihda kaistaa Autolog-toiminnolla — Autolog-järjestelmä on mullistava uutuus, joka yhdistää kaverit, heidän uransa ja muokkaa peliä tapahtumien mukaan. Nyt voit ajaa lähes koko urasi kavereidesi kanssa. Vertaile kuskiprofiileja ja urasuorituksia, jaa ja kommentoi kuvia ja videoita, lähetä haasteita ja hae uutisia suoraan NFS.com- ja Speedhunters.com-sivustolta. Autolog-järjestelmän haasteet perustuvat kavereiden suorituksiin, ja ne nostavat kilpailut aivan uudelle tasolle. Lopputuloksena on uusi, dynaaminen ja hauska tapa kaahata sekä verkossa että yksinpelissä. • Virittele näyttävyyttä ja suorituskykyä! — Käytä luovuuttasi ja muuta maailman nopeimmat autot tultasyökseviksi rata-aseiksi. Virittele konetta, muokkaa runkoa ja ripustuksia ja testaa sitten ratatykkiäsi missä tahansa kilpailumuodossa – vain taivas on muokkausten rajana! Valinnanvaraa on loputtomasti, halusitpa sitten 1 000 -heppaisen Econoboxin tai tuunatun GTR:n. Radalla vain sekunneilla on merkitystä. "
8730968c-49d7-4135-af12-3219b5e172c3,SimCity™,"The defining city simulation is back! Create the city you desire and make the choices that shape your city and power the Sims within it. Every decision, big or small, has real consequences. Invest in heavy industry and your economy will soar—but at the expense of your Sims’ health as pollution spreads. Implement green technology and improve your Sims’ lives while risking higher taxes and unemployment. Team up with your friends to solve global challenges: launch a space shuttle, reduce carbon emissions, or build magnificent wonders. Compete on global and regional leader boards to be the richest, the dirtiest, the happiest or the best place to visit!  • Constructible Worlds  — Creative and customizable world that offers unique gameplay benefits, all with a fun tactile interface.  • Sims Matter — The Sims in your city speak to you directly and it’s up to you to respond to their needs. Will you listen and be the toast of the town? Or abuse your power for fame and fortune?  • Specialize in What You Love —Mold your city as a casino resort, manufacturing hub, educational enclave, and more, and then watch as a unique look and feel spread throughout your city.  • Multiplayer — Build a region with friends for the first time! Collaborate or compete in regional and global challenges and make decisions that impact the greater SimCity World.  • GlassBox Engine — SimCity introduces GlassBox, the revolutionary simulation technology that gives you the power to impact individual Sims lives, manage city level simulation, and balance multiple city simulations at once. "
f49733ba-390e-4375-81de-a828e2e4a1a8,"SimCity™: Complete Edition","Koe uusin versio SimCitystä – kaikkien aikojen mahtavimmasta kaupunkisimulaattorista. Tämä kokoelma sisältää laajennetun peruspelin, SimCity: Futuristiset kaupungit -lisäosan, huvipuistopaketin, ilmalaivapaketin sekä ranskalaisen, brittiläisen ja saksalaisen kaupunkipaketin. Luo haluamasi kaupunki ja tee valintoja, jotka muovaavat kaupunkiasi ja sen simejä. Keskity teollisuuteen tai konsumerismiin, niin taloutesi kukoistaa – mutta samalla simiesi terveys kärsii saasteiden levitessä. Toteuta vihreää teknologiaa ja paranna simiesi elämänlaatua ottamalla samalla riski korkeampien verojen ja suuremman työttömyyden suhteen. Valinta on sinun.

TÄRKEIMMÄT OMINAISUUDET
Pelaa offline- tai online-tilassa: Valinta on sinun. Pelaa milloin ja missä tahansa.
Simulaation monipuolisuus: Ennennäkemättömän monipuolinen simulaatio, jossa kaikki näkemäsi on simuloitu aina jokaiseen kaupunkisi yksittäiseen simiin saakka.
Erikoistu siihen, mitä rakastat: Muovaa kaupungistasi kasinoparatiisi, tehtaiden tyyssija, jännitystä haluavien unelmakaupunki, kulutuksen pyörittämä megayritys, vihreä utopia tai paljon muuta. Katso sitten, miten ainutlaatuinen ulkoasu ja tuntuma leviää koko kaupunkiisi.
Rakenna taivasta kohti: Luo entistäkin tiheämpiä kaupunkeja rakentamalla ylöspäin valtavilla usean vyöhykkeen megatorneilla, joissa simisi voivat elää, työskennellä ja leikkiä niin, ettei heidän tarvitse koskaan koskettaa maanpintaa.
Todellinen usean kaupungin mittakaava:  Pelaa yksittäistä kaupunkia tai jopa 16:ta kaupunkia yhdellä kertaa ja seuraa alueesi väestöä, varallisuutta, koulutusta sekä onnellisuutta.
Täydellinen SimCity-kokoelma: Sisältää laajennetun peruspelin, SimCity: Futuristiset kaupungit -lisäosan, huvipuistopaketin, ilmalaivapaketin sekä viisi digitaalista sisältöpakettia."
ce0e8c3a-e6c7-456b-9740-49b6923bc3f6,"Brittiläinen kaupunkipaketti","Muunna osa kaupungistasi välittömästi nykyaikaiseksi Englanniksi! Sijoita historiallinen Big Ben -maamerkki ja katso, kun ainutlaatuinen ulkoasu ja tuntuma leviää kaupunkiisi. Englanti herää henkiin kaupungissasi, kun ainutlaatuisia brittiläisiä kauppoja ja taloja kohoaa Big Benin ympärille. Brittiläinen kaupunkipaketti sisältää tyylikkäitä rakennuksia, kuten maailmankuulun Big Benin ja kaksikerrosbussien terminaalin, jonka avulla simisi voivat matkata kaupungissa tyylikkäästi.MAHTAVA MAAMERKKI: BIG BEN Kun kaupungissasi on Big Ben, tiedät aina, milloin on teeaika. Big Ben ei ole pelkästään yksi maailman kuuluisimmista maamerkeistä, vaan se on myös täysin toimiva kello. Tunnet olosi peribrittiläisen ylpeäksi, kun näet kaikki ne turistit, joita kaupunkisi houkuttelee Big Benin lyödessä 12.KAKSIKERROSBUSSITVoit saada kaupunkiisi kaksikerrosbussin, joka on yksi Lontoon kuvauksellisimmista kohteista, kun sinulla on kaksikerrosbussien terminaali. Käytitpä sitä sitten simiesi kuljettamiseen kotoa töihin tai töistä shoppailemaan, kaksikerrosbussi tuo näkijöilleen aina iloa. Kaksikerrosbussien kapasiteetti on tavallisia busseja suurempi, joten voit näiden hauskojen bussien avulla vähentää kaupunkisi liikenteen määrää entisestäänkin.MUUNNA KAUPUNKISI BRITTILÄISTEN AKT-RAKENNUSTEN AVULLALuo osa Lontoota omaan kaupunkiisi! Kun kaupungissasi on Big Ben, onnelliset asuinrakennukset ja menestyvät kaupparakennukset laajentuvat brittiläisiksi AKT-rakennuksiksi. Kun kaupungissasi on Big Ben brittiläisten AKT-rakennusten ympäröimänä, sinusta tuntuu siltä, kuin olisit Thames-joen rannalla."
dc0dd905-4026-4a4f-8cef-b7eddbc6af72,"SimCity™ 4 Deluxe Edition","SimCity™ 4 Deluxe Edition sisältää huippusuositun SimCity™ 4 -peliklassikon ja SimCity™ 4 Ruuhka-aika -lisäosan.Luo entistäkin suurempia kaupunkialueita, joihin kuuluu erillisiä viljelyalueita, nukkumalähiöitä, moderneja liikekeskuksiaja teollisuusalueita. Ota kaupungin joukkoliikennejärjestelmä haltuusi ja suorita tehtäviä, joissa pääset itse ajamaan kaupungin kaduilla— luvassa on niin rikosten vastaista taistelua kuin onnettomuuksien jälkipuintiakin. Pistä simeihisi liikettä, niin kaupunkisi asukasluku kohoaa pilviin.Luo eloisa ja kehittyvä miljoonakaupunki kaikkien aikojen laajimmassa ja monipuolisimmassa SimCity™ 4 -kokoelmassa.


TÄRKEIMMÄT OMINAISUUDET

SimCity™ 4


• Täytä kartta kaupungeilla—Luo toisiinsa kytkettyjen kaupunkien verkko, jolla onyhteinen joukkoliikennejärjestelmä. Voit seurata, miten kaupungit jakavat resursseja ja kilpailevat niistä.

• Käytä voimiasi—Muokkaa maastosta täysin mielesi mukainen ja rankaise sitten kansaasitulivuorilla, pyörremyrskyillä, meteoriiteilla ja ukkosmyrskyillä.

• Ole vastuuntuntoinen kaupunginjohtaja—Rakenna mahtava metropoli stadioneineen, lentokenttineen, yliopistoineen ja tosimaailmasta tuttuine maamerkkeineen.Lähetä hälytysajoneuvot matkaan ja ohjaa taistelua tulipaloja, mellakoivia väkijoukkoja ja muita uhkia vastaan.

• Kuuntele simiesi mielipiteitä—Seuraa kaupungin menoa ja tutki liikenteen kulkua aina aamuisista liikenneruuhkistaöisten katujen rauhalliseen liikennevirtaan.


SimCity™ 4 Ruuhka-aika


• Aja itseViimeinkin voit itse hypätä auton tai ambulanssin rattiin ja jopa helikopterin puikkoihin. Mittaile kaupunkisi katuja, pistä poliisiauton pillit päälleja nappaa autovarkaat, tai ohjaa poliisihelikopterin valonheitintä jahdatessasi pankkirosvoja. Johda toimia,suorita tehtäviä ja koeta ansaita uusia palkintorakennuksia ja ajoneuvoja.

• Jännittäviä uusia liikenneratkaisuja—Pistä liikenteeseen vauhtia luomalla yksisuuntaisia katuja,leveitä puistokatuja, nopeita yksiraiteisia kaupunkijunia ja paljon muuta.

• Uusia katastrofeja—Koettele kaupunkisi kestokykyä avaruusolioiden hyökkäyksellä, ketjukolareilla ja raiteiltaansuistuneilla junilla. Anna kaaoksen levitä kaupunkiin tai tartu toimeen ja yritä estää suurkatastrofi.

• Uusia perusrakennuksia—Luo suurkaupunki modernien eurooppalaisten suurkaupunkien malliintai käytä alkuperäisen SimCity™ 4 -pelin esimerkkikaupunkeja: 1890-luvun Chicagoa, 1940-luvun New Yorkia ja 1990-luvun Houstonia.

• Uusia harjoituspelejä ja vaikeustasoja—Neljän uuden harjoituspelin ansiosta aloittaminen on nyt helpompaa, nopeampaa ja hauskempaa kuin koskaan.Lisäksi voit nyt valita myös pelin vaikeustason."
44ed34f3-dec5-4835-a972-51fe73e6dd85,"SimCity™: Futuristiset kaupungit","Luotko utopistisen yhteiskunnan, jota puhdas teknologia tukee, vai annatko jättiläisyhtiön riistää ja saastuttaa simiesi loppumattoman konsumerismin ruokkimisen nimissä? Sen lisäksi, että kaupungit voivat laajentua ulospäin, ne pystyvät myös kurottautumaan kohti taivasta valtavilla useiden vyöhykkeiden megatorneilla. Koulutus ja tutkimus auttavat sinua löytämään uusia teknologioita, jotka tekevät kaupungeistasi vähemmän saastuneita, vähemmän riippuvaisia luonnonvaroista ja palvelurobottien jatkuvasti hoitamia, minkä seurauksena kaupungit ovat alttiina resursseja vievien jättiläisrobottien hyökkäyksille. Kun saasteen määrä lisääntyy, simisi elävät, työskentelevät ja leikkivät lähempänä toisiaan. On sinun päätettävissäsi, tekevätkö he niin harmonisesti ja vauraina vaiko riistetyn työläisarmeijan jäseninä.OMINAISUUDET•xa0Rakenna kohti taivasta – Luo valtavia useiden vyöhykkeiden megatorneja, jotka antavat simiesi elää, työskennellä ja leikkiä ilman, että heidän tarvitsee koskaan koskettaa maanpintaa.•xa0Yhtiökonsumerismi vastaan vihreä utopia – Avaa kaksi uuta kaupungin erikoistumista, jotka antavat sinun rakentaa valtavasti resursseja kuluttavan, vähävaraisen työläisarmeijan palveleman megayhtiön tai urbaanin utopian, joka kehittää puhdasta teknologiaa ja jota rikkaat hallitsevat.•xa0Muuta huomispäivää – Katso, kun kaupunkisi muuntuu mukautuessaan muuttuviin aikoihin. Saat käyttöösi uusia vaihtoehtoja, jotka perustuvat oikean maailman teknologiaan, kuten kaupungin katujen ja pienten rakennusten yläpuolelle kohoavat maglevit, futuristiset ajoneuvot ja palvelurobotit.•xa0Uusi katastrofi – Valmistaudu aivan uuteen katastrofityyppiin, joka sopii ainoastaan teknologisesti kehittyneelle taloudelle: jättiläisrobotin hyökkäykseen kaupunkiisi!"
d2820ac7-fb38-4866-9120-7bdb21daaa51,Spore™,"Luo oma ainutlaatuinen otuksesi ja ohjaa se eeppiselle matkalle omilla luomuksillasi asutettuun universumiin. Pelaa mieleiselläsi tavalla SPORE-pelin viidessä eri evoluutiovaiheessa: alkueliövaihe, otukseksi kehittyminen, heimon kokoaminen, sivistyneen yhteiskunnan muodostaminen ja avaruuden valloittaminen. Jokaisessa yksittäisessä pelivaiheessa on omat haasteensa ja tavoitteensa. Voit aloittaa yksisoluisesta otuksesta ja luotsata lajisi vaatimattomista lähtökohdista älylliseksi lajiksi. Voit myös aloittaa suoraan heimon kokoamisesta tai sivistyksen levittämisestä muille planeetoille. Sinä itse päätät, mitä ja miten pelaat!SPORE tarjoaa sinulle helppokäyttöiset ja monipuoliset luontitoiminnot, joiden avulla voit luoda universumista täysin mielesi mukaisen aina otuksia, kulkuneuvoja, rakennuksia ja jopa avaruusaluksia myöten.SPORE on yksinpeli, mutta pelaajien luomukset jaetaan automaattisesti muille pelaajille, jolloin käytettävissäsi on loputtomat määrät tutkittavia maailmoja, joissa temmeltää. Piipahda SPORE-verkkosivuilla, ihaile kaveriesi ja maailman eri puolilla asuvien muiden pelaajien luomuksia – ja ota ne sitten osaksi omaa pelimaailmaasi!OMINAISUUDETAinutlaatuinen kokemus – Käytä mahtavia voimiasi ja koe elämän monimuotoisuus tavalla, johon mikään muu peli ei pysty.Ennennäkemätön laajuus – Yksikään toinen peli ei yllä vastaavaan: pelialueena on koko maailmankaikkeus.Kohoa luojaksi – Yksinkertaisten toimintojen avulla kuka tahansa voi kohota hetkessä elämän ja evoluution herraksi.Jaettu sisältö – Jaa luomuksesi ja esittele niitä maailman muille pelaajille. Peli tarjoaa loputtoman määrän erilaista sisältöä."
41013dc5-eac5-45dd-a184-4107b163e24e,"STAR WARS™ Battlefront™ Ultimate Edition","The Star Wars™ Battlefront™ Ultimate Edition has everything fans need to live out their Star Wars™ battle fantasies. In addition to the Star Wars™ Battlefront™ Deluxe Edition, Rebels and Imperials alike will be able to expand their galaxy with the Star Wars™ Battlefront™ Season Pass, which includes four expansion packs filled with new content and an exclusive Shoot First emote.
Get five exciting in-game items with the Star Wars™ Battlefront™ Deluxe Edition.

• DL-44 Blaster, as made famous by Han Solo (instant access)
• Ion Grenade (instant access)
• Ion Torpedo (instant access)
• Ion Shock (exclusive emote)
• Victory (exclusive emote)
Key Features:

• 4 Epic Expansion Packs. Featuring brand new content set across the Star Wars™ galaxy including:
xa0 xa0- Over 20 new pieces of galactic tech including weapons, vehicles, and Star Cards 
xa0 xa0- 4 more iconic Star Wars™ characters for you to play as
xa0 xa0- 16 additional multiplayer maps featuring new locations
xa0 xa0- 4 exciting new game modes

• Exclusive “Shoot First” emote"
