f9661537-83aa-4e1f-8f0a-49418f9e744c,"Might & Magic® Heroes® VII - Trial by Fire (Standalone Extension)","A STAND-ALONE EXPANSION - ideal for existing Might & Magic Heroes VII players, newcomers and fans of previous entries alike.

A NEW EPIC STORY - Play two original and thrilling campaigns starring the recently crowned emperor Ivan and legendary Dwarven heroes.

NEW FORTRESS FACTION: DWARVES - Lead the fierce warriors, industrious blacksmiths, and masters of Rune Magic on a path to define their destiny.

EXPERIENCE MIGHT & MAGIC HEROES' UNIQUE MIX OF TURN-BASED STRATEGY AND RPG GAMEPLAY - Now featuring improved mechanics and additional maps.

REDISCOVER THE RICHNESS OF THE MIGHT & MAGIC UNIVERSE - filled with new heroes & iconic creatures, new artifacts, abilities and achievements."
7dc672a6-34cb-43d5-b3af-755519a2ac8d,"Might & Magic® X - Legacy","After a decade, a Might & Magic® RPG is back with both the unique core formula and a new set of improved and fine-tuned features. The best RPG of its class!

In the wake of the spectacular events in Might & Magic® Heroes® VI, you will play in a party of four adventurers entangled in intrigue and political machinations unfolding in and around Karthal. The city, on the verge of secession, is prey to competing factions vying for its control. Your actions will determine the fate of the city.

Might & Magic® X Legacy is an authentic solo experience in the classic first-person RPG genre. Create and lead your group into an exciting open world and battle mythical powerful creatures while collecting ancient magical treasures!

Rediscover the mythic Might & Magic role-playing series, updated for a new generation in Might & Magic X - Legacy. Experience a gripping four-act story that will test your tactics and judgement.
*12 playable classes*
Customise your team of adventurers with choices from 12 different classes, 4 races, and over 20 skills. Evolve your party members and develop unique strategies using freshly acquired spells.
*3 towns and 1 city*
Begin your great journey at Sorpigal-by-the-Sea, travel to the other settlements, visit monuments, recruit hirelings, and trade with shopkeepers.
*Open world*
Travel through stunning environments, choose which region you want to explore first but be careful, danger is never far off.
*Various quests*
Discover the sinister plot happening in the Agyn Peninsula, shape its inhabitants' stories, and evolve your party thanks to fun and original quests full of Easter Eggs!
*20+ dungeons*
Experience fear and claustrophobia in the dark heart of classic dungeons, and feel vulnerable to attack from all sides while crossing open landscapes.
*More than 60 creatures and 6 unique bosses*
Face cunning foes in turn-based combat and adapt your fighting skills to the mightiest creatures.

*MODDING KIT*
Create your own map and mods to express yourself, design the game you want to play and share your creative vision with the Might & Magic X – Legacy community!"
dfa20133-74e2-4b93-9d70-115eee40aff5,"Might & Magic® Heroes® VI - Complete Edition","The Complete Edition includes the critically acclaimed Might & Magic Heroes VI, two original Adventure Packs and the Standalone Expansion featuring the Dark-Elf Dungeon faction.

Take the lead in an epic story of Angels plotting to end -- once and for all -- an unfinished war with their ancient rivals, the Faceless.

Follow the adventures of the Griffin Dynasty and their world shaping exploits, as well as the legendary Crag Hack the barbarian and Sandro the nefarious Lich, as they make an Epic comeback to the World of Ashan.

Determine the fates of 6 legendary factions, including the fan-favorite Knights of Haven, the Necromancers of Necropolis, and the Dark Elves of Dungeon, as well as the brand new faction, the Naga of Sanctuary.
"
619c285c-fe83-4061-bc9c-2b06aab98874,"Might & Magic® Heroes® VI - Gold Edition","The Strategy/RPG series is back in a new legendary enhanced edition, featuring the critically acclaimed Heroes VI, two original Adventure Packs and the majestic Townscreens.
Live an epic story where Angels plot to end -- once and for all -- an unfinished war with their ancient rivals, the Faceless. Control the destiny of the Griffin family in this chaotic period.
Crag Hack, the famous barbarian, has been hired to defeat a sinister cult. It’s time again for this legendary Hero to be called out of retirement and embark on a new and perilous adventure. Control the destiny of Sandro, the greatest villain of Might & Magic, as he defies men and Dragon Gods, carefully planning events that will change Ashan forever.
"
a405bc77-8336-411e-9c2b-c0d52b6b1837,"Might & Magic® Heroes® VI - Shades of Darkness (Standalone Extension)","A century after the tragic events of Might & Magic Heroes VI, that determined the heroic fate of a dynasty, Shades of Darkness recounts, in two original campaigns, pivotal moments in Ashan’s darker history that will define the future of a decadent underground people and decide the survival of the dying cult of the Spider Queen. Determine the fates of two legendary factions; the Dark Elves of Dungeon and the Necromancers of Necropolis."
3925fb86-bdab-450e-920c-259a32318bd2,"Mirror's Edge™ Catalyst","Run, leap and fight your way to freedom in the city of Glass. Get ready to hit the ground running in this fast-paced, free-running adventure with stunning visuals. Experience Faiths incredible freedom of movement as she darts up walls, zips down wires and makes death-defying leaps from rooftop to rooftop. Combine her punishing martial arts skills with a mastery of the surroundings to take out any enemies she cant outrun.
Key Features:
Explore every inch of a vast city. Run free in the city of Glass at your own pace, however you want, and unlock its many districts as you play.
High-velocity action. Whether shes smoothly slipping past enemies or delivering a serious beat down, Faith knows just how to make the most of her speed, agility and momentum. String together a series of attacks at top speed or outmaneuver opponents by Shifting or free-running out of range.
Gadgets and upgrades. Faith has some very handy toys at her disposal that can help her turn the Conglomerates own equipment against them.  Use the MAG Rope to latch on to (and swing from) cameras throughout the city or the Disruptor to take out enemy systems.
Share the experience. Social Play lets you customize your profile, check the leaderboards for Time Trials or create your own to share with friends. Add a Beat Location Emitter to create the ultimate treasure hunt in the massive city. How many seconds can you shave off your best time?"
abac47cc-ed4f-4797-9083-f3fbffb250e0,靚影特務,"你是一名叫費絲的信使，以矯健的身手在屋頂上穿梭，避開窺探的視線，將敏感資訊送達目的地。 現在，你的妹妹遭人誣陷謀殺，你必須立刻逃亡。 
這部動作冒險的經典之作，讓你從一位獨特女英雄的視角看世界，在令人暈眩的城市景觀之間穿梭，投身激烈戰鬥和快節奏追逐戰。 活命還是喪命？ 高飛還是墜落？ 有件事可以肯定：這座城市將教你學會奔馳。 
遊戲特色
動作流暢。將飛簷走壁、跳躍、撐跳等跑酷特技串成流暢的動作，把城市每一處化成你的動能優勢。 
沈浸體驗。從第一人稱視角出發，直接感受每次呼吸、碰撞和衝擊的力道。 站在高處，你會體驗到現實的暈眩感，再加上行雲流水的動作和子彈衝擊力道，恐懼將逼著你立刻做出反應。 
挑戰自我。在混合追逐、戰略和激烈的戰鬥中，速度和敏捷不只能躲過追捕人馬，使出高難度動作逃離現場，還能襲擊粗心大意的敵手，奪走他們的武器。 
自由奔馳靠「信使視覺」找出城市的移動路線。 屋頂變成通路和渠道，為你創造機會與逃亡路線。 行雲流水的動作是你奔馳的動力，也是存活下去的力量。 "
a354965d-be53-42ca-ad0a-3da71f1f10af,"Need for Speed™","Ready to own the streets? Get behind the wheel of iconic cars and floor it through Ventura Bay, a sprawling urban playground. Explore overlapping stories as you build your reputation – and your dream car – and become the ultimate racing icon. Play again and again because this time, you have 5 distinct ways to win.
GAME FEATURES:
Optimized for PC. Get an unlocked frame rate and experience Need for Speed at 4K resolution, only on PC. Plus, feel the thrill of street racing with steering wheel and peripheral support from a range of manufacturers including Logitech, Thrustmaster and Fanatec.
Rich authentic customization. Build a car to reflect your character with extensive visual and performance customization options. Because your ride should look as good as it handles.
West Coast playground. Discover Ventura Bay. From the dense city streets to the winding roads that lead you to the harbor and through the canyons, this is your home turf.
Play your way. Need for Speed returns with 5 unique ways to play: Speed, Style, Build, Crew and Outlaw, enabling you to earn reputation and ultimately win your way.
Living Game. Take on Ventura Bay’s slickest street racers with free updates in Eddie’s challenge and become an expert photographer with Snapshot Pro. Plus, earn Ken Block’s Hoonicorn and Morohoshi-San’s Diablo.
Be part of the story. Step into a richly created world and be part of an immersive story that takes you all over Ventura Bay."
cbace769-cea6-49d0-9868-36c4d69dafc6,極速快感：超熱力追緝,"《極速快感：超熱力追緝》玩家將透過完整的警察與車手生涯，體驗刺激的追緝與逃命的快感 – 無論是單人或是連線遊戲。令人目眩的高速，兇狠無比的追捕，以及驚心動魄的逃亡，全都透過《極速快感》Autolog串連在一起。這套網路機制不只能連接好友展開精彩的追緝與競速對決，還可讓玩家互相比較表現與成績，建構了一個好友較勁的終極舞台。
產品特色

• 生涯 – 《極速快感》系列史上頭一遭允許玩家同時體驗身為警察和車手的驚心動魄競速快感。《極速快感：超熱力追緝》天衣無縫地將深入豐富的單人遊戲生涯與橫跨所有競速模式的創新多人遊戲體驗連結在一起。總歸一句話，無論與朋友線上同樂，或與朋友互相較量，還是玩單人遊戲，玩家都可獲得能讓他們升級並解開新車輛、新武器和新裝備的積分。

• 《極速快感》Autolog – 在《極速快感：超熱力追緝》中，你的遊戲體驗將由你的朋友來驅動。《極速快感》Autolog是一項革命性的功能，可讓朋友彼此間的遊戲直接連結，讓他們能夠比較及分享遊戲體驗、照片及相互挑戰。《極速快感》Autolog會依照你朋友的表現，直覺地帶來挑戰，創造出生動活潑的社交競爭體驗。

• 武器與裝備 – 隨著熱力等級在追緝過程中提升，透過眾多武器增進追緝的刺激感。無論是用各種警察武器制服嫌犯，或是利用車手的閃躲裝備逃脫警察掌握，玩家總是有方法戰勝他們的對手。

• 車輛 – 在《極速快感：超熱力追緝》中，車可是一輛比一輛靚。體驗駕駛令人口水直流的高性能跑車的飆速刺激。駕駛Lamborghini Reventon這類配有機械增壓的警車，感受緝拿嫌犯的刺激。或是駕駛Pagani Zonda Cinque這類超跑，體驗擊敗執法人員的快感。"
734692ed-e125-43b1-afb7-96626efe2108,《極速快感：新全民公敵》,"《極速快感：新全民公敵》中的開放式世界讓你能自由飆出自我風格。開上跳台與捷徑、變換車輛、低調行事或者前往能發揮你車輛獨特強項的地形。利用技術、高級行車科技與大量氮氣來擊敗警察與對手。所有重點都放在你、你的好友與多種車輛選擇上。讓我們看看您可以做些什麼。
主要特色：
體驗毫無停歇的暢快行動。沒有功能表、沒有大廳、沒有限制 – 只有劇烈的競爭。在充滿多樣事物可供發掘（以及獎品可供收集）的巨大開放式世界中，以自己的步調恣意競速、決鬥、碰撞。
證明你才是佼佼者。挑好車輛，跳入線上模式中遊玩永不停歇的競賽遊玩清單活動。利用車輛投票來影響遊玩清單。爭奪起跑線上的排位。跨越終點線並回頭除掉迎面而來的對手。
擊敗你的好友。Autolog 會記錄你的所有行為，還能向你的好友動態廣播你最值得散播的積分、速度與時間紀錄，而你也會看見他們的紀錄。無論想做什麼，您的面前都有著值得您擊敗的對手。
測試你的都會駕車操控技巧。《極速快感：新全民公敵》提供深度的實際物理體驗，展現出超棒授權車輛的獨特風采。體驗癲狂的速度、精彩的對撞、凶狠的駕駛技術以及超大甩尾。"
7d26f1b3-93d1-40dc-9908-c3ce3ef676d1,"Need for Speed™ Payback","全世界銷量最好的其中一款遊戲系列作：《Need for Speed™》，即將帶著全新大作《Need for Speed Payback》重返榮耀。

背景設定於好運谷的地下世界當中，您和您的車隊成員因背叛而分崩離析，又因卻向莊家幫復仇的意志而齊聚一堂，一同對抗這個操縱著全市賭場、犯罪份子甚至警察的犯罪組織。在這個卑劣賭徒的天堂中，賭注隨時都突破天際，而莊家永遠是贏家。

利用史上最為深入的性能與外觀自訂選項，打造出最獨特的愛車。將這些車輛催到極限，在經典的警察激烈追逐中，死裡逃生。從超狂的搶劫任務、到摧枯拉朽的追逐戰，再到令人驚嘆的場景，《Need for Speed Payback》保證精彩連場，滿足所有充滿腎上腺素的動作競速幻想。
主要特色：
從零到有打造超跑車款。在《Need for Speed Payback》中，您的車子便是一切的中心。利用五種獨特的車輛分類：賽車、甩尾、越野、直線衝鋒與競速，獲得無盡的微調性能選項，能在任何賽事、任務或挑戰中一舉逆轉戰局。
活在刺激的競速幻想中。扮演三位性格獨特的可遊玩角色，為了復仇一同踏上冒險之路。Tyler、Mac 和 Jess 攜手合作，打算加入扳倒莊家幫的最終競賽，逆轉所有不利局勢一舉復仇。跟警察在史上最為緊湊的追逐中鏖戰、和死對頭在城市中尬車，並且在高山、峽谷與沙漠中進行公路賽或越野賽。
高賭注的競爭。在全新的風險與報酬遊戲方式中贏得高額獎勵。緊張刺激的警察追逐戰，代表這次肯定是玩真的。在 Autolog 推薦賽事中挑戰好友與潛在對手，或者在經典的線上排行榜中直接和他們正面對決。"
43cc48a4-6285-4286-bfe9-c46e447c31eb,"NFS Payback 2200 Speed 點數","Speed 點數是《Need for Speed Payback》中的高級貨幣。您可以使用 Speed 點數來取得遊戲內的貨櫃，其包含現金、裝飾品和零件代幣，給予您的愛車多一點悉心呵護。"
cc48fbce-baf6-4b80-a40c-ebeee7cfa8d3,"NFS Payback 4600 Speed 點數","Speed 點數是《Need for Speed Payback》中的高級貨幣。您可以使用 Speed 點數來取得遊戲內的貨櫃，其包含現金、裝飾品和零件代幣，給予您的愛車多一點悉心呵護。"
08949641-8220-4983-9ea8-6cc7c0fae495,"Need for Speed™ Rivals","Erase the line between single player and multiplayer in this street-racing rivalry between Cops and Racers. Seamlessly join a world where your friends are already racing and chasing. Forget isolated game modes. There are no lobbies; no waiting. You and your friends can all share the same race as paths cross and experiences merge.Key features:• All-drive:xa0Imagine your race and your friend’s pursuit colliding—creating a world where no two events feel the same. Don’t want to play with others? Then simply choose to make Redview County yours alone and dominate the advanced Racer and Cop AI.• High-stakes rivalry:xa0Racers are lone wolves out for glory; driving agile cars built for high-speed racing and epic chases. Cops work in teams to hunt down and bust racers using the full power of the police force. Switch roles whenever you like, and watch the stakes grow through a new scoring system that puts your speed points on the line.• Next-gen racing:xa0Experience speed that you can truly feel in the fastest racing game around, powered by the Frostbite 3 engine. Every detail of the game world is rendered in stunning, high-definition graphics. Race and chase in snow, hail, rain, dust storms and heavy fog.• Your car, your identity:xa0Personalize your cars with performance and style modifications. Power up your car with the latest upgrades in pursuit technology and personalize your bodywork with fresh paint jobs, liveries, custom license plates, rims and decals to show off your car to the world.• Pursuit and evasion tech:xa0Use the latest pursuit tech and modifications to change your pursuit or escape strategy on the fly. Racers evade Cops using turbo bursts, jammers and electromagnetic pulses. Cops will be armed for aggressive busts, deploying shockwaves, spikestrips and calling in police roadblocks or helicopter support."
5c84766c-f7c0-457b-89a2-210ee0eea762,"Need For Speed™ Shift","Imagine a racing game built by racers for racers and youll have a good idea of what to expect with Need for Speed SHIFT. Itll introduce gamers into a level of realism never before seen in a Need for Speed title, offering an incredible authentic and immersive driving experience. Need for Speed SHIFT has been designed to replicate the true feeling of racing high-end performance cars and features a stunningly realistic first-person cockpit viewpoint and an all-new crash engine which offers an unrivaled sensation of racing at high speed.The game is being developed using a collaborative model with some of the best racing game talent from around the world. Some key names behind the game are Michael Mann (executive producer at Black Box), Patrick Soderlund (senior vp of EA Games) and Slightly Mad Studios in London. SMS, or to give them their former name, Blimey, should be well-known to the racing crowd as the developers behind such classic racing games as GT Legends and GTR 2."
0e9d03a7-f404-41b0-81d9-8a548500574c,極速快感：亡命天涯,"人稱「亡命天涯」。從舊金山到紐約長達三千英里的無情柏油路途。沒有速限。沒有規則。沒有盟友。傑克（Jack）憑著自己的膽識與本能，迎戰一群惡名昭彰的車手。車水馬龍的城市街道，冰天雪地的山間隘口，以及狹窄無比的峽谷山道，迫使他將駕駛技巧發揮得淋漓盡致。遭到警方的無情獵捕，以及欲置他於死地的人馬追殺，傑克為了保命而飛馳。
遊戲特色
從金門大橋到帝國大廈 — 為《亡命天涯》而賭命拼搏，這是一場從舊金山到紐約的非法賽車，取道最著名且最危險的路途。眾多城市、沙漠、山區和峽谷，橫亙在您和終點線之間，沒有規則，也沒有盟友。
您是傑克的競爭優勢 — 傑克為了保命而跑，但他有對手沒有的優勢：那就是您。無論在車內或車外，讓傑克擺脫他黑暗過去招致的危險。您得領著傑克安全抵達紐約，並在競賽中脫穎而出。
Frostbite 2引擎加持 — 金牌工作室DICE全新打造的強悍Frostbite 2引擎，憑藉著先進的技術成就，將視覺效果、身歷其境與情緒衝擊等遊戲體驗帶往前所未有的境界。
火爆多人飆車競速 —帶來最簡單易玩的線上賽車體驗。經由配對技術加入進行中的賽事，不用在大廳中費時等候。與朋友開場飆車派對，挑選您喜愛的挑戰清單，爭奪《亡命天涯》每個舞台的霸主地位。若能稱霸所有挑戰清單，您將可獲得晉級，還可贏得特殊車輛、升級與能力。"
0d1f5b5e-9fe3-4d23-89da-3d0d347116de,植物大戰殭屍：花園戰爭,"榮獲10項E3大獎，包括「最佳E3遊戲」和「最佳射擊遊戲」。 《植物大戰 殭屍：花園戰爭》帶來充滿震撼力的全新動作遊戲體驗。在充滿驚奇的世界中轟炸殭屍、植物與獨特角色，體驗新鮮逗趣的《植物大戰殭屍》內容與富有深度的  傳統線上射擊遊戲。  數位豪華版是開始《花園戰爭》的最佳方式，除了有150,000枚遊戲幣可讓您花用在自訂選項上，還有Origin專屬的自訂配件包（Custom Accessories Pack）。 強調多人遊戲。最多可讓24名玩家組隊控制超過十個不同戰場，讓鄰近地區熱鬧非凡。《花園戰爭》提供了多種競爭與合作遊戲模式，快來挑選您的陣營，精通各種可玩角色的細微差別。 瘋狂的自訂選項。每次得分和每次勝利都可讓您獲得遊戲幣，您可以花費遊戲幣購買「貼紙包」（Sticker Pack）來解鎖新的裝備、新的可玩角色等等。您愈常玩遊戲，解鎖的玩意兒也愈多。而且您愈有機會稱霸鄰近地區。 免費更新。新鮮的內容讓《花園戰爭》的戰事持續進展下去。自遊戲上市以來追加了兩大額外特色： • 郊區作戰（Suburbination）。在殭屍和植物為爭奪三個據點而大打出手的「郊區作戰」遊戲模式裡痛扁對手。植物要的是那裡的肥沃土瓤，殭屍要的是那裡的飽滿…腦子。「郊區作戰」也包含了以沙漠郊區為主題的「Crash Course」地圖、額外的「花園作戰行動」（Garden Ops）頭目，以及社群創作的「電漿豌豆射手」（Plasma Pea Shooter）變體角色。 • 草地傳說（Legends of the Lawn）。 可以驚心動魄地搶玉米餅，何必玩無趣的搶旗遊戲？在「玉米餅強盜」（Taco Bandits）遊戲模式中，由植物捍衛瘋狂戴夫（Crazy Dave）的可口烤玉米餅，而殭屍則設法竊取這些玉米餅。 您也將獲得七種額外的變體角色，包括高爾夫明星（Golf Star）、百夫長（Centurion）、變種食人花（Chomp Thing）等等，以及超過200件自訂項目。"
e632c3fa-9745-4753-9276-92715905ce71,《植物大戰殭屍：花園戰爭》數位豪華版,"榮獲10項E3大獎，包括「最佳E3遊戲」和「最佳射擊遊戲」。
《植物大戰 殭屍：花園戰爭》帶來充滿震撼力的全新動作遊戲體驗。在充滿驚奇的世界中轟炸殭屍、植物與獨特角色，體驗新鮮逗趣的《植物大戰殭屍》內容與富有深度的  傳統線上射擊遊戲。

數位豪華版是開始《花園戰爭》的最佳方式，除了有150,000枚遊戲幣可讓您花用在自訂選項上，還有Origin專屬的自訂配件包（Custom Accessories Pack）。
強調多人遊戲。最多可讓24名玩家組隊控制超過十個不同戰場，讓鄰近地區熱鬧非凡。《花園戰爭》提供了多種競爭與合作遊戲模式，快來挑選您的陣營，精通各種可玩角色的細微差別。
瘋狂的自訂選項。每次得分和每次勝利都可讓您獲得遊戲幣，您可以花費遊戲幣購買「貼紙包」（Sticker Pack）來解鎖新的裝備、新的可玩角色等等。您愈常玩遊戲，解鎖的玩意兒也愈多。而且您愈有機會稱霸鄰近地區。
免費更新。新鮮的內容讓《花園戰爭》的戰事持續進展下去。自遊戲上市以來追加了兩大額外特色：
• 郊區作戰（Suburbination）。在殭屍和植物為爭奪三個據點而大打出手的「郊區作戰」遊戲模式裡痛扁對手。植物要的是那裡的肥沃土瓤，殭屍要的是那裡的飽滿…腦子。「郊區作戰」也包含了以沙漠郊區為主題的「Crash Course」地圖、額外的「花園作戰行動」（Garden Ops）頭目，以及社群創作的「電漿豌豆射手」（Plasma Pea Shooter）變體角色。
• 草地傳說（Legends of the Lawn）。 可以驚心動魄地搶玉米餅，何必玩無趣的搶旗遊戲？在「玉米餅強盜」（Taco Bandits）遊戲模式中，由植物捍衛瘋狂戴夫（Crazy Dave）的可口烤玉米餅，而殭屍則設法竊取這些玉米餅。 您也將獲得七種額外的變體角色，包括高爾夫明星（Golf Star）、百夫長（Centurion）、變種食人花（Chomp Thing）等等，以及超過200件自訂項目。"
71472883-1b94-482d-8cb8-eabc6f40885d,《植物大戰殭屍：花園戰爭2》標準版,"匯集豌豆射手以及宇宙中最瘋狂、最有趣的射手，一切盡在《植物大戰 殭屍：花園戰爭 2》 

Dr. 殭霸已征服了 Suburbia，並將該地區轉變成充滿殭屍、沒有植物的樂園。 請在全新 24 人模式「植物突擊」、在 4 人合作模式加入植物或殭屍陣營或在單打獨鬥的個人戰中協助植物奪回草地。 《植物大戰殭屍：花園戰爭 2》擁有全新的模式、兵種、還有更多的幽默， 讓您以任何您想要的嚴肅性，與您的朋友發起戰爭。 

《植物大戰 殭屍：花園戰爭 2》也將介紹「後院戰場」，一個您可以與 3 名好友進行每日任務和挑戰，且還能與您喜愛的《植物大戰殭屍》角色進行活動的個人中心。
主要特色：

植物攻擊。這一次，將殭屍捲入戰爭風暴。 在全新的遊戲模式中加入植物陣營發起進攻奪回 Suburbia，或是阻止植物入侵保護 Zomburbia 。
更多角色、兵種與外觀。 6 個新兵種加入陣營，總共有 14 個可操作的角色兵種。 從過去、現在和未來超過 100 種可操作的植物和殭屍中進行選擇，展開您的戰鬥。 
發揚您的玩法。《植物大戰 殭屍：花園戰爭 2》提供大量精彩創新的遊戲模式，您可以選擇一起遊玩或獨自遊玩。 需要一些夥伴？ 遊玩全新的植物突擊模式，加入 24 個玩家的連線戰鬥，在 Suburbia 一決高下。 或是加入植物或殭屍陣營，在 4 人合作模式中組成小隊。 如果您希望，您也可以選擇單打獨鬥！

• 生動的《植物大戰殭屍》世界。Suburbia 戰役將在 12 個充滿個性和幽默的地圖中全面展開。 在殭霸化的城市景觀和擁擠的空域中以自己的方式戰鬥，到處都隱藏著等待您去發現的秘密。"
228baf4b-295f-4f27-8625-3b7a543a7467,"Rayman® Legends","Michel Ancel, the celebrated creator of Rayman®, Beyond Good & Evil®, and the Raving Rabbids®, returns to unleash his innovative creativity on this new entry into the Rayman® franchise.

When Rayman, Globox, and the Teensies discover a mysterious tent filled with captivating paintings, they are suddenly transported to a series of mythical new worlds! 

Join them as they run, jump, and slap their way through each world to get home, save the day, and discover the secrets of the legendary paintings!"
9913c2a5-47b7-47f5-b2b4-17d2b171db08,"Rayman® Origins","Michel Ancel, celebrated creator of Rayman®, Beyond Good & Evil®, and the Raving Rabbids®, returns to his roots to bring us Rayman® Origins: a high-definition, 2D side-scrolling, platforming adventure with full four-player co-op!

Play Rayman Origins and discover or rediscover the magical universe and legendary 2D gameplay that captured the hearts of millions of fans...

When the Glade of Dreams is overrun by “nefurrious” Darktoons, the Fairy Council hastily invokes Rayman to save the day; but the hero of light isn’t quite all there…To help him, Rayman teams up with his best friend, Globox, and two crafty wizards, the Teensies. Together, the world’s most hilarious team of heroes will need to restore peace to the Glade, or watch as their beloved home vanishes like a bad dream..."
d1275f51-2acb-413f-9bb6-ba2cca157504,進化世代2：全面解放,"備受讚譽的《進化世代》系列遊戲將以新作《進化世代2：全面解放》重回賽道。藉由史上最迷人的競速體驗，在「車手之戰」中一較高下，帶來手握方向盤時的驚險快感，逼真重現真實駕駛感受。無論是全新的安全帽攝影視野、夜間競速，還是驚心動魄的真實物理機制與追撞，《進化世代2：全面解放》透過開創性的擬真競速體驗，徹底重現賽車的狂暴與刺激。 遊戲特色• 更迷人的賽車體驗 – 透過第一人稱體驗前所未有的驚心動魄競速快感。全新的安全帽攝影視野，重現真實車手的頭部動作，帶來無與倫比的速度感受：入彎時造成的身體傾斜，擦撞、顛簸、追撞帶來的衝擊，忠實呈現駕駛座的震動等等。 • 完全擬真競速 - 《進化世代2：全面解放》完全重現了比賽當日的緊張氣氛，為競速模擬遊戲奠定新標竿。無論是車輛的寫實程度，衝撞物理機制，驚險的夜間競速，還是身經百戰、千瘡百孔的車輛及賽道，《進化世代2：全面解放》毫無保留地帶來了史上最逼真的競速遊戲體驗。本遊戲收錄了FIA GT1世界錦標賽以及GT3歐洲錦標賽，外加真實的車手、賽道以及車輛，是專為今日熱血車手量身打造的明日賽車模擬遊戲。 • 鉅細靡遺的車手生涯與變化性 – 贏得解鎖項目，參與眾多賽事，設法成為FIA GT1世界冠軍。包羅萬象的《進化世代2：全面解放》，收錄了新的耐久賽以及肌肉車和復古車，讓玩家彈性選擇適合個人競速風格的路線。為排位而戰，征服對手，打破賽道時間紀錄 – 戰火不會隨著抵達終點線而結束，將會延燒至你的整個競速生涯。 • 變革遊戲的Autolog – Autolog這套革命性的機制，不但可以連結朋友，還可改變遊戲體驗，讓你得以分享競速生涯中的點點滴滴。比較車手檔案以及生涯狀態，分享及評論圖片與影像，提出挑戰，以及直接從needforspeed.com和Speedhunters.com取得最新消息。「Autolog推薦」會依據朋友在遊戲中的表現帶來挑戰，強化真實世界競賽的社交競爭性，為線上及離線遊戲注入變化豐富、充滿競爭且有趣無比的遊戲方式。 • 為炫耀或奪勝而改車！ - 發揮你的創意，將世界一流的高性能跑車變成最靚的噴火的武器。改裝引擎、車身、懸吊等部位，然後在任何模式中試煉你的終極競速機器。無論你的目標是造就擁有1000匹馬力的經濟小汽車或是精心調校的GTS，都有近乎無窮的選項助你在分秒必爭的賽道上稱霸。"
8730968c-49d7-4135-af12-3219b5e172c3,SimCity™,"The defining city simulation is back! Create the city you desire and make the choices that shape your city and power the Sims within it. Every decision, big or small, has real consequences. Invest in heavy industry and your economy will soar—but at the expense of your Sims’ health as pollution spreads. Implement green technology and improve your Sims’ lives while risking higher taxes and unemployment. Team up with your friends to solve global challenges: launch a space shuttle, reduce carbon emissions, or build magnificent wonders. Compete on global and regional leader boards to be the richest, the dirtiest, the happiest or the best place to visit!  • Constructible Worlds  — Creative and customizable world that offers unique gameplay benefits, all with a fun tactile interface.  • Sims Matter — The Sims in your city speak to you directly and it’s up to you to respond to their needs. Will you listen and be the toast of the town? Or abuse your power for fame and fortune?  • Specialize in What You Love —Mold your city as a casino resort, manufacturing hub, educational enclave, and more, and then watch as a unique look and feel spread throughout your city.  • Multiplayer — Build a region with friends for the first time! Collaborate or compete in regional and global challenges and make decisions that impact the greater SimCity World.  • GlassBox Engine — SimCity introduces GlassBox, the revolutionary simulation technology that gives you the power to impact individual Sims lives, manage city level simulation, and balance multiple city simulations at once. "
f49733ba-390e-4375-81de-a828e2e4a1a8,"SimCity™: Complete Edition","體驗最新版本的《模擬城市》 - 史上最出色的城市模擬遊戲。完全版收錄了更新過且擴充過的主遊戲、《模擬市民：未來之城》資料片、「遊樂園組合」、「飛船組合」、「法國城市組合」、「英國城市組合」和「德國城市組合」。開創您夢想中的城市，做出各種選擇來塑造您的城市及居住其中的模擬市民。著重工業或是消費主義，讓城市經濟一飛沖天，不過卻得付出犧牲模擬市民健康和污染擴散的代價。導入綠能科技，提升模擬市民的生活品質，並面對高稅收和高失業的風險。選擇掌握在您手中。


重點特色
玩離線或線上遊戲：由您自己選擇。隨時隨地玩遊戲。
深度模擬：空前的模擬深度，您看到的一切都是模擬出來的結果，小至城市中的每一位模擬市民。
憑您喜好發展城市： 把您的城市打造成賭場度假勝地、製造中心、恐怖刺激追求者的樂園、消費者導向的巨型公司、綠色烏托邦等等，然後看著獨特的景致與感受擴及整座城市。
直入雲霄： 向上建造高聳的多區域超級巨塔，打造人口更稠密的城市，讓您的模擬市民根本不必回到地面就能居住、工作及娛樂。
真正的多城規模：只管理一座城市，或同時經營至多16座城市，並且追蹤觀察各處區域的人口、財富、教育和快樂程度。
一網打盡《模擬城市》：包括擴充過的主遊戲、《模擬市民：未來之城》資料片，外加五套數位內容組合。"
