19f0273b-61d6-441b-8ad2-94d545a93632,"King Arthur II: The Role-Playing Wargame","A kritikusok és játékosok által egyaránt magasztalt King Arthur az egyik legnagyobb meglepetés volt, ami feltűnt a 2010-es játékpalettán. A fantasy-szerepjátszó valós idejű stratégia most visszatér egy olyan folytatásban, melynek célja még tovább tágítani a műfaj határait.<br>Történetünk hosszú idővel az után kezdődik, hogy az ifjú Artúr kihúzta a megbűvölt kardot a kőből, egyesítette Britannia háború tépázta vidékeit, összegyűjtötte a Kerekasztal Lovagjait, és biztosította a békét Camelotban a Szent Grál erejének segítségével. Ahol a legendák általában végződnek, ott kezdődik a King Arthur II saját, szörnyűséges meséje...<h2 class=""bb_tag"">Fő jellemzők</h2><ul class=""bb_ul""><li>Sötét fantasy környezet. Artúr immár a Megcsonkított Király, ki egy szétszakadt vidéket próbál rendbe hozni, miközben önmagát is igyekszik gyógyítani.<br></li><li>Intenzív főellenség-harcok, ahol a hős erői különleges és rémisztő ellenfelekkel kerülnek szembe.<br></li><li>Merülj el egy bámulatos történetben, mely egy hatalmas, 3D hadjárattérképen bontakozik ki lovagi küldetésekkel és más különleges eseményekkel.<br></li><li>Kamerakezelési lehetőségek széles választéka, frissített animációk és kiterjedt oktatórendszer biztosít könnyebben játszható és bámulatosabb látványú élményt.<br></li><li>Élj át hatalmas valós idejű csatákat harcosok ezreivel és repülő fantasy szörnyekkel.<br></li><li>Csatázz ellenségekkel, akik különleges harci taktikákat és fantasztikus varázslatokat használnak.<br></li><li>Döntéseid különleges tartalmakat, varázslatokat és egységeket oldanak fel, bőséges új és egyedi lehetőséget kínálva minden döntéssel.<br></li><li>Vezess jelentős hősöket, kik rendkívüli hatalommal bírnak.</li></ul>"
c32369e5-d161-4f76-8bfa-af7be68e82ef,"King's Bounty: The Legend","<strong>A King's Bounty: The Legend </strong> kalandjáték, melyet körökre osztott taktikai csaták és szerepjátékos elemek gazdagítanak. A játékos irányította hős egy tündérmeséket idéző fantasyvilágban, rettenthetetlen lovagok, gonosz mágusok, bölcs királyok és gyönyörű hercegnők között él. Karakterével bejárja és felderíti a játék világát, seregeket vezet harcba és küldetéseket hajt végre, melyek végén komoly jutalom vagy megsemmisítő vereség várja.<br><br>A játékmenet két fő összetevője a kaland mód és a csata mód. Kaland módban a játékos valós időben irányítja karakterét. Új játék kezdésekor több karakterosztály közül választhat, majd útnak indul a kalandtérképen, hogy kincsekre leljen, szörnyetegekkel küzdjön és helytartóktól kapott küldetéseket hajtson végre. Csata módban a játékos egy helyi hadúr bőrébe bújik, és körökre osztott taktikai küzdelmeket vív csapataival. Csatára szárazon és vízen, kazamatákban és kastélyokban, sőt egyes tárgyak belsejében is sor kerülhet! A hős személyesen nem vesz részt a harcban, de támogathatja egységeit varázslatokkal és különféle lények megidézésével.<br><br><ul class=""bb_ul""><li> Valós idejű (kaland) és körökre osztott (taktikai) játékmenet egyben<br></li><li>Gazdag fantasykörnyezet, fordulatokban bővelkedő történet és váratlan befejezés<br></li><li>A játék megkezdésekor három különböző, egyedi képességekkel bíró karakterosztály választható<br></li><li>Hatalmas játékvilág sok tucat helyszínnel és csatamezővel a felszínen és a föld mélyén<br></li><li>A játékkörnyezet nem statikus: az ellenség nem várja tétlenül a hős érkezését, megvannak a saját céljai, és mindent elkövet a játékos megfékezése érdekében<br></li><li>A játék Mac változata angol, orosz, német, francia, spanyol és olasz nyelven érhető el.</li></ul>"
14eeff12-cdd7-404a-8bab-6ce0f2d60d19,"Kingdom Come: Deliverance","<h2 class=""bb_tag"">A játékról:</h2>A neved Henrik, egy kovács fiaként születtél. Egy nap azonban kegyetlen háborúba sodródik a nemzet, és tehetetlenül kell végignézned, ahogy a faludat elözönlő katonák lemészárolják a barátaidat és a családodat. Magad is épp csak megúsztad a brutális támadást, de kardot ragadsz, hogy harcba szállhass az ellenséggel. Bosszuld meg a szüleid halálát, segíts visszaszorítani a megszálló seregeket!<h2 class=""bb_tag"">Történet:</h2>A Cseh Királyságban járunk – ez a korabeli Európa szíve, egy kultúrában, ezüstben és impozáns kastélyokban gazdag vidék. Azonban a szeretett uralkodó, IV. Károly császár halála romlásba döntötte a királyságot: a háború, a becstelenség és a belviszályok darabokra szabdalták a Német-római Birodalom ékkövét.<br>A koronát Károly egyik fia, Vencel örökölte. Édesapjával ellentétben ő egy naiv, önelégült és alázatot nem ismerő uralkodónak bizonyult. Vencel gyengeségét megérezvén a féltestvére, egyben a Magyar Királyság uralkodója, a Vörös Rókaként ismert Zsigmond ravasz tervet forralt. Jó szándékot színlelve a Cseh Királyságba utazott, ahol végül tömlöcbe záratta Vencelt. Így Zsigmond szabadon fosztogathatta a király nélkül maradt királyságot, eltulajdonítva annak értékes kincseit.<br>Ebben a kaotikus időszakban lépsz színre, mint Henrik, egy kovács fia. Békés életednek hirtelen szakadt vége, mikor is Zsigmond király zsoldoshordája porig égette a falvadat.<br>Az otthonodtól, a családodtól és a jövődtől megfosztva Radzik Kobila fejedelem szolgálatába állsz, aki ellenállást szervez a megszállókkal szemben. Sorsod egy véres konfliktus kellős közepébe sodort téged, magába a tomboló háborúba, ahol a Cseh Királyság jövője a tét!<h2 class=""bb_tag"">Jellemzők:</h2><ul class=""bb_ul""><li><strong>Hatalmas és valósághű nyitott világ: </strong> Fenséges várak, végtelen mezők – mindez lenyűgöző, csúcsminőségű grafikával!<br></li><li><strong>Rugalmas történetvezetés:</strong> Többféle módon is megoldhatod a küldetéseket, de viseld a döntéseid következményeit!<br></li><li><strong>Kihívást jelentő küzdelem:</strong> Távolsági harc, lopakodás és közelharc. Válassz magadnak fegyvernemet, majd sajátítsd el a fegyverforgatás rejtelmeit! Alkalmazz kifinomult támadásokat, amelyek legalább annyira látványosak, mint amilyen kegyetlenek!<br></li><li><strong>Karakterfejlődés:</strong> Fejleszd a jártasságaidat, sajátíts el új készségeket, kovácsolj magadnak egyre erősebb felszerelést!<br></li><li><strong>Dinamikus világ:</strong> A tetteid hatással vannak a körülötted lévő emberekre. Harcolj, lopj, csábíts, fenyegess meg, győzz meg vagy fizess le másokat! Csakis rajtad múlik!<br></li><li><strong>Történelmi pontosság:</strong> Találkozz valós történelmi személyekkel, éld át a Cseh Királyság korhű hangulatát!</li></ul>"
87530984-e50c-45e9-b884-9142355f758a,"Kingdom: New Lands","<h1>Royal Edition</h1><p>The Royal Edition includes the original Kingdom soundtrack plus 9 brand new tracks for New Lands, composed once again by the talented ToyTree.</p><br><h1>Why add Kingdom: New Lands – you say?</h1><p>Well, it’s an expanded and much improved-on version of the indie hit and IGF nominated Kingdom, originally designed and developed by Noio and Licorice – two awesome independent developers. The game came out on PC late last year and has provided hundreds of thousands of people with a solid way to spend some time in a faraway fantasy land, exploring, discovering and surviving. So, you know… a fun game!</p><br><h1>What is the game about?</h1><p>Good question! One approach to it would we to try to compile some sort of feature list, but what does that really tell you. Another way to address this question is to talk about the emotional journey and experience that Kingdom: New Lands offers.<br><br>It is about exploration, discovery, survival and that awesome feeling that you get, when you figure something out, on your own. When multiple pieces all of a sudden come together to form a whole – a basis for a new strategy or an understanding how something in the world of Kingdom: New Lands truly works.<br><br>It is about tenacity and overcoming obstacles – even when they seem to be unsurmountable. Pulling through, against all odds. Rebuilding and recovering. And that huge internal high-five when you succeed. <br><br>It is about figuring out how best to manage your little Kingdom and tie everything together in a fashion where the game doesn’t play you – you play the game.<br><br>It’s also beautiful, tranquil, melancholy, frantic, stressful and wonderful. It delivers a spectrum of emotions that combine into a unique experience.<br><br>It's a minimalist strategy game where you need to discover the rules of how the world behaves before you can rule effectively. It's also a little bit whimsical, it's pretty, and it can be frustrating but it won't hold your hand.</p><br><h1>But what’s new?</h1><p>Kingdom: New Lands introduces a lot of new things and builds on the original Kingdom game. It changes the end game significantly. It’s loaded with new elements, new things to discover and explore. It meets a lot of requests for new features, suggested improvements and general feedback from the incredible and wonderful community that has embraced the world of Kingdom and stuck with the game since the launch of the original title – and even further back, when the earliest iteration of Kingdom was a Flash based browser game, enjoyed by an incredible number of people.<br><br>So, for anyone that has played Kingdom before, Kingdom: New Lands will introduce many new elements that revitalize the experience. New players will find a bigger, deeper world than the original Kingdom (now called Kingdom: Classic) had to offer.<br><br>We hope you try out the game and enjoy playing it, as much as we’ve enjoyed getting it into your hands.</p><br><h1>A játékról:&nbsp;</h1><img src=""https://steamcdn-a.akamaihd.net/steam/apps/496300/extras/sticker_archer_shooting-cropped.png?t=1525287423"" ><br>Tales spread of far off isles with mysteries waiting to be discovered. Rulers will need all the strength of their subjects to sail away and find new kingdoms in these New Lands.<br><br>Kingdom: New Lands builds upon the award-winning gameplay and mystery of Kingdom by introducing an abundance of new content to the IGF-nominated title while maintaining the simplicity and depth that legions of monarchs have come to experience and enjoy. Travel to the New Lands and welcome the deluge of new mounts, merchants, and vagrants that call these isles home, but be wary of the new obstacles that threaten your arrival -- for not just the greedy creatures block your way but even the environment itself can defeat you.<br><br>Kingdom: New Lands asks you to puzzle things out on your own. You'll come across items, NPCs, and mysterious statues to help you but you'll have to figure out just how exactly they'll aide you in building and defending your Kingdom.<h2 class=""bb_tag"">Kingdom: New Lands features:</h2>Look, we REALLY didn't want to have to give you a feature list... but if you insist...<br><br>● One ruler, their horse, and a bag of coins<br>● Greedy creatures trying to take your coins and crown every night (stop them!)<br>● Loyal subjects who will help build, attack and defend your Kingdom<br>● Multiple upgrades for your homestead, different unit types to attack and defend, and secrets littered throughout the land<br>● Beautiful soundtrack that has received two honorable mentions from the Independent Games Festival<br><br>Be brave, ruler, and fight to the bitter end, lest these New Lands conquer you instead.<br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/496300/extras/STICKER_stag-cropped.png?t=1525287423"" ><img src=""https://steamcdn-a.akamaihd.net/steam/apps/496300/extras/STICKER_kinghorse-cropped.png?t=1525287423"" >"
8a90c1a7-bf43-4787-ad9c-ea5191b41251,"L.A. Noire","Using groundbreaking new animation technology, MotionScan, that captures every nuance of an actor's facial performance in astonishing detail, L.A. Noire is a violent crime thriller that blends breathtaking action with true detective work to deliver an unprecedented interactive experience. Search for clues, chase down suspects and interrogate witnesses as you struggle to find the truth in a city where everyone has something to hide.<br />
 <br />
Amid the post-war boom of Hollywood's Golden Age, Cole Phelps is an LAPD detective thrown headfirst into a city drowning in its own success. Corruption is rampant, the drug trade is exploding, and murder rates are at an all-time high. In his fight to climb the ranks and do what's right, Phelps must unravel the truth behind a string of arson attacks, racketeering conspiracies and brutal murders, battling the L.A. underworld and even members of his own department to uncover a secret that could shake the city to its rotten core. <br />
 <br />
L.A. Noire is the first videogame to be honored as an Official Selection by the Tribeca Film Festival."
5a01e8e9-9471-49ed-add8-a7577a007b78,Lantern,"<h1>Notice</h1><p>A controller is strongly recommended to play Lantern</p><br><h1>A játékról:&nbsp;</h1><img src=""https://steamcdn-a.akamaihd.net/steam/apps/487630/extras/red_lanterns_1_.png?t=1490772690"" ><br><br><i>“Once upon a time, there was a very sad princess. She felt so unloved and unhappy, that everything around her became grey and lifeless and the entire land was deprived of its color and joy. Our fable begins when a single, lonely lantern was lit in a faraway village…”</i><br><br>Be the wind and guide a beautiful sky lantern that spreads the powerful message of everlasting love, by bringing life and color back to the world around you. Enjoy four beautiful Asian-inspired worlds, each with a different theme, nature and architecture. Spread vibrant, happy colors through grey and lifeless lands by flying over them as a red, light-emitting lantern.<br><br>The influence of the lantern’s light not only changes the color of the world, but also produces various additional effects, such as turning other lamps on, bringing animals to life, and making windmills start spinning. You’ll ultimately succeed once the kingdom is full of color and happiness has returned to the land.<br><br><ul class=""bb_ul""><li>Bring the powerful message of everlasting love to four Asian-inspired worlds<br></li><li>Create wonderful lantern festivals by spreading warmth and joy<br></li><li>Restful music and peaceful sounds will accompany you on your journey towards happiness<br></li><li>Immerse yourself in a relaxing experience, like a virtual coloring book with an aesthetic atmosphere<br></li><li>Virtual reality support (Oculus Rift and HTC Vive)</li></ul>"
ad29903e-4f4f-4be0-bb14-86d9b15a88ad,"Left 4 Dead","A Valve (a Counter-Strike, Half-Life és sok más készítője) bemutatja a Left 4 Dead-et, egy együttműködő horror-akciójátékot PC-re és Xbox 360-ra, melyben legfeljebb négy játékos vívhat epikus küzdelmet a túlélésért nyüzsgő zombihordák és rémisztő mutáns szörnyek ellen.<br>A közvetlenül a zombi-világvégét követően játszódó L4D túlélő együttműködő módjában négy egyedülálló „filmben” törhetsz utat magadnak a fertőzöttek között, végigvezetve a túlélőket egy elhagyatott nagyváros háztetőin, vidéki szellemvárosokon át, és koromsötét erdőkben, igyekezve elmenekülni a fertőzött ellenségektől nyüzsgő elpusztított epicentrumból. Mindegyik „film” öt nagy pályából áll, melyek egytől négyig terjedő számú emberi játékossal játszhatók, és csapat-alapú stratégiára és feladatokra helyezik a hangsúlyt.<br>Az „MI Rendező” nevű új technológia egyedi játékélményt hoz létre minden egyes játék során. A Rendező a teljesítményedhez igazítja a zombitámadások gyakoriságát és vadságát, így egy gyors tempójú, de nem túlélhetetlen hollywoodi horrorfilm közepén találod magad.<br><ul class=""bb_ul""><li>Magával ragadó egyjátékos, együttműködő és többjátékos akció a Counter-Strike és Half-Life készítőitől<br></li><li>Ellenfél Módban négyen négy ellen játszhattok barátaiddal megmentésükért küzdő emberekként, vagy az őket minden áron elpusztítani próbáló zombi főellenségekként<br></li><li>Próbáld ki, meddig tudtok kitartani te és barátaid a fertőzöttek hordája ellen az új Túlélő Módban<br></li><li>A fejlett MI Rendező dinamikusan hoz létre intenzív és egyedi játékélményt minden alkalommal<br></li><li>20 pálya, 10 fegyver, és határtalan lehetőségek négy terjedelmes „film” során<br></li><li>Párkereső, statisztikák, ranglisták és jutalom-rendszer ösztönzi a közös játékot<br></li><li>A fejlesztői kommentárok lehetővé teszik, hogy a játékos bepillantson a „kulisszák mögé”<br></li><li>Source-ra és Steamre épülő játék</li></ul><h2 class=""bb_tag"">THE SACRIFICE</h2><img src=""http://storefront.steampowered.com/v/gfx/apps/550/extras/pageRibbon.jpg"" >&quot;The Sacrifice” is  the new add-on for Left 4 Dead.<br><br>&quot;The Sacrifice&quot; is the prequel to &quot;The Passing,&quot; and takes place from the L4D Survivors' perspective as they make their way South. In addition to advancing the story, &quot;The Sacrifice&quot; introduces a new style finale featuring &quot;Sacrificial Gameplay&quot; where players get to decide who will give their life so the others may live.<br><br>In The Sacrifice for Left 4 Dead owners receive &quot;The Sacrifice&quot; campaign playable in Campaign, Versus,  and Survival modes."
3ad274c6-620b-49a8-9503-acea13983c20,"Left 4 Dead 2","A zombi-világvége idején játszódó Left 4 Dead 2 (L4D2) a díjnyertes Left 4 Dead, 2008. első számú együttműködő játékának nagyon várt folytatása.<br>     Ebben az együttműködő horror-akció lövöldözős játékban te és barátaid a délvidék városaiban, mocsaraiban és temetőiben tesztek látogatást Savannah-tól New Orleans-ig, öt kiterjedt kampány során.<br>     Négy új, klasszikus és fejlesztett fegyverek széles és pusztító skálájával felszerelt túlélő egyikét játszod. A lőfegyverek mellett lehetőséged lesz levezetni a feszültséget a fertőzötteken különféle vérfürdő-rendező közelharcfegyverekkel is, például láncfűrésszel, fejszével, vagy akár a halálos serpenyővel.<br>     Ezeket a fegyvereket három borzalmas és ijesztő új különleges fertőzött (akikkel Ellenfél módban játszhatsz is) ellen teheted próbára. Találkozni fogsz ezenfelül öt „ritka” közönséges fertőzöttel is, mint például a rémisztő Sárember.<br>     Az L4D eszeveszett, akciódús játékmenetét segít új szintre emelni az MI Rendező 2.0. Ez a fejlesztett Rendező képes menet közben változtatni az időjárást, melyben harcolsz, és az útvonalakat, melyeken végighaladsz, amellett, hogy teljesítményedhez igazítja az ellenségek számát, valamint az effekteket és hangokat. Az L4D2 kielégítő és egyedi kihívást jelentő élményt ígér minden játék során, melyek igazodnak a te játékstílusodhoz.<br>     <ul class=""bb_ul""><li>Következő generációs együttműködő akciójáték a Half-Life, Portal, Team Fortress és Counter-Strike készítőitől.<br>     </li><li>Több mint 20 új fegyver és eszköz, megfejelve további 10 közelharcfegyverrel – fejsze, láncfűrész, serpenyő, baseball-ütő – a zombikkal kötendő közeli ismeretséghez.<br>     </li><li>Új túlélők, új történet, új párbeszédek.<br>     </li><li>Öt kiterjedt kampány Együttműködő, Ellenfél és Túlélő játékmódokhoz.<br>     </li><li>Vadonatúj többjátékos mód.<br>     </li><li>Ritka közönséges fertőzöttek. Mind az öt új kampány tartalmaz legalább egy „ritka közönséges” zombit, mely csak abban a kampányban szerepel.<br>     </li><li>MI Rendező 2.0: Az L4D különleges játékmenetét az „MI Rendezőnek” nevezett fejlett technika irányította, egyedivé téve az ellenség számát, az effekteket és a zenét, a játékosok teljesítménye alapján. Az L4D2-ben használt „MI Rendező 2.0” kibővíti a Rendező lehetőségeit a pályaszerkezet, a világban levő objektumok és az időjárás, valamint a megvilágítás napszaknak megfelelő megváltoztatásával.<br>     </li><li>Statisztikák, ranglisták és jutalom-rendszer ösztönzi a közös játékot<br>     </li></ul>"
8e3222d2-140d-46bb-8b1a-55420b9fd082,"Legend of Miro","<h1>Features</h1><p><img src=""https://steamcdn-a.akamaihd.net/steam/apps/469980/extras/heading-2-legend-of-miro.png?t=1471881717"" ><br><br><ul class=""bb_ul""><li>Survival is the most important thing in Legend of Miro. Learn how to adapt and survive in the wild, while trying to get back to your previous life. Try to overcome hunger and cold in order to stay alive. </li></ul><ul class=""bb_ul""><li>Make sure you choose your allies and your enemies in order to survive and to find out what has happened to you. </li></ul><ul class=""bb_ul""><li>Decide what is best for you, but choose carefully as you could regret your decisions. There are various decision points that will alter the story according to your choices. </li></ul><ul class=""bb_ul""><li>Crafting is part of survival in the wild, so learn to craft items in order to stay alive and progress. </li></ul><ul class=""bb_ul""><li>Mining and Wood cutting will help you get some income that you can use to obtain ingredients, items, weapons, accomodation, food and more. These activities are based on an original system that will make things a lot more interactive. Keep in mind that you have to decide what you spend your money on. Prioritize things so that you do not regret it afterwards. </li></ul><ul class=""bb_ul""><li>Challenging Quests are part of the storyline, but there are also secondary quests that will help you improve your skills and survivability. Complete over 50 quests as you try to find out what has happened to you and who is responsible about your faith. </li></ul><ul class=""bb_ul""><li>Complete various mini games such as mazes, quizzes, puzzles and more. </li></ul><ul class=""bb_ul""><li>Become better at what you do. As you progress, so does James, increasing his survival skills, health, combat skills and more. You will become a better survivor as you complete challenges and quests. </li></ul><ul class=""bb_ul""><li>Explore large areas that will put your mind to work. Make sure you have proper equipment before you adventure into the caves and mazes. Who knows how long it will take before you find your way out.</li></ul></p><br><h1>Steam Greenlight</h1><p>Thank you all for voting and helping Legend of Miro to get Greenlit. We appreciate all your help and support!</p><br><h1>A játékról:&nbsp;</h1><img src=""https://steamcdn-a.akamaihd.net/steam/apps/469980/extras/heading-3-legend-of-miro.png?t=1471881717"" ><br><br>The story puts you in <strong>James Sullivan's</strong> shoes. A programmer at Red Zone 44 Security Inc. His main job at the company is to develop firewall algorithms to ensure the security of the clients servers. James is fascinated by numerology and has developed an obsession for various numbers and their meaning. <br><br>Due to his job, someone decides to change his life forever by forcing him to reconsider his priorities and the important things in his life. Play as James as you try to survive and return to your normal life as a changed person. But what if you can't? Is everything you accomplished gone forever?"
9d748893-7e6c-43e8-a2aa-5ff927fa91cf,"Legends of Eisenwald","<h1>Knight's Edition</h1><p>The Knight's Edition contains Legends of Eisenwald OST in MP3 and FLAC formats and artbook. The last two screenshots above in the carousel are from the arbtook.</p><br><h1>A játékról:&nbsp;</h1>Legends of Eisenwald is an adventure game with tactical battles, RPG and strategy elements. Take the lead of a small feudal army and try to defend your right to survive in this ruthless medieval world. <br><br>The mysterious lands of old Germany are waiting for you - it's a land where the superstitions of the time have come to life. This isn’t a fantasy game. There are no elves or dragons here. There are only people - and their passions, sins and fears that often take a tangible form. Which path will you choose? Live according to your conscience? Or live by power and might? Or will you live by justice? And what is your justice, really?<h2 class=""bb_tag"">Game features</h2><ul class=""bb_ul""><li> A unique and dynamic combat system - each move is also an attack<br></li><li> The ability to individually equip *each* fighter in your army<br></li><li> A large selection of weapons, spells and abilities, including the option to use mounted units<br></li><li> Diverse upgrade trees, and each unit level up provides cosmetic changes<br></li><li> An intriguing non-linear story<br></li><li> A distinctive game world without common fantasy cliches<br></li><li> Over 50 hours of gameplay within the game. A main campaign consisting of eight chapters plus two additional scenarios.<br></li><li> A beautiful symphonic soundtrack in a medieval style<br></li><li> An accompanying Scenario Editor with the full set of developer tools</li></ul><br>IMPORTANT NOTICE: Similar to games like Disciples 2 and HOMM, there may be points farther into the game where you lose it all, troops, gold, inventory. All those things you worked so hard for. This is part of the game, not a bug. And you wont know when.... Be warned."
bf8b08d9-7a02-4353-ad07-daed551ccc0b,"LEGO Harry Potter: Years 1-4","Építsd fel a Privet Drive-tól a Trimágus Tusáig tartó kalandot és tapasztald meg az első négy Harry Potter történet varázsát, LEGO stílusban! Fedezd fel Roxfort Boszorkány-és Varázslóképző Szakiskoláját, tanulj varázslatokat, készíts főzeteket és éld át a kalandokat úgy, mint soha ezelőtt, a LEGO játékok jellegzetes ironikus humorával és kreatív testreszabhatóságával!<br><br><strong>Fő jellemzők:</strong><br><ul class=""bb_ul""><li>A mágia épít!<br></li><li>Kapcsold össze a téglákat a Privet Drive-tól a Trimágus Tusáig, és tapasztald meg az első négy Harry Potter™ történet varázsát, LEGO stílusban.<br></li><li>Játssz Harry-vel, Ronnal és Hermione-val, valamint a többi kedvenc szereplővel.<br></li><li>Fedezd fel Roxfort kastélyát, az Abszol útat, a Tiltott Rengeteget, Roxmorts faluját és másokat.<br></li><li>Varázsolj barátaiddal, és játszd végig az első négy történetet egy együttműködő csapat tagjaként.</li></ul>"
7be554ed-7813-45ec-9c50-d983a85f1cb4,"LEGO Harry Potter: Years 5-7","Az utolsó három Harry Potter könyvön és az utolsó négy filmen alapuló LEGO Harry Potter: Years 5-7 végigvezeti a játékost Harry Potter hősies kalandjain a muglik és a varázslók világában. A Little Whinging-i Privet Drivetól az Abszol útig, Roxmortsban és Roxfortban, a játékos új arcokkal, új kihívásokkal és új mágiával fog találkozni, ami felkészíti őt a Voldemort Nagyúrral való végső összecsapásra!<h2 class=""bb_tag"">Fő jellemzők:</h2><ul class=""bb_ul""><li>Tanulj és használ új bűbájokat és varázslatokat, beleértve a főbenjáró átkokat is<br></li><li>Sajátítsd el a haladó párbaj képességeket és harcolj Voldemort halálfalóival<br></li><li>Oldj fel több mint 100 karaktert, beleértve Fenrir Greybacket, Bellatrix Lestrange-t és Lumpsluck professzort<br></li><li>Fedezz fel új helyszíneket, beleértve a Grimmauld teret, a Mágiaügyi Minisztériumot és a Godric's Hollow-t<br></li><li>Játssz barátokkal és családtagokkal dinamikus osztott képernyőn a könnyen elsajátítható szabad be- és kilépést biztosító együttműködő játék használatával</li></ul>"
e0e68e77-4b65-4557-8c1d-ec81c11e6d08,"LEGO® MARVEL's Avengers","<h1>Különleges ajánlat</h1><p>Pre-Purchase LEGO Marvel Super Heroes 2!<br><a href=""http://store.steampowered.com/app/647830"" target=""_blank"" rel=""noreferrer""  ><img src=""https://steamcdn-a.akamaihd.net/steam/apps/405310/extras/capsule_467x181.jpg?t=1509666545"" ></a></a></p><br><h1>A játékról:&nbsp;</h1>Avengers Assemble! The best-selling LEGO® MARVEL videogame franchise returns with a new action-packed, Super Hero adventure. Join the LEGO® MARVEL's Avengers team and experience a videogame featuring characters and storylines from the critically-acclaimed films and more. Play as the most powerful Super Heroes in their quest to save the world."
58a5b2bd-3363-456b-bca8-b26afb34810b,"LEGO® The Incredibles","<h1>Elővásárlási ajánlat</h1><p><img src=""https://steamcdn-a.akamaihd.net/steam/apps/818320/extras/LI_PFV_Featured1_EN.jpg?t=1529082148"" ><br>Pre-order now and get early access to the Parr Family Vacation Character Pack!<br>Experience the thrilling adventures of the Parr family as they conquer crime and family life through both Disney-Pixar films The Incredibles and Incredibles 2, in a LEGO® world full of fun and humor.</p><br><h1>A játékról:&nbsp;</h1>Experience the thrilling adventures of the Parr family as they conquer crime and family life through both Disney-Pixar films The Incredibles and Incredibles 2, in a LEGO® world full of fun and humor. LEGO® The Incredibles allows players to explore action-packed story levels and an epic hub world - including Municiberg, as they use their unique “Super” abilities to bring the city’s Super Villains to justice. Gamers can also team up with family and friends in 2 player co-op to assemble incredible LEGO® builds!"
