f97bd345-c01f-409c-8859-1b64a101a68b,"The Sims™ 4 My First Pet Stuff","ฝึกซิมของคุณให้ดูแลสัตว์เลี้ยงที่ตัวเล็กขึ้น ตกแต่งบ้านด้วยเฟอร์นิเจอร์ที่ได้แรงบันดาลใจจากสัตว์เลี้ยง และจับสัตว์เลี้ยงแต่งตัวด้วยชุดโปรดของซิมคุณ! 
คุณสมบัติสำคัญ
ดูแลสัตว์เลี้ยงตัวใหม่ เพิ่มสมาชิกสัตว์เลี้ยงขนาดเล็กตัวใหม่ไว้ในบ้าน อย่างแฮมสเตอร์ หนู เม่นแคระ หรือควายจิ๋ว! ให้ซิมของคุณตั้งชื่อสัตว์เลี้ยงตัวใหม่แล้วเรียนรู้วิธีดูแลพวกมัน ไม่ว่าจะเป็นการใช้เวลาเล่น หรือการดูแลความสะอาดและสุขภาพ ซิมของคุณยังมีอะไรให้ต้องศึกษาอีกเยอะ!
แต่งตัวให้น้องหมาและน้องแมวของคุณ แสดงความรักที่มีต่อสัตว์เลี้ยงด้วยชุดสัตว์เลี้ยงแบบเดียวกับของซิม เช่น ชุดคลุมแสนสบายและชุดนอนเหมียวสุดเพอร์เฟ็กต์ สวมชุดที่มีเสน่ห์ดึงดูดให้เพื่อนที่ร้องเหมียวๆ ของคุณ หรือให้สุนัขของคุณสวมหมวกที่เหมาะกับกาละเทศะ
ประดับบ้านด้วยสไตล์จากสัตว์เลี้ยง ให้ซิมประดับห้องนั่งเล่นด้วยการตกแต่งที่มีดีไซน์เป็นเอกลักษณ์และเฟอร์นิเจอร์สุดเท่สำหรับห้องเด็กที่ได้แรงบันดาลใจจากสัตว์เลี้ยง ทุกคนจะมีสิ่งที่ถูกใจ ไม่ว่าจะเป็นหมอนแมวแสนน่ารักสำหรับซิม ไปจนถึงเตียงสีสดใสสำหรับหมาแมวของคุณ
"
13dd4a23-dd6a-4eb7-b8d0-736df7758255,"The Sims™ 4 Outdoor Retreat","เดินทางเข้าสู่ป่าลึกแล้วค้นพบเรื่องประหลาดใจใหม่ๆ อย่างพืชที่มีอันตรายและน่าพิศวง ปลาพันธุ์ใหม่ แมลงที่น่าขนลุกและ…หมี? นั่งเล่นรอบๆ กองไฟก่อนออกไปพยายามค้นหาฤาษีที่ลือกันว่าอาศัยอยู่ในส่วนที่ลึกที่สุดของป่า
คุณสมบัติสำคัญ
• เดินทางสู่จุดหมายปลายทางแห่งใหม่ – ซิมของคุณจะสามารถหลบหนีความจำเจในชีวิตประจำวันของพวกเขาและมุ่งสู่ดินแดนท่ามกลางต้นสนแห่ง Granite Falls ได้แล้ว หวังว่าซิมของคุณจะไม่กลัวพวกแมลงก็แล้วกัน

• ตั้งแคมป์สุดเพอร์เฟกต์ – ไม่มีแคมป์ไหนจะสมบูรณ์ได้ถ้าปราศจากอุปกรณ์ที่เหมาะสม อย่าลืมซื้อเต๊นท์และชุดเดินป่าอันใหม่ให้กับพวกเขาล่ะ

• เพลิดเพลินกับกิจกรรมกลางแจ้งที่มีเอกลักษณ์ – เอนหลังนอนดูดาวยามค่ำคืนและปล่อยให้ซิมของคุณจินตนาการโลดแล่น! เล่นเกมโยนเกือกม้าเพื่อผ่อนคลายและค้นพบการผจญภัยที่รออยู่ในดงไม้หนาม 

• ล้อมวงรอบกองไฟ – ให้ซิมของคุณได้อร่อยกับมาร์ชแมลโลว์ย่างและเล่าเรื่องการผจญภัย สิ่งมหัศจรรย์ และเรื่องสยองขวัญให้กับแก๊งเพื่อนของคุณ  

• ปรุงน้ำยาแปลกๆ โดยการเป็นนักสมุนไพร – ฝึกทักษะสมุนไพรให้กับซิมของคุณเพื่อปรุงน้ำยาที่มีประโยชน์หลากหลายชนิด ตั้งแต่ใช้กันแมลงไปจนถึงน้ำยาที่ช่วยให้ซิมผ่อนคลาย ทักษะใหม่นี้จะมีประโยชน์ในการช่วยให้ซิมรู้ว่าพืชในป่าชนิดใดกินได้หรือเป็นพิษ "
2e32306c-6409-46b9-8f10-d028d9c45c42,"The Sims™ 4 Parenthood","พัฒนาทักษะการเป็นพ่อแม่ให้ซิมของคุณเพื่อพร้อมทำหน้าที่ขัดเกลาซิมรุ่นเยาว์ที่จะก้าวสู่วัยผู้ใหญ่ใน The Sims™ 4 Parenthood เลือกว่าจะตักเตือนหรือส่งเสริมนิสัยใดๆ ให้กับเจ้าหนูทั้งหลาย ปลูกฝังค่านิยมในการใช้ชีวิต และสร้างแม่แบบที่จะส่งผลต่ออนาคตของพวกเขาตลอดไป สนุกกับกิจกรรมครอบครัวสุดหรรษา แล้วตกแต่งบ้านกับแต่งตัวครอบครัวในสไตล์ที่ใช่ด้วยคอลเล็กชันใหม่เอี่ยมอ่อง
คุณสมบัติเด่น
พัฒนาทักษะการเป็นพ่อแม่   เพิ่มทักษะการเป็นพ่อแม่ของซิมเพื่อเลี้ยงลูกให้เติบใหญ่และปลูกฝังนิสัยที่ต้องการ เรียนรู้ทักษะใหม่ๆ จากประสบการณ์จริง และตัดสินใจว่าการแสดงออกแบบไหนต้องตักเตือนหรือส่งเสริม หรือจะปล่อยเด็กน้อยให้เป็นไปตามวัย 
ปั้นชีวิตวัยเด็กให้ซิมของคุณ  การตัดสินใจของคุณมีผลต่อวิธีการเลี้ยงลูกของซิมและสร้างแม่แบบที่จะเป็นตัวกำหนดอนาคตให้เจ้าหนูเหล่านั้นด้วย สิ่งที่คุณเลือกจะส่งผลต่อบุคลิก ลักษณะนิสัย ความสัมพันธ์ในครอบครัว และเป็นตัวกำหนดเส้นทางสู่วัยผู้ใหญ่ของพวกเขา 
สนุกกับกิจกรรมใหม่ๆ ของครอบครัว   รวบรวมสมาชิกในครอบครัวซิมของคุณเพื่อทำกิจกรรมใหม่ๆ และสร้างวันและเวลาอันแสนดีร่วมกัน ซิมทุกวัยสามารถช่วยลงมือทำโครงการที่โรงเรียนมอบหมาย โชว์ความคิดสร้างสรรค์ด้วยบล็อกตัวต่อ หรือสละเวลาทำกิจกรรมจิตอาสาเพื่อสร้างสรรค์สังคมก็ได้
แต่งบ้านสวยตามใจชอบ  ปรับลุคให้ซิมและบ้านของพวกเขาด้วยแฟชั่นครอบครัวและไอเท็มแต่งบ้านแบบใหม่ล่าสุด เติมสไตล์ส่วนตัวให้ห้องนอนลูกรัก แต่งห้องครัวใหม่สร้างบรรยากาศอันอบอุ่น และเลือกเสื้อผ้าคอลเล็กชันใหม่เพื่อบ่งบอกความฟิตหรือความติสท์ในตัวซิม "
b9a29f1a-f701-4707-ba17-f0b93fc5ec97,"The Sims™ 4 Romantic Garden Stuff","สร้างสวนอันเขียวขจีสไตล์วิกตอเรียให้ซิมของคุณและเตรียมตัวพบกับความรักด้วย The Sims™ 4 Romantic Garden Stuff สร้างบรรยากาศให้เป็นใจสำหรับซิมของคุณด้วยแฟชั่นดอกไม้สุดโรแมนติก และแบ่งปันช่วงเวลาอันแสนสนุกข้างน้ำพุสุดอลังการ จากนั้นมุ่งหน้าไปยังบ่อสมปรารถนาเพื่อโยนเหรียญ แล้วดูซิว่าความปรารถนาที่อยู่ก้นบึ้งในใจซิมของคุณจะกลายเป็นจริงขึ้นมาหรือไม่
คุณสมบัติเกม:
- สร้างสวนสไตล์วิกตอเรีย ใช้ดอกไม้อันสวยงามนานาพันธุ์ รูปปั้นที่ปกคลุมด้วยมอส และซุ้มประตูโค้งประดับไม้เลื้อยเพื่อสร้างสวนแสนโรแมนติกให้กับซิมของคุณ
- ค้นพบบ่อสมปรารถนา โยนเหรียญเข้าไปแล้วอธิษฐาน หากโชคดี ซิมของคุณจะได้รับพรแห่งความเยาว์วัยตลอดกาล ความร่ำรวยมั่งคั่งแสนอู้ฟู่ หรือแม้แต่พบคู่ชีวิตที่ฟ้าส่งมาให้ แต่ระวังให้ดี! ซิมของคุณอาจไม่ได้สิ่งที่พวกเขาปรารถนาเสมอไปหรอกนะ...
- สนุกชุ่มฉ่ำกับการสาดน้ำพุ พระเอกของสวนที่แสนอลังการนี้ยังเป็นที่ที่เหมาะอย่างยิ่งสำหรับให้ซิมของคุณมาสวีทหวานกันด้วย นึกอยากสนุกขึ้นมางั้นหรือ? กระโดดเข้าไปแล้วสาดน้ำเล่นสิ หรือจะเพิ่มฟองสบู่เพื่อความหรรษาที่มากยิ่งขึ้นก็ได้!
- แต่งตัวด้วยแฟชั่นลายดอกลุคทันสมัย เพิ่มความสนุกของดอกไม้ให้แก่ตู้เสื้อผ้าของซิมคุณด้วยแฟชั่นและทรงผมที่ดูทันสมัยและโรแมนติก"
b74271e0-525d-4825-bf47-3e69f68fb3e0,"The Sims™ 4 Spa Day","ให้ซิมของคุณได้ผ่อนคลายอย่างเต็มที่ด้วย The Sims™ 4 Spa Day แวะไปยังสถานที่แห่งใหม่ Perfect Balance Spa เพื่อนวดผ่อนคลายเพิ่มพลังหรือฝึกทักษะใหม่ Wellness ด้วยการทำโยคะ หลังจากพักผ่อนในบ่อโคลนก็เข้าห้องซาวน่าเพื่อละลายความตึงเครียดในชีวิตประจำวัน คุณยังจะมีไอเท็มและของตกแต่งใหม่หลากหลายแบบให้เลือกอีกด้วย เพื่อที่คุณจะได้สามารถทำบ้านของคุณให้มีแต่ความสงบ ซึ่งจะช่วยให้ซิมของคุณได้ค้นพบสันติที่อยู่ในใจ!
คุณสมบัติสำคัญ

• สถานที่แห่งใหม่: Perfect Balance Spa สถานที่ใหม่แห่งนี้จะมอบบรรยากาศอันเงียบสงบและเป็นมิตร เต็มไปด้วยกิจกรรมและสิ่งอำนวยความสะดวกต่างๆ ที่จะช่วยฟื้นพลังให้แม้แต่กับซิมที่เครียดที่สุด คุณสามารถจะเลือกจากสปาสำเร็จรูป 4 แบบที่เราสร้างมาให้ล่วงหน้า หรือสร้างมันขึ้นมาเองก็ได้
• การเน้นเรื่องสุขภาวะ ด้วยทักษะใหม่ Wellness ซิมจะได้พัฒนารอบด้านทั้งจิตใจ ร่างกาย และอารมณ์ของตนเอง ฝึกโยคะและการทำสมาธิอย่างเพียงพอแล้วคุณจะได้ปลดล็อคศาสตร์ลับในการลอยตัวและเคลื่อนย้ายตำแหน่งชั่วพริบตา!
• การนวด, อบไอน้ำ, ผ่อนคลาย ตั้งแต่การกดจุดไปจนถึงนวดด้วยหิน ซิมของคุณจะสามารถรับการนวดหรือเป็นผู้นวดการนวดได้หลากหลายรูปแบบซึ่งจะมีประโยชน์ต่างๆ กันไป ผ่อนคลายความเครียดในซาวน่าใหม่ขณะที่ซิมจอมป่วนจะมีวิธีแกล้งด้วยกลิ่นที่ไม่พึงประสงค์
• แต่งตัวสบายๆ ทรงผมง่ายๆ! ชุดพักผ่อนแบบแคชวล! คุณไม่จำเป็นต้องละทิ้งสไตล์เพื่อความสบาย แต่ในไม่ช้า """"ชุดพักผ่อน"""" จะกลายเป็นสิ่งที่อยู่ในชีวิตประจำวันของซิมคุณ...
• นำความเป็นเซ็นมาสู่บ้าน  เพิ่มบ่อโคลนและติดตั้งห้องไอน้ำเพื่อใช้งานทุกวัน นำเอาเครื่องอำนวยความสะดวกและการตกแต่งเพื่อผ่อนคลายต่างๆ มาไว้ในบ้านซิมของคุณเพื่อที่ว่าพวกเขาจะได้ไม่อยากออกไปไหนอีก!

"
e4e4eaae-5797-4a9e-b7f8-ede7c885dc7d,"The Sims™ 4 Spooky Stuff","แปลงโฉมบ้านของซิมคุณด้วยของตกแต่งชวนสยอง แต่งตัวด้วยชุดและเครื่องสำอางที่จะมอบลุคน่ากลัวให้ซิมของคุณ เพลิดเพลินกับที่แกะสลักฟักทองใหม่ล่าสุด จัดงานปาร์ตี้กุ๊กกู๋ที่ทุกคนจะต้องหลงรัก คุณสมบัติเกม: ใหม่: Pumpkin Carving Station ให้ซิมของคุณได้ใช้ความคิดสร้างสรรค์ด้วยการเปลี่ยนลูกฟักทองให้กลายเป็นงานศิลปะ ซิมผียังสามารถสวมลูกฟักทองจุดเทียนไว้บนหัวได้ด้วย! แค่ระวังซิมจอมป่วนมาเหยียบแทนที่จะชื่นชมความงามของมันเท่านั้นเอง ใหม่: Spooky Candy Bowl เพลิดเพลินกับการล้วงสุดเซอร์ไพรส์ ว่าแต่จะหลอกหรือให้ขนมกันนะ? ดูซิว่าซิมของคุณจะเจออะไรเมื่อมีปฏิสัมพันธ์กับของตกแต่งน่าขนลุกนี้ ชวนซิมมางานปาร์ตี้สุดสยอง ประดับภาพชวนผวา หินประดับหลุมฝังศพส่องแสง และแสงไฟรูปผี พบกับ Eyeball Cheese Plate และเมนูกินได้อื่นๆ! รับรองได้ว่าต้องมีคนถูกหลอกแน่นอน แต่ใครกันล่ะ? เล่นสนุกกับการแต่งตัวด้วยชุดและเครื่องสำอางใหม่ ดูซิมของคุณสวมชุดน่ารักน่าขนลุก – มีชุดมากมายตั้งแต่ชุดโจรสลัดไปจนถึงชุด Super Llamas สำหรับซิมทุกวัย"
71dce81e-2a45-438b-875e-9a331cef8fbb,"The Sims™ 4 Toddler Stuff","มอบวิธีใหม่ๆ ให้ซิมวัยเตาะแตะของคุณได้แสดงบุคลิกส่วนตัว เล่นสนุกจนหมดแรง และผูกมิตรกับก๊วนกวนวัยเดียวกันด้วย The Sims™ 4 Toddler Stuff แต่งตัวให้ซิมหนูน้อยของคุณด้วยนานาเสื้อผ้าสุดกิ๊บและทรงผมสุดเก๋ ใช้ของตกแต่งสารพัดสีสันเพื่อสร้างพื้นที่เด็กเล่นนอกบ้านที่ที่เจ้าหนูวัยหัดเดินจะได้มุดแล้วม้วนในอุโมงค์ทั้งยังล้มแล้วลุกในสนามบอลหลากสี
คุณสมบัติสำคัญ
แต่งตัวในชุดสุดน่ารัก  แสดงความเป็นตัวของตัวเองให้เจ้าหนูน้อยด้วยแฟชั่นและทรงผมใหม่เอี่ยมสำหรับชายและหญิง เลือกแมตช์เสื้อผ้าท่อนบน ท่อนล่าง และรองเท้าเพื่อแสดงสไตล์อันเป็นเอกลักษณ์ของพวกเขา สวมใส่หลากหลายเสื้อผ้าดีไซน์เก๋กู๊ด ตั้งแต่ชุดผีเสื้อติดปีกไปจนถึงหมวกรูปสัตว์ หรือแม้แต่รองเท้าอินเดียนแดงสีรุ้ง
ทิ้งตัวลงสู่ความสนุก  บรรดาหนูน้อยวัยสุดแสบจะสามารถใช้พลังงานให้หมดไปขณะที่สนุกกับเครื่องเล่นเด็กมากมาย ซิมจิ๋วทั้งหลายสามารถกระโดดเข้าไปในอ่างลูกบอลพร้อมกับคู่หู ลื่นไถลลงสไลเดอร์ หรือมุดลอดอุโมงค์สีสดใส ด้วยการใช้จินตนาการเข้าช่วย เหล่าซิมวัยเตาะแตะทั้งหลายจะสามารถเล่นเป็นโจรสลัดหรือนักบินอวกาศก็ได้!
จัดวันเล่นสนุก  สร้างพื้นที่เล่นสุดเพอร์เฟกต์ในสวนใกล้ๆ หรือสนามหลังบ้านแล้วชวนเพื่อนบ้านมาเพื่อเล่น! เหล่าซิมวัยเตาะแตะจะสร้างเพื่อนใหม่และเล่นอย่างเต็มที่ขณะที่เหล่าพ่อแม่กำลังอำนวยความสนุก เล่าเรื่องต่างๆ และทำอาหารโปรดของเด็กๆ"
4c26e20b-0f42-4df9-96d8-a610ce280abe,"The Sims™ 4 Vampires","เปลี่ยนซิมของคุณให้กลายเป็นแวมไพร์จอมอิทธิฤทธิ์ แล้วใช้ชีวิตชั่วกัลปาวสานในที่หมายชวนขนลุกแห่งใหม่ด้วย The Sims™ 4 Vampires สร้างแวมไพร์หลากหลายแบบด้วยเครื่องมือใหม่เอี่ยมแล้วปลดล็อคพลังเฉพาะตัวที่จะมอบความสามารถเหนือธรรมชาติให้แก่ซิมของคุณ หลบหนีไปยัง Forgotten Hollow เพื่อสร้างรังและสังสรรค์กับสิ่งมีชีวิตอมตะตนอื่นๆ
คุณสมบัติเด่น
สร้างแวมไพร์ ด้วยตัวเลือกเครื่องมือสร้างซิมอันใหม่ คุณจะสามารถสร้างแวมไพร์ที่เปี่ยมไปด้วยเสน่ห์ดึงดูดหรือน่าสะพรึงกลัวก็ได้ เลือกเขี้ยวของพวกเขา เพิ่มดวงตาเปล่งประกายลี้ลับ หรือแม้แต่ปรับแต่งร่าง Dark Form เพื่อแปลงร่างเวลาที่พวกเขาโกรธหรือหลอกซิมอื่นๆ ให้กลัว
ปลดปล่อยพลังเหนือธรรมชาติ พบกับพลังพิเศษที่มีเอกลักษณ์มากมายหลายโหลที่จะทำให้แวมไพร์มีความสามารถในการควบคุมจิตใจของซิมและเสกพลังวิญญาณ สร้างสมดุลแก่ความสามารถมากมายของคุณด้วยจุดอ่อนต่างๆ แล้วปลดล็อคพลังอำนาจใหม่ๆ โดยชนะการดวลอันยิ่งใหญ่เพื่อเลื่อนขั้นของคุณ
หนีไปยัง Forgotten Hollow ดินแดนอันมืดมิดที่ปกคลุมด้วยหมอกของ Forgotten Hollow คือสถานที่สุดเพอร์เฟ็กต์สำหรับให้เหล่าแวมไพร์สังสรรค์และผ่อนคลาย แวะไปยังคฤหาสน์ร้างเพื่อค้นพบความลับของมัน เก็บรวบรวมส่วนผสมสำหรับสูตรการปรุงใหม่สุดสยอง หรือย้ายมาอยู่แล้วสร้างรังของคุณเอง
ใช้ชีวิตอมตะ สัมผัสชีวิตของแวมไพร์และเลือกการใช้ชีวิตของคุณเอง คุณจะดื่มเลือดของซิมหรือกินผล Plasmafruit ดับกระหายกันล่ะ? คุณจะเปิดรับความชั่วร้ายและก่อความวุ่นวาย หรือใช้ชีวิตอย่างกลมกลืนแล้วสร้างครอบครัวแวมไพร์ก็ได้? ไม่ว่าคุณจะเลือกแบบไหน จงหลีกเลี่ยงแสงแดดกับอาหารมีกระเทียมอยู่เสมอล่ะ"
45bf1da6-4d4e-4677-a38e-e2c19337ef54,"The Sims™ 4 Vintage Glamour Stuff","ถึงเวลาแล้วที่ซิมของคุณจะใช้ชีวิตอย่างหรูหราด้วย The Sims™ 4 Vintage Glamour Stuff  แต่งตัวให้ซิมของคุณด้วยแฟชั่นและเครื่องประดับสไตล์วินเทจ จากนั้นไปลองแต่งหน้าแบบต่างๆ ที่โต๊ะเครื่องแป้ง ตกแต่งบ้านของซิมคุณด้วยของตกแต่งชวนฝัน หรือแม้แต่จะจ้างคนรับใช้มาคอยบริการทุกความต้องการก็ทำได้
คุณสมบัติสำคัญ
แฟชั่นสไตล์วินเทจสุดเก๋  แต่งตัวให้ซิมของคุณด้วยแฟชั่นที่ได้แรงบันดาลใจจากฮอลลีวูดยุคคลาสสิก  ประดับซิมของคุณด้วยเครื่องเพชรแวววาว แล้วเลือกทรงผมสวยสง่าที่จะทำให้ใครๆ ต้องหันมามอง
โต๊ะเครื่องแป้งใหม่เอี่ยม  ซิมของคุณจะสามารถใช้โต๊ะเครื่องแป้งเพื่อเตรียมตัวก่อนออกไปท่องราตรีหรือซ้อมมุกจีบซิมของพวกเขาก็ได้  จะมอบลุคโฉมใหม่ทั้งตัวให้แก่ซิมของคุณ หรือแต่งหน้าอย่างรวดเร็วแค่พอออกไปเที่ยวทั้งคืนก็ได้ทั้งนั้น
จ้างบัตเลอร์ส่วนตัว  เรียกใช้คนรับใช้ส่วนตัวในบ้านของซิมคุณได้เพียงสั่นกระดิ่ง  พวกเขาจะทำอาหาร ทำความสะอาด ต้อนรับแขก และตอบสนองต่อความต้องการเกือบทุกอย่าง  อย่าลืมมอบคำชมให้แก่เหล่าบัตเลอร์เพื่อรับการบริการที่เร็วยิ่งขึ้นและทำให้ซิมของคุณใช้ชีวิตอย่างหรูหราต่อไปได้ด้วยล่ะ"
66bf9f72-ebff-43c9-9c15-976053bade1d,"The Sims™ 3 Outdoor Living Stuff","เป็นครั้งแรกที่ซิมส์ของคุณจะได้ใช้ชีวิตเอาท์ดอร์ในแบบสุดหรู ไม่ว่าจะตกแต่งลานบ้านให้สวยเลิศ สร้างบรรยากาศด้วยอ่างอาบน้ำร้อนสุดเจ๋ง หรือจุดเตาย่างระดับเทพเพื่อทำสุดยอดบาร์บีคิว ชีวิตเอาท์ดอร์ของซิมส์คุณจะสมบูรณ์แบบกว่าที่เคย ให้ทุกสิ่งที่ซิมส์ของคุณต้องการสำหรับใช้ชีวิตนอกบ้านอย่างสะดวกสบายและมีสไตล์ด้วย The Sims™ 3 Outdoor Living!
คุณสมบัติ

• สร้างบรรยากาศนอกบ้านสุดเพอร์เฟกต์ให้กับซิมส์ของคุณด้วยเฟอร์นิเจอร์เก๋ๆ เครื่องใช้ไฟฟ้าเอาท์ดอร์ และกองไฟอันน่าอบอุ่นแสนสบาย

• มอบอ่างน้ำร้อนสไตล์เก๋ไม่ซ้ำใครให้ซิมส์ของคุณได้พักผ่อนกับเพื่อนหรือโรแมนติกกับคนพิเศษ

• จุดไฟให้ร้อนฉ่ากับเตาย่างบิวท์อินแบบใหม่ที่จะมาเป็นหนึงในสมาชิกเครื่องครัวเอาท์ดอร์ของซิมส์คุณและใช้พัฒนาทักษะการทำอาหารให้สูงยิ่งขึ้น

• เลือกตกแต่งจากสองสไตล์ใหม่ “Garden Terrace” ที่มีชุดเหล็กดัดสุดเท่และ “Sunset on the Veranda” ที่จะนำความรู้สึกอบอุ่นมาให้กับภายนอกตัวบ้าน

• แต่งตัวซิมส์ให้สวยชิคในชุดสบายๆ แล้วออกมายืดเส้นยืดสายนอกบ้านหรือพักผ่อนยามเย็นใต้หมู่ดาว"
ddea0839-334b-4171-a9cd-da84ad2c7a1b,"Titanfall™ Deluxe Edition","มีนักเล่นเกมหลายล้านคนที่ได้ยินคำว่า “Prepare for Titanfall” ผ่านวิทยุสื่อสารในเกมมาแล้ว พวกเขาได้เคยสัมผัสถึงความรู้สึกของการปล่อยหุ่นไททันลงมาจากวงโคจร – ของการได้ยินเสียงกรีดร้องขณะแหวกทะลุผ่านชั้นบรรยากาศของหุ่นจักรกลยักษ์ขนาดสูง 24 ฟุต พวกเขาได้ต่อสู้เคียงบ่าเคียงไหล่กับหุ่นไททันของพวกเขา วิ่งไปบนกำแพงและไต่อาคารขณะที่สหายหุ่นยนต์ของพวกเขาทำลายศัตรู พวกเขาได้กระโจนเข้าสู่หุ่นไททันเพื่อบังคับและบดขยี้ฝ่ายตรงข้ามให้ราบด้วยจรวด ปืนพลาสม่า และกระสุน 40 มม. พวกเขาได้สัมผัสกับอนาคตของเกมยิงมุมมองบุคคลที่หนึ่งมาแล้ว และตอนนี้คือคราวของคุณ 

เตรียมตัวให้พร้อมเพื่อเรียกหุ่นไททันของคุณและเข้าร่วมการต่อสู้ เมื่อคุณซื้อ Titanfall คุณจะได้รับบัตรผ่านซีซั่นโดยอัตโนมัติ โดยจะมีชุดแผนที่สามชุดด้วยกัน – ซึ่งจะมีแผนที่เพิ่มเติมอีกเก้าชุดโดยรวมเพื่อทำลายศัตรูของคุณให้ราบเรียบ .
การต่อสู้ที่ราบรื่น รวดเร็ว  ไพล็อตของคุณใน Titanfall มีความสามารถสูงกว่าพวกทหารทั่วไป คุณจะสามารถวิ่งไต่กำแพงและกระโดดไปมาระหว่างตึก พุ่งออกจากมุม และกระโจนกลางอากาศ สามารถเคลื่อนไหวไปมาได้อย่างง่ายดาย และคุณจะไม่อยากกลับไปยังเกมยิงอื่นๆ อีก หลังจากเข้าร่วมเกมนี้ที่มีความคล่องแคล่วและว่องไวสุดๆ .
ควบคุมหุ่นไททันทั้งหมด ถึงแม้ว่าคุณจะสามารถล้มศัตรูต่างๆ ของคุณได้ในขณะสอดส่องแผนที่ในฐานะไพล็อต คุณยังสามารถเรียกสหายหุ่นไททันของคุณมาร่วมทำลายศัตรูให้สิ้น ออกคำสั่งให้ติดตามคุณไปทุกที่และกราดยิงล้มศัตรู หรือกระโดดเข้าในหอบังคับและกวาดคู่ต่อสู้ให้ราบเรียบภายใต้ชุดเกราะเหล็กอย่างหนาสำหรับหุ่นไททันของคุณ คุณสามารถเสริมหุ่นไททันด้วยอาวุธต่างๆ ตามที่คุณต้องการให้ทหารของคุณเป็น .
เล่นให้ครบทุกแผนที่  ซื้อ Titanfall และคุณจะได้รับบัตรผ่านซีซั่นโดยอัตโนมัติ ซึ่งรวมชุดแผนที่สามชุดไว้ด้วยกัน: Expedition, Frontiers Edge และ IMC Rising ในแต่ละชุดจะเพิ่มแผนที่ใหม่สามแผ่นเข้าในเกม ดังนั้น คุณสามารถปล่อยหุ่นไททันลงในสนามได้อีกถึงเก้าสนาม"
5448dbba-ff0d-4e3e-aac5-bd84c40e09df,"Titanfall™ Season Pass","เตรียมตัวสำหรับ Titanfall"
cc84be17-69d0-49b8-832a-cc2b70ec84aa,"Titanfall™ 2","เรียกหุ่นไททันของคุณแล้วเตรียมพร้อมสำหรับการต่อสู้มุมมองบุคคลที่หนึ่งสุดมันใน Titanfall™ 2! ภาคต่อนี้จะมีโหมดแคมเปญผู้เล่นคนเดียวใหม่ที่ให้คุณได้พบความผูกพันระหว่างไพล็อตและหุ่นไททัน หรือตะลุยฝ่าการต่อสู้ในโหมดผู้เล่นหลายคนที่เข้มข้นและมีนวัตกรรมใหม่มากยิ่งกว่าเดิม - พบกับหุ่นไททันใหม่ 6 แบบ, ความสามารถใหม่ๆ ของไพล็อตที่ร้ายกาจ, การปรับแต่งที่มากยิ่งขึ้น, แผนที่ใหม่, โหมดต่างๆ และอีกมากมาย 

ปลดล็อค Red Baron Warpaint ที่ได้แรงบันดาลใจจาก Battlefield™ 1 สำหรับหุ่น Ion Titan ใน Titanfall™ 2 ด้วยการเล่นทั้งสองเกมบนบัญชีเดียวกัน
 คุณสมบัติสำคัญ  
 พบกับเรื่องราวโหมดผู้เล่นคนเดียวที่น่าติดตาม 
Titanfall™ 2 จะมีโหมดแคมเปญผู้เล่นคนเดียวที่อัดแน่นไปด้วยแอ็คชั่นและเซอร์ไพรส์ เล่นเป็นทหารฝ่าย Militia ที่ติดอยู่แนวหลังของศัตรูและได้พบกับหุ่นไททันกรำศึกชั้น Vanguard ทั้งสองจะต้องร่วมมือกันเพื่อทำภารกิจที่ทั้งคู่ไม่ได้ตั้งใจมาเจอให้สำเร็จ 
 เพลิดเพลินกับแอ็คชั่นการเล่นหลายคนที่ไม่เป็นสองรองใคร 
ในภาคต่อนี้ ผู้เล่นจะได้พบกับการต่อสู้มัลติเพลเยอร์สุดมันอย่างที่พวกเขาคาดหวังจากแฟรนไชส์เกมนี้มากยิ่งขึ้น ยกระดับแอ็คชั่นมุมมองบุคคลที่หนึ่งอันรวดเร็วด้วยหุ่นไททันที่มากขึ้น ความสามารถของไพล็อตที่ร้ายกาจยิ่งกว่าเดิม และอื่น ๆ อีกมากมาย  แล้วอย่าลืมโดดเด่นแม้อยู่ท่ามกลางความโกลาหลด้วยตัวเลือกการปรับแต่งอุปกรณ์ หุ่นไททัน และไพล็อตใหม่ที่เยอะยิ่งขึ้นด้วยล่ะ! 
 สู้ร่วมกับเพื่อนของคุณใน Frontier  
Titanfall™ 2 ขอแนะนำระบบ Network ซึ่งเป็นคุณสมบัติทางสังคมของ Titanfall™ 2 ที่จะทำให้การสนุกกับแอ็คชั่นสุดมันส์ร่วมกับเพื่อนเก่าและใหม่เป็นเรื่องรวดเร็วและง่ายดาย ไม่ว่าคุณจะชอบเล่นสนุกๆ หรือแข่งขัน คุณจะสามารถสร้างหรือเข้าร่วม Network ที่เหมาะกับคุณและทีมของคุณได้ "
