1bf1b4df-cec2-46df-888d-f5d41d8e5420,"TransOcean: The Shipping Company","<h1>Bundle Offer</h1><p><a href=""http://store.steampowered.com/bundle/330/"" target=""_blank"" rel=""noreferrer""  ><img src=""https://steamcdn-a.akamaihd.net/steam/apps/289930/extras/capsule_main_TransOcean1+2-beachri.jpg?t=1462903780"" ></a></a><br><br>Get two hit management simulations from the quills of Deck13 Hamburg with the <a href=""http://store.steampowered.com/bundle/330/"" target=""_blank"" rel=""noreferrer""  ><strong>TransOcean 1 + 2</strong></a></a>. Start at the beginning of the series with <strong>TransOcean: The Shipping Company</strong> and its exciting adventure set among the floating giants of cargo shipping. In <strong>TransOcean2: Rivals</strong> experience the next exciting installment in the tale of loyalty, betrayal, and world dominating empires. Plus, pit yourself against friends in the competitive multiplayer mode.</p><br><h1>Om spillet</h1><strong>TransOcean – The Shipping Company</strong> is your ticket to the world of gigantic ships and transnational transport empires. Build a mighty fleet of modern merchant ships and conquer the seven seas. Track your routes and real time, take the controls as ships enter and leave the harbor, and see to it that freight gets loaded efficiently. Keep in mind that time is money! Excessive lay days are taboo. <br><br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/289930/extras/ULCV_CutOut_WithContainers_small.png?t=1462903780"" ><br><br><br>55 of the largest and best known, as well as the most exotic harbors in the world await your visit; one of these is your home harbor, which you will choose yourself. Every harbor has its advantages and disadvantages, so you should carefully consider which one you choose. A highly polished bonus system will lend an element of suspense to every decision. And with 20 classes of ship available, you will have to bear a lot of factors in mind: is your new ship designed for the Panama Canal, or will you have to take a longer route? Would you rather take the shortest route through the Suez Canal, or head for the ports of Africa to land other lucrative assignments? Are you likely to encounter a storm on your chosen route, or is there currently a threat of piracy somewhere along the way? Is there even adequate space at your destination port for your newest freighter? <br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/289930/extras/cargo_marketing_Panamax72dpi.png?t=1462903780"" ><br><br>Painstakingly crafted harbors based on real-world models as well as realistic ships and routes make <strong>TransOcean – The Shipping Company</strong> a unique gaming experience. An elaborate trade system with dynamic prices allows you to constantly keep an eye on the most lucrative routes, as this is the only way you can secure the best jobs. Try to keep a balance between expenses and profit, and keep your nerve when you have to choose between different possibilities: would it pay to smuggle goods, or would you risk your good reputation? Then consider that the more successful you are and the better your reputation is, the better the offers you will receive. In online mode, you can compete with other players for the more lucrative routes and the best prices; the law of supply and demand applies in this case. Numerous paths can lead you to your goal – find the right strategy to continually expand your empire and become the most successful transport company of all time!<h2 class=""bb_tag"">Features</h2><ul class=""bb_ul""><li>Complex assignment management that always poses new challenges</li></ul><ul class=""bb_ul""><li>55 detailed harbors, 20 of which have iconic landmarks</li></ul><ul class=""bb_ul""><li>20 realistic ship classes with ships that have to be maintained</li></ul><ul class=""bb_ul""><li>22 trade goods</li></ul><ul class=""bb_ul""><li>Exciting chance occurrences and global events influence what happens</li></ul><ul class=""bb_ul""><li>Self-guided or automated mooring and casting off</li></ul><ul class=""bb_ul""><li>Online mode: other players influence routes and commodity prices</li></ul>"
bb8f0443-ad12-413d-97df-21e6743493c4,"Tropico 4","<h1>Eksklusivt Steam-tilbud</h1><p>...includes an exclusive island (Isla Nublar) and El Presidente avatar costume (Luchador) and 50 Steam achievements.  El Presidente is back to rule it all!</p><br><h1>Om spillet</h1>The world is changing and Tropico is moving with the times - geographical powers rise and fall and the world market is dominated by new players with new demands and offers - and you, as El Presidente, face a whole new set of challenges. If you are to triumph over your naysayers you will need to gain as much support from your people as possible. Your decisions will shape the future of your nation, and more importantly, the size of your off-shore bank account.<br><br>Tropico 4 expands on the gameplay of the previous game with new political additions ∼ including more superpowers to negotiate with, along with the ability to elect ministers into power to help get your more controversial policies passed. But remember to keep your friends close and your enemies closer as everyone has an agenda! Your political mettle will be thoroughly tested, as new natural disasters will have the populace clamoring for you and your cabinet to help them recover from some of the worst Mother Nature can dish out.<br><br>Tropico 4 also brings a new level of social interaction with the addition of Facebook and Twitter integration. Post comments on Twitter direct from the game and have updates go out when you complete missions or unlock new achievements. You can even take screenshots of your burgeoning island and post your dream creation on your Tropico 4 Facebook page and compare your interactive Dictator Ranking on the online leaderboards.<br><br>						<h2 class=""bb_tag"">Key Features:</h2><br><ul class=""bb_ul""><li>New campaign consisting of 20 missions on 10 new maps.<br>						</li><li>20 new buildings including Stock Exchange, Shopping mall, Aqua Park and a Mausoleum to El Presidente.<br>						</li><li>Six new interactive disasters including volcanoes, droughts and tornadoes.<br>						</li><li>Council of Ministers – selected citizens to ministerial posts in the government to help push through your more controversial decisions.<br>						</li><li>National Agenda – receive objectives from Tropican factions, foreign geopolitical powers or opportunities relating to current island events such as ongoing disasters.<br>						</li><li>Facebook and Twitter integration.<br>						</li><li>Screenshot gallery – take screenshots of your tropical paradise and share on your Facebook page.<br>						</li><li>Trading system – import and export goods to/from other nations to boost your economy or production.</li></ul>"
75098c42-5f7c-4c9c-b802-e3571ea28b70,"TT Isle of Man","Blandt bikere findes der to typer af løb: Isle of Man TT og alle de andre. Intet andet løb er så krævende for både motorcykler og kørere. Tag udfordringen op på Snaefell Mountain-bane: Alle 60,7 km. er genskabt troværdigt med mestrene og deres maskiner.<br />
110 års historie har gjort TT til en legende indenfor motorsport. Lær hele banen udenad, tag alle sving til perfektion, bevar koncentrationen gennem 6 omgange, få den bedste tid og skriv dit navn ved siden af de andre mestres. <br />
<br />
• SNAEFELL MOUNTAIN-BANEN ER GENSKABT TROVÆRDIGT: 60,7 km. veje og 264 sving i et løb der er længere og sværere end alle de andre GP-baner tilsammen. <br />
• DE OFFICIELLE KØRERE OG DERES ULTRASTÆRKE MOTORCYKLER: 25 kørere og 38 motorcykler der blæser afsted langs bjergveje med over 300 km/t. <br />
• REALISTISK KØRSEL GODKENDT AF TT-KØRERE: Livagtige motorcykler der opfører sig på en realistisk måde og giver en autentisk oplevelse af at køre på banen. <br />
• ONLINEKONKURRENCE FOR OP TIL 8 SPILLERE."
cd16a7fa-3909-4f79-b52f-ae17b0fe3a96,Tumblestone,"Tumblestone er det første originale action-puslespil de sidste femten år. Spil mod dine venner i multispiller eller giv dig selv en udfordring i historietilstand. Løs lidt efter lidt sværere og mere kreative puslespil, hjælp en pølse med at finde venner, og find ud af, hvad der skete med Tumblecrown.<h2 class=""bb_tag""> </h2><h2 class=""bb_tag"">Dine venner spiller gratis</h2>Du kan fremstille et ubegrænset antal gratis Steam-nøgler til at sende til dine venner, så de kan spille med dig online, op til fem spil per dag.<h2 class=""bb_tag""> </h2><h2 class=""bb_tag"">Nøglefunktioner:</h2><ul class=""bb_ul""><li><strong>Konkurrencemæssig multiplayer</strong>: Tumblestones intense puslespils-action vil få spillere til at gå fra &quot;en runde mere&quot; med venner til en Tumblestone maraton til langt ud på natten.<br></li><li><strong>Lokal multiplayer</strong>: Op til fire spillere på en enkelt computer.<br></li><li><strong>Online multiplayer</strong>: Spil online mod dine venner, eller find nye venner ved hjælp af Tumblestones rangerede matchmaking-system.<br></li><li><strong>Robotter</strong>: Har du en åben plads? Spil mod computeren. Men kan nogen klare den hårde mareridtsrobot?<br></li><li><strong>Historietilstand</strong>: Den 40+ timers historiekampagne vil teste dine evner inden for puslespil. Indeholder 11 spilmodifikatorer.<br></li><li><strong>Arkade tilstande</strong>: Slap af og kom i gang med Tumblestones 3 arkade tilstande.<br></li><li><strong>Ranglister</strong>: Med online ranglister kan du vise dine venner, at du er bedre end dem.<br></li><li><strong>Missioner</strong>: Hundredvis af unikke missioner at gennemføre.<br></li><li><strong>Statistik</strong>: Hundredvis af statistikker at nørde med.<br></li><li><strong>Personalisering</strong>: Vælg fra et dusin unikke karakterer og miljøer.</li></ul>"
4028a84a-d169-4a81-b5f8-45c3162d0554,"Turbo Soccer VR","<h1>Liste over centrale elementer</h1><p><ul class=""bb_ul""><li><strong>Like on a real field</strong> - VR goggles will make you feel as if you were on a pitch in real life<br></li><li><strong>Goals are scored with feet, not thumbs</strong> - sensors attached to your shoes will allow you to shoot on goal<br></li><li><strong>Be whoever you want to be</strong> - play as a midfielder known for assisting, the king of the penalty area or an agile goalie<br></li><li><strong>Recreate plays from the most famous games</strong> - do in virtual reality what Kamil Grosicki did on the pitch<br></li><li><strong>Striker mode</strong> - face challenges with increasing difficulty and earn points<br></li><li><strong>Replay mode</strong> - pass defenders and put the finishing touch<br></li><li><strong>Goalkeeper mode</strong> - become a goalkeeper and face the best national teams from all over the world! </li></ul></p><br><h1>Om spillet</h1><img src=""https://steamcdn-a.akamaihd.net/steam/apps/828770/extras/02-small_title-description.png?t=1528992535"" ><br>Turbo Soccer VR is a soccer simulator designed for Virtual Reality. Step into shoes of real soccer players in our innovative Replay Mode and play real life soccer actions yourself! Dive deep into exciting soccer experience playing as a striker or goalkeeper and feel the immersion of a soccer stadium.<br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/828770/extras/04-small_title-gameplay.png?t=1528992535"" ><br><br>After putting on a VR headset, players are taken to a virtual soccer field, where they can see everything from the first person perspective. Depending on the game mode they choose, they can score goals, pass the ball or become the goalkeeper and save their team from losing a goal. The game detects your movements using special sensors located at the hands and feet of the player and transfers them to virtual reality. <br><br>Turbo Soccer VR uses HTC Vive, VR headset with wireless controllers on hands and feet. The use of a movement sensor, gyroscope and two laser sensors allows the player to kick the ball with very high precision, defend goals as a goalkeeper and look around the digital football pitch. <br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/828770/extras/01-small_title-features.png?t=1528992535"" ><br><br><strong>GOALKEEPER MODE: </strong><br>You play as a goalkeeper and face teams from all over the world. The difficulty increases with every game and the shots of your opponents gradually become more difficult to defend.  <br><br><strong>STRIKER MODE: </strong><br>You play as an striker scoring goals against teams from all over the world. Every stage means different obstacles, more demanding defenders and better goalkeepers from the opposing teams. <br><br><strong>REPLAY MODE: </strong><br>In this mode, you can replay scoring chances from real matches. You can see a replay and then move to the virtual pitch and try to score your own goal. The game contains a special package of the best goals by Kamil Grosicki. In June and July, the game will be regularly updated by the best scoring chances and goals from the real matches. <br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/828770/extras/02-small_title-kamil_goricki.png?t=1528992535"" ><br><br>Kamil Grosicki is one of the best players of the Polish national soccer team and English Championship Club, Hull City A.F.C. Previously he played for teams such as the Turkish Sivasspor or French Stade Rennais. Recently he joined the team of Turbo Soccer VR, a new game using virtual reality technology, developed by Dodo4Story Games<h2 class=""bb_tag"">Note</h2>Turbo Soccer VR can be played in a room just 2 meters wide, although we recommend a room measuring 3 meters to ensure you can play more comfortably. Pay attention to the limits of the surroundings while you enjoy immersive experiences of our game to ensure you play without risks.<br><br>The game supports additional HTC trackers but all modes can be also used without them.<br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/828770/extras/trackers_ENG.jpg?t=1528992535"" >"
2a2319cf-6e32-48bd-a851-227b9d128a2c,"ULTIMATE MARVEL VS. CAPCOM 3","I Ultimate Marvel vs. Capcom 3 samarbejder Marvel og Capcom om at levere de vildeste 3 mod 3-kampe med udskiftninger nogensinde. Denne udgivelse indeholder alt tidligere DLC, Marvel vs. Capcom: Official Complete Works. Vælg mellem utallige velkendte figurer fra Marvel og Capcom, og tilpas dit hold i spiltypen &quot;Heroes and Heralds&quot;. Når du har øvet dig, kan du gå online og spille mod andre spillere fra hele verden for endelig at få svaret på, hvem der er den bedste i universet."
c347f8b8-8938-4ec9-bd7d-dc4992920c25,"Valentino Rossi The Game","Det mest omfattende MotoGP™-spil nogensinde! <strong>Valentino Rossi The Game</strong> giver dig ikke blot mulighed for at konkurrere i 2016-sæsonen, men lader dig også køre mod tidligere MotoGP™-vindere og genopleve nogle af de vigtigste løb i den nidobbelte vestermesters karriere. Bliv en del af Valentino Rossi's VR|46 Riders Academy, start i Moto3™ i din debutsæson, og vær klar til at konkurrere i alle de motorsportsklasser, som Valentino beder dig prøve kræfter med. Flat Track-løbene på MotoRanch, Drift-konkurrencerne på Misano og rallyudfordringerne på Monza lader dig finpudse dine færdigheder, så du kan blive den næste MotoGP™-verdensmester."
631db229-fdf4-47a3-b676-807e282363d0,"V-Rally 4","<strong>Det legendariske off-road racerspil vender tilbage!</strong> Nyd en ekstrem oplevelse mens du bliver ekspert i krævende simulation. Tag udfordringen op og kør rally, rallycross, drifts, buggies og hill climbs, mens du drager på en spetakulær rejse gennem alle kontinenter.<br><br>Dominer de farlige veje, uvejsomme forhold og miljøer, mens du hele tiden søger mere fart og adrenalinen pumper dine reflekser. Bag rattet i de mest legendariske off-road-køretøjer i hver kategori, skal du køre de sværeste ruter i smukke omgivelser.<br><br><ul class=""bb_ul""><li>Rally: Fra Kenya til Sequoia Park, dominer de sværeste ruter under forhold der ofte er ekstreme, bag rattet i moderne og historiske køretøjer. <br></li><li>V-Rally Cross: intense 8-way races on dirt/tarmac tracks. <br></li><li>Extreme-Khana: Drift, præcision og fart, med fælder spredt på vejene, der sætter dine køreegenskaber på prøve!<br></li><li>Buggy: Bliv ekspert i at køre i bakket terræn, brug dine reflekser og lær den fysik der skal bruges til at vinde i de hårde løb. <br></li><li>Hillclimb: Nå toppene bag rattet i disse kraftfulde monstermaskiner.</li></ul><br>Mere end 50 bilmodeller, herunder de mest berømte fra rally og ekstrem motorsport som du kan prøvekøre, samle, opgradere, tilpasse og blive ekspert i! <br>Udviklet af Kylotonn Racing Games, et studie der er specialiseret i racersimulatorer. V-Rally 4 har den seneste fysik og grafiske udvikling fra KT Engine. <br><br>Fordi rejsen ikke er meget værd hvis ikke den deles, har V-Rally 4 en karrieretilstand og en innovativ onlinetilstand, der kan ændre din erfaring og dit fremskridt."
e6418fff-0168-47f8-8b2b-da6ffcdc920f,"Valentino Rossi The Game","Det mest omfattende MotoGP™-spil nogensinde! <strong>Valentino Rossi The Game</strong> giver dig ikke blot mulighed for at konkurrere i 2016-sæsonen, men lader dig også køre mod tidligere MotoGP™-vindere og genopleve nogle af de vigtigste løb i den nidobbelte vestermesters karriere. Bliv en del af Valentino Rossi's VR|46 Riders Academy, start i Moto3™ i din debutsæson, og vær klar til at konkurrere i alle de motorsportsklasser, som Valentino beder dig prøve kræfter med. Flat Track-løbene på MotoRanch, Drift-konkurrencerne på Misano og rallyudfordringerne på Monza lader dig finpudse dine færdigheder, så du kan blive den næste MotoGP™-verdensmester."
ad5820b2-b796-4be1-98f9-f5c9f9b98abc,Vampyr,"<h1>Forudkøbstilbud</h1><p><img src=""https://steamcdn-a.akamaihd.net/steam/apps/427290/extras/Vampyr_PreOrder_STEAM-616x200-EN.jpg?t=1527495603"" ><br><br>The <strong>HUNTERS HEIRLOOMS</strong> DLC* includes two weapons from famous past hunters:<br><ul class=""bb_ul""><li><strong>Dragonbane</strong>, the sword of Paulinus Aurelianus, mythical founder of the Brotherhood of Saint Paul Stole, known as a dragon hunter.<br></li><li><strong>Barker</strong>, the pistol of Carl Eldritch, second leader of the Guard of Priwen - who have taken an oath to hunt down every last vampire.</li></ul><br>The DLC also includes a <strong>dark physician suit</strong>, perfect for a vampire doctor who must travel discretely through London under pouring rain or in the biting cold of the night.<br><br>*The Hunters Heirlooms DLC will also be made available for purchase after the release of the game.</p><br><h1>Om spillet</h1><a href=""https://steamcommunity.com/linkfilter/?url=https://www.twitch.tv/videos/262365105?t=15m54s"" target=""_blank"" rel=""noopener""  ><img src=""https://steamcdn-a.akamaihd.net/steam/apps/427290/extras/Vampyr_StreamingSession_616x200_Replay.jpg?t=1527495603"" ></a><br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/427290/extras/Vampyr_Steam_Headerv3.png?t=1527495603"" ><br>London, 1918. You are newly-turned Vampyr Dr. Jonathan Reid. As a doctor, you must find a cure to save the city’s flu-ravaged citizens. As a Vampyr, you are cursed to feed on those you vowed to heal. <br> <br>Will you embrace the monster within? Survive and fight against Vampyr hunters, undead skals, and other supernatural creatures. Use your unholy powers to manipulate and delve into the lives of those around you, to decide who will be your next victim. Struggle to live with your decisions… your actions will save or doom London. <br> <br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/427290/extras/Vampyr_Steam_in-text-BTV.png?t=1527495603"" ><br>BE THE VAMPYR – Fight and manipulate with supernatural abilities<br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/427290/extras/Vampyr_Steam_in-text-FTS.png?t=1527495603"" ><br>FEED TO SURVIVE – Be the savior and the stalker<br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/427290/extras/Vampyr_Steam_in-text-SL.png?t=1527495603"" ><br>SHAPE LONDON – A web of interconnected citizens reacts to your decisions<br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/427290/extras/Vampyr_Steam_footerv3.png?t=1527495603"" >"
6e2b067a-8636-4f7c-b468-9a2c45ffed4c,"Vanguard Princess","<h1>Apparel</h1><p><img src=""https://steamcdn-a.akamaihd.net/steam/apps/262150/extras/VP_T-shirt_Banner.png?t=1504336548"" ><br><br>Vanguard Princess Apparel Is Now Available! Select from apparel in various colors and sizes for Men, Women, and Youth. All transactions are managed by <strong>Amazon</strong>.<br><br><a href=""https://steamcommunity.com/linkfilter/?url=https://www.amazon.com/dp/B01HCCKS0K"" target=""_blank"" rel=""noopener""  ><img src=""https://steamcdn-a.akamaihd.net/steam/apps/262150/extras/t-shirt-links-yui.png?t=1504336548"" ></a></a><br><br><a href=""https://steamcommunity.com/linkfilter/?url=https://www.amazon.com/dp/B01HCJ5VRI"" target=""_blank"" rel=""noopener""  ><img src=""https://steamcdn-a.akamaihd.net/steam/apps/262150/extras/t-shirt-links-kurumi.png?t=1504336548"" ></a></a><br><br><a href=""https://steamcommunity.com/linkfilter/?url=https://www.amazon.com/dp/B01H8MTGPW"" target=""_blank"" rel=""noopener""  ><img src=""https://steamcdn-a.akamaihd.net/steam/apps/262150/extras/t-shirt-links-lilith.png?t=1504336548"" ></a></a><br><br><a href=""https://steamcommunity.com/linkfilter/?url=https://www.amazon.com/dp/B01HFQSVZC"" target=""_blank"" rel=""noopener""  ><img src=""https://steamcdn-a.akamaihd.net/steam/apps/262150/extras/t-shirt-links-eri.png?t=1504336548"" ></a></a></p><br><h1>Om spillet</h1><img src=""https://steamcdn-a.akamaihd.net/steam/apps/262150/extras/VP_Main_capsule_image_announcments.jpg?t=1504336548"" ><br><br>Government experiments on a young girl triggered a cosmic shock wave that gifted many young girls with mystical powers. She re-emerges into the world and vows to destroy all of mankind in an act of revenge. A brave group of girls who embraced their powers head to the battlefield to confront her; not just for the sake of the world, but to pursue their own personal motives and dreams.<br><br><ul class=""bb_ul""><li>Choose from ten girls with unique fighting skills and pair them with a powerful partner to form an unstoppable team.</li></ul><ul class=""bb_ul""><li>Navigate the adventures of a Vanguard Princess in the Story Mode or engage in head-to-head battles in the Versus Mode.</li></ul><br><a href=""http://store.steampowered.com/app/311500/"" target=""_blank"" rel=""noreferrer""  id=""dynamiclink_0"" >http://store.steampowered.com/app/311500/</a></a><br><a href=""http://store.steampowered.com/app/329150/"" target=""_blank"" rel=""noreferrer""  id=""dynamiclink_1"" >http://store.steampowered.com/app/329150/</a></a><br><a href=""http://store.steampowered.com/app/406440/"" target=""_blank"" rel=""noreferrer""  id=""dynamiclink_2"" >http://store.steampowered.com/app/406440/</a></a>"
0f3e8315-0ccc-40bc-bbf9-80e3488037b3,"Velvet Assassin","Den britiske hemmelige agent Violette Szabos fascinerende historie og ukuelige gejst har inspireret spillet, hvor spillerne tager kontrollen over Violette Summer, en smuk spion, der arbejder dybt inde bag fjendens linjer under 2. verdenskrig helt uden støtte eller officiel opbakning fra den britiske regering. Intenst sniger-action-gameplay med et betagende realtidsbelysningssystem og helt uvirkelige visuelle effekter skaber i sammenhæng en utrolig spiloplevelse. Via spillets tredje persons-gameplay kan du snige dig ind på fjenderne og trække sikringsstifterne ud af granaterne i deres bælter. Infiltrer et Gestapo-fængsel, og giv dine egne mænd cyankalium, før Gestapo får dem til at tale. Snig dig igennem skyggerne, og gør det af med dine intetanende fjender med et enkelt, musestille træk. Igennem Violettes feberdrømme kan du opleve det, hun oplevede. Gå, hvor hun gik. Og dræbe dem, hun dræbte.<br><ul class=""bb_ul""><li><strong>Snigerlikvideringer</strong> – Udfør over 50 forskellige brutale teknikker for at give fjendtlige soldater en hurtig og tavs død, eller brug selve omgivelserne til at ordne Violettes fjender.<br></li><li><strong>Dynamisk lyssætning og skygger</strong> – Snig dig ind i det Nazi-kontrollerede Europas mørke, og undgå de skånselsløse tyske vagters søgelys, der gennemskærer din skyggefulde dækning.<br></li><li><strong>Stiliserede omgivelser</strong> – Udforsk surrealistiske, drømmeagtige steder, der er modelleret efter ægte lokaliteter fra 2. verdenskrig. <br></li><li><strong>Unikt perspektiv</strong> – Oplev krigens ubegribelige rædsler igennem Violettes feberdrømme. Skift til morfin-tilstand, når Violettes hukommelse svigter hende, så du kan samle dig og opnå en fordel over for fjendtlige styrker.</li></ul>"
719c7ffa-e697-4a55-826d-43d482bf7d27,Verdun,"Verdun er det første førstepersonskydespil for flere spillere som foregår i et realistisk miljø fra første verdenskrig. Den nådesløse skyttegravskrig giver en unik kampoplevelse hvor du og din kampgruppe kan indleve jer i intense slag som forsvarere og angribere.<br><br>Spillet foregår på vestfronten mellem 1914 og 1918 i én af de blodigste konflikter i verdenshistorien. Udviklerne fandt inspiration i det berygtede slag ved Verdun i 1916. Spillet indeholder fire vidt forskellige spiltyper: Frontlinje, Udmattelseskrig, Riffelkamp og Gruppeforsvar. Der er også mange historisk korrekte detaljer, såsom realistiske våben fra første verdenskrig, autentiske uniformer, grufulde og blodige scener og terræner baseret på rigtige slagmarker i Frankrig og Belgien.<br><br>Spiltypen Frontlinje er unik i sin taktiske kompleksitet. De realistiske skyttegrave er udfordrende at kæmpe i, og kræver taktisk sans at indtage og forsvare. Ententen og Centralmagterne kæmper om at kontrollere sektorer på fronten.  I ét slag stormer du fjendens skyttegrave i en offensiv for at vinde terræn, og i et andet skal du forsvare det terræn I har vundet imod et intenst modangreb.<br>Som spiller kan du vælge imellem mange forskellige gruppetyper, som hver har deres egne taktiske funktioner. I samarbejde med dine venner kan du optjene erfaring som forbedrer jeres gruppes styrke og alsidighed. Efter hånden som I får mere kamperfaring og bliver forfremmet, får I også karrierepoint som I kan bruge til at købe adgang til specialiseringer, våben og udstyr.<br><br>I spiltypen Udmattelseskrig er Ententen og Centralmagterne oppe imod hinanden i et enkelt slag. Hver side har et antal billetter som repræsenterer det samlede antal soldater de har til rådighed. Når en spiller bliver dræbt og kommer tilbage, mister den side spilleren tilhørte én billet. Når den ene side ikke har flere billetter, kan spillerne på den side ikke komme tilbage når de er blevet dræbt. Den side der overlever, har vundet!<br><br>Riffelkamp er en spiltype hvor alle kæmper mod alle i en nervepirrende kamp hvor den dygtigste vinder, kun bevæbnet med rifler med cylinderlås.<br><br>I spiltypen Gruppeforsvar skal spilleren sammen med tre andre gruppemedlemmer forsvare en stilling så længe som muligt imod endeløse bølger at computerstyrede angribere.<br><br>Nogle af de væsentligste detaljer i Verdun:<br>•<strong>Realistisk gameplay fra første verdenskrig:</strong> Autentiske våben med realistisk projektilfysik, færdighedsbaseret våbenstyring, blod, giftgas med en klaustrofobisk gasmaskeoplevelse, forfærdeligt blodige scener og spærreild fra artilleripjecer.<br>•<strong>Taktisk, gruppebaseret førstepersonsskydespil:</strong> Unikt system til at stige i styrkeniveau, forskellige gruppetyper og -funktioner, stemmechat<br>•<strong>Ægte skyttegravskrig:</strong> Dynamisk frontlinje med moment-baseret angrebs- og modangrebs-gameplay.<br>•<strong>Autentisk miljø fra første verdenskrig:</strong> Musik og udseende typisk for første verdenskrig, historiske slagmarker fra vestfronten<br>•<strong>Udfordrende spiltyper:</strong> Holdbaseret Frontlinje, taktisk Udmattelseskrig, færdighedsbaseret Riffelkamp og desperat kamp for overlevelse i i Gruppeforsvar<br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/242860/extras/Steam_text_divider.png?t=1519401400"" ><br><br><br>REALISTISK GAMEPLAY I FØRSTE VERDENSKRIG<br>Spillet er så fængslende og barskt som overhovedet muligt med elementer såsom realistisk blod der viser rædslerne fra første verdenskrig. Denne funktion kan naturligvis slås fra hvis det ønskes. De autentiske våben skal håndteres med dygtighed da de hver især føles forskelligt, og der er ingen sigtekorn på skærmen. Den realistiske projektilfysik gør det også nødvendigt at sigte foran målet hvis du skyder mod en fjende i bevægelse på lang afstand. Hvis du udsættes for et gasangreb, er du nødt til at tage gasmaske på, hvilket forringer dit udsyn og føles klaustrofobisk. Og som om beskydning og gasangreb ikke er nok, kan underofficerer beordre spærreild fra artilleripjecer som kan forhindre dig i at bevæge dig på slagmarken og endda dræbe hele din gruppe. Denne nådesløse krig er ikke for svage sjæle!<br><br>TAKTISK FØRSTEPERSONSKYDESPIL FOR GRUPPER<br>Holdsamarbejde er det vigtigste element i Verdun. Når du begynder et spil, skal du først vælge om du vil kæmpe for Ententen eller Centralmagterne. Du kan så danne én af de forskellige gruppetyper som er tilgængelige for den valgte side sammen med op til tre venner. Hver gruppe har sin egen taktik som er baseret på de historiske enheder fra den tid. Afhængigt af gruppetypen kan hver spiller vælge en specifik funktion i gruppen, og modtager så historisk korrekt udstyr, våben og særlige egenskaber. Jo mere samarbejdserfaring du og dine gruppekammerater vinder sammen, jo stærkere bliver jeres gruppe, og jo bedre egenskaber får I adgang til. Denne fremgang vises også visuelt i og med at jeres gruppe får mere moderne uniformer. Du modtager også karrierepoint som kan bruges til at købe adgang til specialiseringer, våben og udstyr.<br><br>ÆGTE SKYTTEGRAVSKRIG<br>Den autentiske oplevelse fra første verdenskrig gengives på en dynamisk slagmark i realtid i historisk korrekte områder på vestfronten. Disse frontlinjeterræner består af flere sektorer som kan indtages af begge sider. Tro mod tidens udmattelseskrig skiftes hver side til at angribe og gå til modangreb på hinanden, så I er nødt til at forsvare hver skyttegravssektor I indtager!<br><br>REALISTISK MILJØ FRA FØRSTE VERDENSKRIG<br>Udviklerne har udført grundige feltstudier ved Verdun og har konsulteret dygtige historikere for at sørge for at Verdun er så historisk korrekt som muligt. Uniformerne er blevet genskabt ned til den mindste detalje, våbnene er baseret på eksakte modeller og terrænerne er realistisk udformet og indeholder genstande fra første verdenskrig. Desuden er alt i spillet udformet med henblik på at genskabe den barske atmosfære som er så typisk for første verdenskrig: en dyster, overskyede himmel, realistiske lyde og stemmer indtalt af modersmålstalere som alt sammen er med til at give oplevelsen af at være til stede i skyttegravenes mudder med blikket rettet mod fjendens linjer."
