71472883-1b94-482d-8cb8-eabc6f40885d,"Plants vs. Zombies™ Garden Warfare 2: Standard Edition","Lad ærtebøsserne, og gør dig klar til det skøreste, sjoveste skydespil i universet: Plants vs. Zombies Garden Warfare 2. 

Dr. Zomboss har erobret Suburbia og forvandlet det til et zombiefyldt, plantefrit paradis. Hjælp planterne med at generobre deres territorium i den nye spiltype Herbal Assault for 24 spillere, eller vælg side i co-op for 4 spillere eller solospil. Med nye tilstande, klasser og massevis af humor i Plants vs. Zombies Garden Warfare 2 kan du føre krig mod alvor (og dine venner!) præcis, som du vil. 

Plants vs. Zombies Garden Warfare 2 introducerer også Backyard Battleground, din helt egen interaktive central, hvor du og op til 3 venner kan more jer med daglige missioner, udfordringer og interagere med jeres foretrukne PvZ-figurer.
Vigtigste funktioner:

Planterne angriber. Denne gang kommer kampen til zombierne. Gå i offensiven som planterne for at generobre Suburbia, eller stands den botaniske invasion og bevar Zomburbia i helt nye spiltilstande.br>
Flere figurer, klasser og skins. 6 nye klasser slutter sig til besætningen, så der nu er 14 spilbare figurklasser. Vælg blandt mere end 100 spilbare planter og zombier fra fortiden, nutiden og fremtiden, og skil dig ud under kampen. 
Spil på din måde. Plants vs. Zombies Garden Warfare 2 indeholder tonsvis af spirende spiltilstande, så du kan spille med andre eller for dig selv. Har du brug for selskab? Spil i den nye tilstand Herbal Assault, og slut dig til 24 spillere online i et bravallaslag over hele Suburbia. Eller slut dig til planterne eller zombierne, og spil i hold med 4 spillere i co-op-tilstand. Og hvis du vil, kan du endda spille solo!
En levende PvZ-verden. Slaget om Suburbia er i fuldt flor på tværs af 12 kort, der er sprængfyldt med personlighed og humor. Kæmp dig vej gennem Zombossificerede bylandskaber og tætpakkede luftrum, der alle gemmer på skjulte hemmeligheder, som venter på at blive opdaget."
d1275f51-2acb-413f-9bb6-ba2cca157504,"SHIFT 2 UNLEASHED™","Den kritikerroste SHIFT-franchise melder sig igen på banen med SHIFT 2 UNLEASHED™. Den mest realistiske raceroplevelse indtil nu bringer oplevelsen af at være ægte racerkører til live med al den intensitet og spænding, der er ved at sidde bag ved rattet og være med i ""Drivers Battle"". SHIFT 2 UNLEASHED leverer, fra det helt nye hjelmkamera over natlige ræs til den skræmmende realistiske fysiksimulation og de medfølgende ulykker, al den voldsomhed og spænding, der hører til et ægte racerløb.SPÆNDENDE FEATURES• Endnu mere indlevelse — Oplev racerløb i førsteperson som aldrig før. Det helt nye hjelmkamera får dig til at opleve realistiske hovedbevægelser for en racerkører, der forstærker følelsen af fart og action: læn dig ind og bliv trykket ud i svingene, mærk hvert et bump, sammenstød og vibration i cockpittet og meget mere. • Ægte, realistisk racerløb — SHIFT 2 UNLEASHED redefinerer racergenren ved at bibringe den atmosfæren fra løbsdagen. Fra autentisk fysik for biler og sammenstød over nervepirrende natkørsel til det arrede og godt brugte udseende af både biler og baner. Der er ingen detalje, der er for lille i forsøget på at levere den mest livagtige raceroplevelse, der nogensinde er set. SHIFT 2 UNLEASHED simulerer FIA GT1 World Championship og GT3 European Championship plus racerkørere og biler fra den virkelige verden. Det er fremtidens simulation til nutidens adrenalinkrævende racerkører.• Dybde og variation i karrieredelen — Lås op for og deltag i mange racerdiscipliner på vejen mod at blive FIA GT1 World Champion: fra Endurance-løb til nye muskel- og retrobiler. SHIFT 2 UNLEASHED giver dig fleksibiliteten til at vælge den vej, der bedst passer til din stil. Kæmp om positionerne, vind over dine modstandere, og sæt nye banerekorder, hver gang du kører — og kampen ender ikke ved mållinjen, den fortsætter igennem hele din karriere som racerkører. • Du kan ændre spillet med Autolog — Autolog er et nyskabende system, der forbinder venner og ændrer spiloplevelsen ved at lade dem dele stort set alle dele af karrieren. Sammenlign kørerprofiler og karrierestatus, del og snak om billeder og videoer, send udfordringer og få nyheder direkte fra NFS.com og Speedhunters.com. Autolog-anbefalinger forstærker kampen om anseelse fra den virkelige verdens racerløb ved at opstille udfordringer på baggrund af vennernes aktiviteter, hvilket skaber en omskiftelig, konkurrencepræget og sjov måde at spille på både online og offline. • Byg din bil til blær eller til sejr! — Brug din kreativitet og gør nogle af verdens bedste biler til frygtindgydende våben. Lav ændringer til motoren, karosseriet, ophængningen og meget, meget mere, og prøv så din ultimative racermaskine i alle slags løb. Om du vil køre i en 1.000-hestes Econobox eller en liret GTR er op til dig, og du har næsten ubegrænsede muligheder for at være nummer et på banen med stil, kraft og dit eget rå talent. "
8730968c-49d7-4135-af12-3219b5e172c3,SimCity™,"The defining city simulation is back! Create the city you desire and make the choices that shape your city and power the Sims within it. Every decision, big or small, has real consequences. Invest in heavy industry and your economy will soar—but at the expense of your Sims’ health as pollution spreads. Implement green technology and improve your Sims’ lives while risking higher taxes and unemployment. Team up with your friends to solve global challenges: launch a space shuttle, reduce carbon emissions, or build magnificent wonders. Compete on global and regional leader boards to be the richest, the dirtiest, the happiest or the best place to visit!  • Constructible Worlds  — Creative and customizable world that offers unique gameplay benefits, all with a fun tactile interface.  • Sims Matter — The Sims in your city speak to you directly and it’s up to you to respond to their needs. Will you listen and be the toast of the town? Or abuse your power for fame and fortune?  • Specialize in What You Love —Mold your city as a casino resort, manufacturing hub, educational enclave, and more, and then watch as a unique look and feel spread throughout your city.  • Multiplayer — Build a region with friends for the first time! Collaborate or compete in regional and global challenges and make decisions that impact the greater SimCity World.  • GlassBox Engine — SimCity introduces GlassBox, the revolutionary simulation technology that gives you the power to impact individual Sims lives, manage city level simulation, and balance multiple city simulations at once. "
f49733ba-390e-4375-81de-a828e2e4a1a8,"SimCity™: Complete Edition","Oplev den nyeste version af SimCity – den bedste bysimulator nogensinde. Denne samling indeholder en opdateret og udvidet udgave af grundspillet samt udvidelsespakken SimCity: Fremtidsbyer, såvel som forlystelsesparken, luftskibet og de franske, britiske og tyske bysæt. Skab den by, du har lyst til, og træf de valg, der former byen og de simmere, som bor der. Hvis du investerer i industri eller forbrug, vil din økonomi ryge i vejret – men på bekostning af dine simmeres helbred, når forureningen bliver værre. Indfør grøn teknologi, og dine simmers liv vil blive bedre, men risikoen for højere skatter og arbejdsløshed stiger. Valget er dit! 

NØGLEFUNKTIONER
Spil offline eller online: Valget er dit. Spil hvor som helst, når som helst.
Dyb simulation: Mere komplet simulation end nogensinde før. Alt du ser på skærmen simuleres, helt ned til den enkelte simmer i din by.  
Specialiser dig i det, du elsker: Form din by som en kasino-ferieby, et produktionscenter, et fristed for vovehalse, en forbrugsorienteret megavirksomhed, en grøn utopi og meget mere. Nyd synet af den unikke stil og stemning, der spreder sig i din by.
Byg op mod himlen: Byg endnu mere tætbefolkede byer ved at opføre gigantiske megatårne, hvor dine simmere kan bo, arbejde og more sig uden at behøve at komme ned på jorden.
Stort format med flere byer: Spil med en enkelt by eller op til 16 byer samtidig, og hold øje med indbyggertal, velstand, undervisningsniveau og tilfredshed i hele din region.
Det komplette SimCity-bokssæt: Indeholder det udvidede grundspil, udvidelsespakken SimCity: Fremtidsbyer samt fem digitale indholdssæt."
ce0e8c3a-e6c7-456b-9740-49b6923bc3f6,"Britisk bysæt","Nu kan du forvandle en del af din by til det moderne England! Plop det historiske Big Ben-vartegn, og oplev, hvordan et helt særligt udseende spreder sig gennem din by. England bliver vakt til live, når de unikke britiske butikker og huse dukker op omkring Big Ben. Det britisk bysæt indeholder eksklusive bygninger, såsom det verdenskendte Big Ben og en dobbeltdækkerbusterminal, så dine simmere kan komme rundt i byen med stil.EKSKLUSIVT VARTEGN: BIG BEN Med Big Ben i din by ved du altid, hvornår det er tid til en kop te. Big Ben er ikke bare et af verdens mest berømte vartegn; det er også et fuldt ud fungerende ur. Du vil blive henrykt, når du ser, hvordan turisterne strømmer til for at høre Big Ben slå tolv.DOBBELTDÆKKERBUSSERDobbeltdækkerbussen er et af Londons ikoniske kendetegn, og den kan blive din, hvis du har en dobbeltdækkerbusterminal. Uanset om den transporterer dine simmere til arbejde eller hjem fra indkøb, så er synet af den muntre dobbeltdækker altid en fornøjelse. Dobbeltdækkerbusser har plads til flere passagerer end almindelige busser, så du kan reducere trafikken yderligere ved hjælp af disse charmerende busser.FORVANDL DIN BY MED BRITISK BHIGenskab en del af London i din egen by! Med Big Ben i din by udvikler tilfredse beboelsesområder og succesfulde handelsbygninger sig til britisk BHI. Det føles som at være ved Themsen, når du har Big Ben i din by omgivet af britisk BHI."
dc0dd905-4026-4a4f-8cef-b7eddbc6af72,"SimCity™ 4 Deluxe Edition","SimCity 4 Deluxe Edition indeholder det populære SimCity 4 og den helt nye SimCity 4 Rush Hour-udvidelsespakke.Skab det største byområde nogensinde med en landbrugsby, en soveby, et højteknologisk handelscenter og industriområder. Tag total kontrol over in bys transportsystem og udfør missioner, hvor du selv skal køre rundt – lige fra forbryderbekæmpelse til håndtering af katastrofer. Se dit befolkningstal stige, mens du skaber en levende og åndende storby rundt omkring dine simmere – den største SimCity 4-samlepakke nogensinde.


INDEHOLDER
SimCity 4


- Skab et helt byområde – sammensæt et helt kludetæppe af byer, der er bundet sammen af et fuldt ud integreret transportnetværk, og se dem dele og konkurrere om ressourcer. 
- Bliv magtfuld som en gud – formgiv landskabet for at skabe en verden ud fra din fantasi, og hidkald vulkaner, tornadoer, meteorer og lynnedslag. 
- Vær en ansvarlig borgmester – byg en by i verdensklasse, komplet med stadioner, lufthavne, universiteter og virkelige vartegn. Udsend redningsfartøjer og deltag selv i arbejdet, mens de bekæmper flammer, pøbeler og meget andet. 
- Find ud af, hvad dine simmere synes – aflæs byens rytme, lige fra pendlerhelvedet til den afslappede eftermiddagsstemning og nattens ro.


SimCity 4 Rush Hour

- ""U-Drive-It""xa0–xa0Tag komplet kontrol over biler, helikoptere og ambulancer i din bys gader. Skru op for politisirenen og fang biltyve, eller styr helikopterens projektør for at finde bankrøvere. Før an, og udfør missioner for at modtage nye bygninger og fartøjer i belønning. 
- Spændende nye transportmuligheder – sæt skub i sagerne ved at lave San Franciscos ensrettede gader, New Yorks brede boulevarder, Tokyos højhastighedstoge og meget andet. 
- Nye katastrofer – afprøv dine nerver med den nye ufo-invasion, forstyr trafikken med uheld, eller spred ødelæggelse med togafsporinger. Læn dig tilbage, og lad kaos herske, eller grib til handling for at afværge fremtidige katastrofer. 
- Nye byggesæt – byg din by ud fra det helt nye moderne europæiske byggesæt, eller brug de originale SimCity 4-sæt: 1890ernes Chicago, 1940’ernes New York og 1990ernes Houston. 
- Ny træningsdel og nye sværhedsgrader  – det har aldrig været nemmere, hurtigere og sjovere at komme i gang, takket være fire nye træningssessioner. Og nu kan du også vælge spillets sværhedsgrad."
44ed34f3-dec5-4835-a972-51fe73e6dd85,"SimCity™: Fremtidsbyer","Vil du skabe et utopisk samfund baseret på ren teknologi eller lade et multinationalt selskab forurene og plyndre i forbrugerismens hellige navn? Byer behøver ikke nøjes med at udvide sig udad – du kan også bygge i højden med enorme Megatårne, der strækker sig over flere zoner. Uddannelse og forskning hjælper dig med at opdage nye teknologier, som formindsker forurening og gør dig mindre afhængig af naturressourcer. De styres til dagligt af servicedroner, som har den sideeffekt, at de sætter din by i fare for at blive angrebet af ressourcedrænende kæmperobotter. Når befolkningstallet stiger, arbejder, lever og leger dine simmere tættere på hinanden. Det er op til dig, om de skal leve i fred og fordragelighed eller som en del af en kuet arbejderklasse.NØGLEFUNKTIONER•xa0Byg op i himlen – skab kæmpestore megatårne, der spreder sig over flere zoner, hvor dine simmere kan leve, arbejde og lege uden nogensinde at forlade bygningen.•xa0Korporativt overforbrug eller økologisk utopi – lås op for to nye specialiseringer, hvor du enten kan skabe et ressourceforbrugende megaselskab, der lever af at udnytte en fattig arbejdsstyrke eller bygge en utopisk storby, der udvikler ren teknologi, og som er styret af de rige.•xa0Et nyt i morgen – se din by forvandle sig og tilpasse sig de skiftende tider, hvor nye muligheder opstår på baggrund af virkelig teknologi, som f.eks. magnetsvævebaner, der hæver sig over gaderne og små bygninger, fremtidskøretøjer og servicedroner. •xa0Ny katastrofe – forbered dig selv på en helt ny slags katastrofe, der kun egner sig for en teknologisk avanceret økonomi: En kæmperobot angriber din by!"
d2820ac7-fb38-4866-9120-7bdb21daaa51,Spore™,"Skab dit unikke væsen og før det på en episk rejse gennem et univers fyldt med dine egne kreationer. Spil, som du vil, i de fem evolutionsfaser i SPORE: Celle, Væsen, Stamme, Civilisation og Rumalder. Hver fase byder på forskellige udfordringer og mål. Du kan vælge at starte i Cellefasen og pleje en art fra dens spæde start i urhavet til det kravler op på land som et sansende væsen. Eller begynde at danne stammer eller etablere civilisationer på forskellige planeter. Det er helt op til dig, hvordan du spiller og hvad du foretager dig i dit univers. SPORE giver dig en række brugervenlige, men kraftige skabelsesværktøjer, så du kan forme alle dele af dit univers: Væsener, fartøjer, bygninger og endda rumskibe. Selv om SPORE er et spil for én spiller, bliver dine og andre spilleres kreationer automatisk delt mellem din galakse og deres, så du har et uendeligt antal verdener at lege med. Du kan også besøge SPORE-websiden og se på alle de fede ting, dine venner og folk fra hele jordkloden har skabt — og derefter hive dem over i din verden, så du kan lege med dem!INDEHOLDERUnik oplevelse — Bliv lige så magtfuld som en gud og få et unikt perspektiv på skabelsen af liv. Vær mere kreativ end i noget andet spil i historien.Episk skala — Intet andet spil nærmer sig SPOREs skala eller ambitionsniveau.""Sandkasse""-skabere — De lette, brugervenlige værktøjer kan få enhver til at føle sig som en sand superkunstner efter et par minutter.Delt indhold — Del og pral med dine kreationer med spillere fra hele verden, så spillet altid er sjovt og underholdende."
41013dc5-eac5-45dd-a184-4107b163e24e,"STAR WARS™ Battlefront™ Ultimate Edition","The Star Wars™ Battlefront™ Ultimate Edition has everything fans need to live out their Star Wars™ battle fantasies. In addition to the Star Wars™ Battlefront™ Deluxe Edition, Rebels and Imperials alike will be able to expand their galaxy with the Star Wars™ Battlefront™ Season Pass, which includes four expansion packs filled with new content and an exclusive Shoot First emote.
Get five exciting in-game items with the Star Wars™ Battlefront™ Deluxe Edition.

• DL-44 Blaster, as made famous by Han Solo (instant access)
• Ion Grenade (instant access)
• Ion Torpedo (instant access)
• Ion Shock (exclusive emote)
• Victory (exclusive emote)
Key Features:

• 4 Epic Expansion Packs. Featuring brand new content set across the Star Wars™ galaxy including:
xa0 xa0- Over 20 new pieces of galactic tech including weapons, vehicles, and Star Cards 
xa0 xa0- 4 more iconic Star Wars™ characters for you to play as
xa0 xa0- 16 additional multiplayer maps featuring new locations
xa0 xa0- 4 exciting new game modes

• Exclusive “Shoot First” emote"
1f994ddd-a2f9-479a-8d04-6f75ece24887,"STAR WARS™ Battlefront™ Season Pass","Udvid din galakse med Star Wars™ Battlefront™ Season Pass. Få et eksklusivt ""Skyd først""-udtryk og fire udvidelsespakker fyldt med nyt indhold, som tager dig med til nye steder i en fjern, fjern galakse. 

Ud over de fire udvidelser får spillerne også 20 nye stykker galakseteknologi, bl.a. våben, fartøjer og Star Cards. Samt 16 nye multiplayer-baner, fire spændende nye spiltyper og muligheden for at spille som eller mod otte nye helte og skurke. 
Nøglefunktioners:
Star Wars™ Battlefront™ Outer Rim (kan købes nu). Du har jo altid ønsket dig at se Jabba the Hutts palads. Nu har du chancen. Kæmp i den berygtede forbryders lejr på Tatooine og blandt fabrikkerne på Sullust.
Star Wars™ Battlefront™ Bespin (kan købes nu). Udforsk den smukke og berygtede Cloud City på Bespin i denne actionfyldte udvidelse.
Star Wars™ Battlefront™ Death Star (kan købes nu).  Det er ikke nogen måne! En af Star Wars™-universets mest ikoniske lokaliteter får sin debut i Star Wars™ Battlefront™.
Star Wars™ Battlefront™ Rogue One™: Scarif (kan købes nu). Oplev helt nyt indhold, der er inspireret af Rogue One™: A Star Wars™ Story. Kæmp i fire nye baner som heltene Jyn Erso og Orson Krennic, og vis de andre spillere, hvad du kan i den helt nye spiltype over flere baner."
1ff062fa-2e03-46d1-a614-883ac7769c8e,"STAR WARS™ Battlefront™ II","Embark on an endless Star Wars™ journey from the best-selling Star Wars™ video game franchise of all time. Experience rich multiplayer battlegrounds across all three eras - prequel, classic and new trilogy - or rise as a new hero and discover an emotionally gripping single-player story spanning thirty years.

Customise and upgrade your heroes, starfighters or troopers - each with unique abilities to exploit in battle. Ride tauntauns or take control of tanks and speeders. Use the Force to prove your worth against iconic characters like Kylo Ren, Darth Maul or Han Solo, as you play a part in a gaming experience inspired by forty years of timeless Star Wars™ films.
Key Features:
A new hero, a story untold. Jump into the boots of an elite special forces soldier, equally lethal on the ground and in space. Explore a new Star Wars™ campaign that spans the 30 years between Star Wars™: Return of the Jedi™ and Star Wars™: The Force Awakens™.
The ultimate Star Wars™ battleground. Discover a Star Wars™ multiplayer universe unmatched in variety and breadth, where up to 40 players fight as iconic heroes and authentic-to-era troopers. Pilot a massive array of vehicles on land and in the air as battle rages through the galaxy.
Galactic-scale space combat. Space combat has been re-designed from the ground up with distinct handling, weapons and customisation options. Join your squadron as you dodge danger in asteroid fields, blast through an Imperial Dock Yard and more. Take down massive capital ships as you pilot legendary starfighters in high stakes dogfights with up to 24 players.
Train offline. Practice makes perfect. Enjoy solo offline play where you can earn rewards and customise troopers and heroes. Then bring your upgrades into the online multiplayer battleground.
Master your hero. Create your own unique hero with customisable character progression. Equip ability modifiers to adapt and modify your characters core powers to add lethal effects, helpful status boosts or tactical assistance to counter any opponent on the battlefront.
A Reason to Play Every Day. Your hero’s journey continues, with a service that evolves and grows.  Play the way you want to play, with seasons bringing fresh, new downloadable content, available to all players*. Featuring exciting new locations, characters, and quests, take part in a connected universe and be rewarded as an active member of the Star Wars: Battlefront II community."
d3dcce4b-4f0c-49ef-970b-0080ce41a949,Syndicate™," The Executive-pakken Vis, at du har status som executive!Når du bestiller Syndicate, modtager du Executive-pakken, som indeholder disse bonusgenstande:• Særlige versioner af alle våben i massivt guld til brug i samarbejde • dart-guldchip & syn• Executive-guldlogoer til syndikaterneSyndicate er en genfortolkning af kultserien fra 1993 – et unikt actionspil, der udspiller sig i en nærfremtid, hvor virksomheder går i krig.2069 – landene er opdelt i regioner, der ikke længere styres af politikere, men af mægtige korporationer,kendt som syndikater. Disse syndikater har revolutioneret forbrugernes interaktioner med den digitaleverden. Forbrugerne behøver ikke længere en computer for at få adgang til hele verdens data og teknologi. De kanstyre alt øjeblikkeligt via neurale chipimplantater.Civilbefolkningen stod i kø for at blive “chippede” og nyde godt af deres foretrukne syndikats tilbud; boliger, lægehjælp, bankvæsen,forsikring, undervisning, underholdning og arbejdsformidling. En komplet pakke. En komplet livsstil. Til gengældfår syndikaterne en indsigt i og kontrol over individerne og deres adfærd, som er helt uden fortilfælde. Udenstatslig kontrol går virksomhederne i krig. Syndikaterne vil gøre hvad som helst for at opnå den totale markedsdominans.I frontlinjen er agenterne, der er syndikaternes biomanipulerede og chip-forbedrede håndhævere. De kanbryde ind overalt i den elektroniske verden, også i deres fjender, deres våben og omgivelserne omkring dem.De er de mest effektive og dødbringende teknologiske våben i verden.Påtag dig rollen som Miles Kilo, Eurocorps seneste prototypeagent, og deltag i et brutalt actioneventyr om korruptionog hævn.FEATURES• Chipforbedret gameplay: Brems tiden, se gennem vægge, eller bryd ind i din fjende samt alt andet iden elektroniske verden med Dart-syn – en neural DART6-chipimplantering, der giver dig direkte adgang til Dataverse.• Online-co-op for fire spillere: Opbyg dit syndikat for at erobre verden. Unik online-co-op for fire spilleremed chipforbedret gameplay og ni missioner, der er baseret på det originale Syndicate.• Opslugende FPS: Brug et helt arsenal af futuristiske våben, der kan opgraderes, samt rustninger og udstyr for at udrydde dinefjender og hugge deres chipteknologi til din egen og dit firmas fordel. .• Sci-fi-fiktion: Fordyb dig i Syndicates verden anno 2069 med et sci-fi-plot i verdensklasse skrevetaf bestseller-forfatteren Richard Morgan."
5d8c2158-97a6-4050-a4c6-12dc58d85ee8,"The Sims™ 3 Starterpakke","The Sims 3-startpakken har alt det, du har brug for – og mere til – når du skal lege med livet. Lav unikke simmere med kroppe, ansigtstræk, frisurer og personligheder, der kan tilpasses. Byg og indret deres hjem med et stort udvalg af møbler og mønstre. Du kan også importere dine egne design.

Med denne pakke kan dine simmere farve byen rød i udvidelsespakken og indrette deres hjem på moderne vis med Xtra pakken. Hvis du ikke allerede er hoppet ind i The Sims-verdenen, så er dette det perfekte tidspunkt og den perfekte pakke at starte med.
VIGTIGE FUNKTIONER:• The Sims 3: Lav den perfekte verden, hvor du kan tilpasse selv den mindste detalje. Tilpas personligheder, og hjælp dine simmere med at få deres drømme til at gå i opfyldelse. Gå online, og del dine kreationer og film med det konstant voksende fællesskab.
• Aftenunderholdning-udvidelsespakke: Dine simmere kan udforske nattelivet ved at tage på danseklubber, barer og smarte saloner. Give dine simmere en ny og passende karriere som drinksblander, filminstruktør eller lokal berømthed. Det kan oven i købet være, at simmerne begynder at hænge ud med en flok vampyrer!
• Luksuriøs Indretning Xtra pakke: Omdan dine simmeres hjem til et lækkert og højteknologisk loftsattelier med moderne sofaer, ultratynde fjernsyn, spillesystemer og eklektisk kunst. Opgradér dine simmeres garderobe med skræddersyede jakkesæt, kjoler og sofistikeret overtøj."
d6a9db91-aef6-410f-9494-3ef75f96d7ec,"The Sims™ 3 70-, 80- & 90'erne Xtra pakke","Send dine simmere tilbage i tiden med det hotteste look og fedeste møbler fra årene, der gik, medThe Sims 3 70-, 80-, & 90erne Xtra pakke til pc. Nu kan dine simmere få et disko-look fra 70erne med store flipper og trompetbukser, glamstil fra 80erne med skulderpuder og kæmpe øreringe eller bare trække i en skovmandsskjorte for at få et vildt grunge-look fra 90erne. Du kan endda ommøblere deres hjem med retromøbler som stjerneskærskuglen eller fodboldbordet i neon for at få det fuldendte fortidslook. Nyd alle de tossede trends– fra touperet hår til faldskærmsbukser – og lad dine simmere svælge sig i fortidens fjollede og fede stile.Spilindhold:• Giv dine simmere knæhøj karse i 70erne:Der er alt fra cowboybukser med frynser og trompetbukser, til nedringede catsuits og platformsko, så dine simmere kan danse boogie natten lang. Sæt musik på deres stereosystemer, så de kan føre sig frem med deres totalt i orden tøjstil. Forny dine simmeres indretning med minimalistiske møbler, en herrefed diskokugle og meget mere. Skal du ha soya i rullen?• Find den rigtige firserånd: Dine simmere kan tage benvarmere, gymnastikdragt eller pandebånd på og give den gas i gymnastiksalen, hvis de da ikke hellere vil drøne op ad karrierestigen iført et par gigantiske skulderpuder. Uanset hvad de laver, så er de klædt på til succes med 80er-tøjet. Med vild pop-kunst, gammeldags arkadespil og et helt nyt underholdningssystem kommer din simmere til at bo med stil i 80erne.• Dine simmere kan også genopleve 90ernes grunge-tid: Uanset hvor mange kræfter de bruger på at se ud, som om de er helt ligeglade, fx med hullede cowboybukser, lag af tøj eller en skæv nederdel, så vil simmerne få masser af respekt for deres 90er-stil. Genfind glæden ved slidte møbler for at få en rå stil, der signalerer, at du bare er ligeglad med det etablerede samfund.• Få nye frisurer og skæg: Fuldend dine simmeres retrolook med nye frisurer fra deres yndlingsperioder, inklusive det fjerklædte 70ere, de touperede 80ere eller grunge-hår fra 90erne."
06ec8019-9e78-4373-a934-412def80670f,"The Sims™ 3 Ambitioner Udvidelsespakke","Udvid dine simmeres horisont med en lang række nye, fede karrieremuligheder. Med The Sims™ 3 Ambitioner kan du afgøre, om din simmer skal redde dagen som en modig brandmand, ændre bybilledet som trendsættende arkitekt eller leve livet på kanten som tatovør. Vil din simmer blive milliardær som teknologiopfinder eller ende med at blive den skøre professor? Afsløre hemmeligheder som privatdetektiv ved at lede efter fingeraftryk eller gå hårdhændet til en mistænkt for at få informationer? Dine simmeres fremtid ligger i dine hænder!Indeholder:• For først gang nogen sinde styrer du dine simmeres handlinger og interaktioner, mens de er på arbejdet.• Vær dagens helt eller dril naboerne som brandmand, privatdetektiv, læge, spøgelsesjæger og meget mere!• Vælg, hvordan din simmeres karrierer udvikler sig; vil de kæmpe for den gode eller onde sag, stræbe efter det kreative, nå magtens tinder eller droppe alt ansvar og drive den af?• Dine simmeres valg på arbejdet ændrer nu byens udseende og påvirker samtidig også andre simmere. Tilpas byens indretning som arkitekt eller nabolagets udseende som stylist.• Få glæde af en masse nye færdigheder og aktiviteter! Lær at mestre områder som opfindelse, modellering og tatovering, og brug dine færdigheder til at tjene simoleonere.* Kræver The Sims™ 3 "
96d73a47-b6fb-4ce1-a4d8-c7b8a8aee4a7,"The Sims™ 3 Barnacle Bay","Lev ølivet i Barnacle Bay! Her kan dine simmere nyde storslåede strande, parker og lejrpladser samt en mærkeligt moderne by. Uanset om de møder nye simmere eller optrævler samfundets hemmeligheder, er livet ved havet fyldt med overraskelser! En ny verden venter – rejs til Barnacle Bay i dag!Indhold– Mød nye simmere, opdag verdens hemmeligheder, og snup en bid mad på Holgers dybhavsrestaurant.– Opdag de mystiske Barnacle Bay-hemmeligheder ved at udforske de forladte moler på grundlæggernes strand og relikvierne i """"Guldskægs galeon""""-galleriet– Udforsk mysteriet i Sørøverens skjulested, eller mød nye simmere i Vandringsmandens vandhul– Forøg dine simmeres livskvalitet på helt nye måder med 18 eksklusive genstande, du kun finder i Barnacle Bay– Barnacle Bay-pakken indeholder luksusmateriale!– Sørøverens skat-sættet– Eksklusive og helt nye arkitekturgenstandeSådan downloader du The Sims 3 Barnacle Bay:1. Gå til www.TheSims3.com/barnaclebay i din webbrowser.2. Vælg INDLØS KODE på Barnacle Bay-siden. Du vil nu blive ført til siden """"Min konto"""". Hvis du ikke allerede har en konto, kan du oprette en GRATIS ved at vælge linket """"Opret konto!"""" i toppen af siden.3. Når du har oprettet din konto, skal du indtaste din unikke kode for at låse op for Barnacle Bay-materialet.4. Gå herefter til din købsoversigt, og vælg """"Download"""" under Barnacle Bay-ikonet for at installere materialet.5. Følg vejledningen på skærmen for at gennemføre installationsprocessen."
24bb5fdd-e15a-4a5d-b6df-f94408841831,"The Sims™ 3 Diesel Xtra-Pakke","Giv dine simmere det nyeste Diesel-tøj, tilbehør og møbler, og vær parat til et lækkert liv! The Sims™ 3 Diesel Xtra pakke indeholder den hotteste mode og møbler til dine simmere fra et af verdens mest populære livsstilsmærker. Opdatér dine simmeres garderober med Diesel-stil direkte fra catwalken. Giv dine simmere Diesels ikoniske tøj, som har gjort det til det førende mærke inden for denim, på. Fuldend dine simmeres metamorfose med fashionabelt design til hjemmet med spændende Diesel-møbler. The Sims 3 Diesel Xtra pakke forbereder dine simmere på det look og den livsstil, de altid har ønsket sig, uanset hvilket nabolag de bor i.• Klæd dig flot på! Supplér dine simmeres attitude med hot stil direkte fra Diesel-catwalken. Giv dine simmere stilet Diesel-mode på, og fremvis alle årets nyeste modetrends!• Vær smart, afslappet og selvsikker. Vær hård, barsk og moderne. Opgradér dine simmeres stil med den seneste dame- og herremode fra Diesel.• Design dine simmeres hjem med industrielle Diesel-møbler og indretning fra Milans showrooms, og lav den ultimative newyorker-hybel.• Gør din stue klar til fest, indret en spisestue, der er perfekt til date nummer 2, eller frisk dit badeværelse op med møbler, der afspejler Diesels kantede, byagtige og sofistikerede stil.• Giv dine simmere en blanding af rock & roll-attitude og raffineret denimkvalitet til sommer med The Sims 3 Diesel Xtra pakke."
