e4f77e4c-9c5b-40c3-a530-c59548fbff51,"Dead Space™","Jij bent Isaac Clarke, een ingenieur op het ruimteschip USG Ishimura. Je bent geen strijder. Je bent geen soldaat. Wat je wel bent, is de laatste die de resterende bemanningsleden kan beschermen tegen dodelijke gereanimeerde lijken. De ondoden zijn Necromorphs geworden: gruwelijke zombie-aliens die niet op de traditionele manier uitgeschakeld kunnen worden. Gelukkig is jouw arsenaal net zo uniek, want met de krachtige mijnbouwapparatuur die je tot je beschikking hebt kun je alles wat op je pad komt aan stukken scheuren. Kenmerken:  Een onvoorspelbare dreiging. De Necromorphs zijn volledig anders dan wat je ooit bent tegengekomen. Schoten door het hoofd zijn weinig effectief en dekking zoeken is nutteloos vanwege hun onvoorspelbare bewegingen. Je moet hun insectachtige ledematen afhakken en je schrap zetten voor aanvallen vanuit elke richting. Geïmproviseerde wapens. Bestook je vijanden met horizontale of verticale energiestoten uit je Plasma Cutter, schiet zaagbladen met de Disc Ripper en schakel ze uit met andere unieke wapens. Non-stop actie. Vijanden kunnen op elk moment aanvallen, zelfs als je aan het herladen bent of je inventaris bekijkt. Je moet altijd op je hoede zijn."
22eb2a32-06a1-4071-bef3-3b603722b2d6,"Dead Space™ 2","Drie jaar na de Necromorph-plaag aan boord van de USS Ishimura wordt Isaac Clarke wakker uit een coma op een ruimtestation genaamd The Sprawl. En net als hij zich beter voelt, wordt The Sprawl overlopen door nog geavanceerdere monsters. Verken de enorme omgevingen om de waarheid achter de Unitology-cult en de Necromorph-epidemie te ontrafelen. Overleef jij de waanzin of geef je op?Kenmerken: Ga de wildgroei te lijf. Neem het op tegen de Necromorphs in omgevingen zonder zwaartekracht, knal door de Unitology-kerk en vlieg langs de zonnepanelen. Bestrijd een nog dodelijkere vijand. Je moet het opnemen tegen nog gevaarlijkere soorten Necromorphs, waaronder de geruisloze Stalkers en geïnfecteerde kinderen met de onheilspellende bijnaam The Pack. Gelukkig heb je de beschikking over een onconventioneel arsenaal aan traditionele vuurwapens en als wapens te gebruiken zware gereedschappen om de vijand mee te verslaan. Ben je gek geworden? Kom meer te weten over de Necromorph-plaag en het geplaagde verleden van Isaac Clarke. Wie weet vang je zelfs een glimp op van het gezicht van de mysterieuze ingenieur..."
08bfd97b-cd48-46fc-9529-6b999ce7bc30,"Dragon Age™ II","Jij bent Hawke, een vluchteling die alles op alles zet om kampioen van Kirkwall te worden. Eenmaal aan de macht moet je epische gevechten voeren en beslissingen nemen die de toekomst van de beschaving zullen bepalen. Jouw zoektocht naar macht begint nu, maar hoe zal je de geschiedenis in gaan? Kenmerken:  Filmisch verhaal. Beleef een decennium vol strijd en intrige met een non-lineair verhaal vol actie. Een nieuw dialoogsysteem geeft spelers meer context bij elke beslissing. Vecht op jouw manier. Met keuze uit een groot aantal spreuken en drie medestrijders hebben spelers vrijwel eindeloze opties voor elk gevecht. Laat je meeslepen in de razendsnelle gevechten of pauzeer de strijd om afzonderlijke bevelen te geven aan je kameraden. Maak grotere moves. Jouw beslissingen zijn belangrijker dan ooit, dus houd rekening met de lange-termijneffecten, want je hebt een decennium om je doel te bereiken. Elke dialoog en elk gevecht heeft invloed op je relaties, en door je vriendschap uit te bouwen krijg je meer opties."
15e821cb-9708-459e-b5ed-a21a51e0935f,"Dragon Age™: Inquisition","Als de lucht zich opent en chaos zich uitstort, heeft de wereld een held nodig. Word de redder van Thedas in Dragon Age: Inquisition. Jij bent de inquisiteur, die de wereld van zichzelf moet redden. Maar de weg vóór je is geplaveid met moeilijke beslissingen. Thedas is een land van conflicten. Facties voeren continu oorlog met elkaar, zelfs nu er een grotere demonische invasie is begonnen. En jij?  Jij en je gezelschap van kampioenen zijn de enigen die alles bij elkaar kunnen houden. Het is jouw taak om te leiden... of ten onder te gaan. 
Betoverend, keuzegedreven verhaal – In Inquisition bepaal je niet alleen wie je de strijd in stuurt, maar neem je tevens belangrijke beslissingen die vorm geven aan de toekomst van Thedas. Elke keuze is van belang, en jouw acties kunnen diverse gevolgen hebben. Inquisition is een zeer persoonlijke reis, waarbij één verkeerde zet een reeks gebeurtenissen in gang kan zetten die de fysieke aspecten van de wereld zelf veranderen, zodat jouw Thedas (en je helden) met recht uniek aanvoelen. 
Ontdek een enorme wereld – De wereld van Thedas was nog nooit zo groot of gedetailleerd; hij is uitgestrekt en ligt klaar om ontdekt te worden. Ontdek vijandelijke bastions die voor het grijpen liggen. Leg verborgen grotten bloot met talloze monsters. Thedas is uitgestrekt en gevaarlijk, maar het onthullen van haar geheimen kan het verschil maken tussen winnen en verliezen. 
Intense, strategische gevechten – Er is geen verkeerde manier om Dragon Age: Inquisition te spelen... behalve de manier waarbij je doodgaat. Gelukkig kun je de strijd met de optionele strategische weergave vanuit vogelvlucht bekijken. De tijd stopt als je plannen maakt in deze weergave, maar als dat niet je stijl is, kun je gewoon vooruit stormen met vlammende kruisbogen. "
2b8f971a-6b5d-452a-9985-a7191018c4c4,"Dragon Age™: Inquisition - Game of the Year Edition","You are the Inquisitor, tasked with saving the people of Thedas from the brink of chaos and a host of fearsome enemies. The Game of the Year Edition comes with all of the following.
Key Features:
Dragon Age: Inquisition game. Become the Inquisitor. Make momentous choices, forge relationships, and explore incredible worlds with a character of your own creation.
Jaws of Hakkon. Uncover the previous Inquisitors fate. What became of the dragon he pursued? Explore a stretching wilderness and its fiercely independent residents, the hunters known as Avvar.
The Descent. Brave your way into the Deep Roads and dare to fight the terrifying and deadly Darkspawn in a sprawling world underneath Thedas. Discover the reason behind the earthquakes that threaten to tear Thedas apart.
Trespasser. The adventure isnt over.  Defeat the tremendous evil bent on destroying Thedas. This is your final mission, Inquisitor. Succeed at all costs.
Deluxe Upgrades, Spoils of the Avvar & Spoils of the Qunari.  Equip and customize gear, weapons, mounts and more. Make your mark on the Inquisition."
b78d2325-aedc-449c-8110-90764c8a8d0e,"Dragon Age™: Origins - Ultimate Edition","Als de geschiedenis het verhaal over de Vijfde Plaag vertelt, wat wordt er dan gezegd over de held die het tij keerde tijdens het gevecht tegen het duistergebroed? Schrijf geschiedenis en vecht om Thedas als nobele dwerg, een elf die ver van huis is, een tovenaarsleerling, of een aangepaste held van eigen hand. Geniet van talloze unieke achtergrondverhalen tijdens je missie om de koninkrijken te verenigen en een oud kwaad te verslaan.
Bepaal je afkomst. Pas het fysieke uiterlijk en de geaardheid van je held aan, maar kies met beleid. Je ras en gevechtsklasse definiëren je afkomst, zowel binnen als buiten Thedas. Keuzes bepalen waar je je reis en toekomstige interacties begint.
Bouw loyaliteit op. Rekruteer meer dan zes teamleden, inclusief magiërs, dodelijke sluipmoordenaars, een woeste dwerg en een krijger van het Qunari-reuzenras. Met zo veel verschillende persoonlijkheden moet je op je woorden letten om vertrouwen, loyaliteit en misschien zelfs een romance op te bouwen.
Laat elke beweging tellen. Combineer je eigen bewegingen met die van teamleden om een contactaanval op te bouwen. Vecht real-time met krachtige aanvallen, of geef teamleden individuele instructies voor een tactischere aanpak. 

Ultimate Edition bevat:

Awakening Expansion Pack: Word de bevelvoerder van de Grey Wardens en begin aan een nieuwe campagne in de wereld van Amaranthine. Je vecht tegen nieuwe vijanden, leert nieuwe spreuken en houdt de oprukkende Darkspawn-strijdmacht op afstand.

Negen Content Packs voegen nieuwe missies, spreuken, vaardigheden, en in-game items toe aan je avontuur. (Volledige lijst: The Stone Prisoner, Wardens Keep, Return to Ostagar, Feastday Gifts, Lelianas Song, The Darkspawn Chronicles, The Golems of Amgarrak, Witch Hunt en de Blood Dragon Armor voor gebruik in Dragon Age: Origins en Mass Effect 2.)"
ab95223a-9bd1-4dfe-80b9-e6c4236b9ba0,"Dragon Age™: Origins","Hoe zal de held die Thedas redde van de Vijfde plaag de geschiedenisboeken in gaan? Sluit je aan bij de strijd tegen de Darkspawn en bepaal jouw lot als nobele dwerg, elf, magiërsleerling, of iets heel anders. Maak je eigen held en beleef een van de vele unieke verhalen op jouw missie om de koninkrijken te verenigen en een eeuwenoud kwaad te verslaan. Bepaal je eigen oorsprong. Maak je eigen held, van uiterlijk tot persoonlijkheid, maar kijk uit wat je kiest. De keuzes die je maakt bepalen waar jouw avontuur in Thedas begint. Bouw loyaliteit op. Vorm een diverse groep reisgenoten, waaronder magiërs, dodelijke huurmoordenaars, dwergen en een strijder van het reusachtige ras der Qunari. Met zoveel verschillende persoonlijkheden is het heel belangrijk dat je bouwt aan vertrouwen en loyaliteit. Vecht op je eigen manier. Combineer je eigen moves met die van je teamgenoten om een krachtige aanval te bouwen. Vecht in real-time voor razendsnelle actie of geef afzonderlijke bevelen aan je teamgenoten voor een tactischere aanpak."
69dd62eb-138e-4c6c-9cae-30d8f2c6806a,"FIFA 15","Whether you’re a new player or a seasoned veteran, FIFA 15s a fantastic game of football. Everything looks and feels more lifelike thanks to the power of the new Ignite Engine, enhancing the experience with astounding players and living stadiums. Challenge great AI opponents, take your skills online against other players, or become an armchair manager and create your Ultimate Team. FIFA 15 has everything football fans want. Play with realistic, physics-driven action – The ball reacts to every bounce and spin with unprecedented realism, giving you full control over your offense. Shoulder barges, shirt pulls and realistic slide tackles are all in play as you fight to retain or regain possession.  Engage in exciting matches online  – Rise through the ranks to be crowned Division 1 Champion in the online one-on-one Seasons mode, or team up and battle it out with up to 11 players per side. Perfect your strategies in Ultimate Team, managing your players in the classic card-based mode loved by fans around the globe.  Enjoy the best-looking football game ever made – The pitch shows the effects of every boot that travels across it, in rain or shine. The stands virtually vibrate with the energy of thousands of fans. And you’ll recognize the faces of each player right down to their passionate emotions as they react to bad tackles, missed shots… and that incredible, game-winning goal."
62f82378-e7ba-41ff-bd87-e90b6cb4cc83,"FIFA 16","Create more moments of magic than ever before with FIFA 16. Make every match memorable with increased control in Midfield, improved defensive moves, more stars, and a new way to play. Build your dream team in FIFA Ultimate Team, or compete as one of 12 Women’s National Teams for the first time ever in the FIFA franchise, including Germany, USA, France, Sweden, England, Brazil, and more. FIFA 16 innovates across the entire pitch, delivering a lifelike and authentic football experience.
Game Features:
Innovative new features. Play your way, in your favorite modes, and experience all-new gameplay elements that bring each match to life. FIFA 16 brings Confidence in Defending, Control in Midfield, and gives you the tools you need to play and experience an incredible match of football.
Play as Womens National Teams. Choose from one of 12 Womens National Teams and compete in Match Day, an Offline Tournament, Online Seasons Cup, and Online Friendly Matches. The available teams are: Germany, USA, France, Sweden, England, Brazil, Canada, Australia, Spain, China, Italy, Mexico.
Build your dream team. Choose from among the best football stars of all time and build a team to take home the glory in FIFA Ultimate Team. Join an online community of more than 15 million fans to buy, trade, and sell players. Sign up to throw down against your friends’ teams or compete in solo single-player tournaments – player stats, scores and team standings get updated every week.Share with fans, share with friends. Experience the social side of football with the EA SPORTS Football Club. The more you play, the faster you move up all 100 levels so track your progress and share it with friends. Join live Challenges and earn rewards that unlock hundreds of in-game items from the Football Club Catalogue. Watch as real-world storylines drive Football Club challenges so FIFA 16 looks, feels and plays like the real-world season."
dcf690cc-29cb-4c9e-9ea7-81e279b5ada7,"2200 FIFA 16-punten","Bevat 2200 Ultimate Team-punten die alleen in FIFA 16 te gebruiken zijn.

• Bouw op: Stel je selectie samen uit meer dan 12.000 spelers. Kies je favorieten of neem spelers die het beste bij jouw stijl van voetballen passen.

• Beheer: Je kunt pakketten openen en de transfermarkt gebruiken om nieuwe spelers te krijgen die de teamgeest verbeteren.

• Speel: Elke dag worden er miljoenen wedstrijden gespeeld; er is altijd wel iemand om mee te spelen in FIFA 16 Ultimate Team.

• Nieuw dit jaar: Geniet van een nieuwe manier om FUT te spelen: FUT Draft. Test je vaardigheden als teambouwer en je krijgt de kans om de beste spelers in de game uit te proberen. "
d5d5a7bb-7dd7-4d44-acfa-f967726ce8df,"FIFA 17","Powered by Frostbite, FIFA 17 transforms the way you play, compete and emotionally connect with the game.

FIFA 17 immerses you in authentic football experiences by leveraging the sophistication of a new game engine, while introducing you to football players full of depth and emotion, and taking you to brand new worlds accessible only in the game. Complete innovation in the way players think and move, physically interact with opponents, and execute in attack lets you own every moment on the pitch.
KEY FEATURES:
Powered by Frostbite technology. One of the industry’s leading game engines, Frostbite delivers authentic, true-to-life action; takes players to new football worlds; and introduces fans to characters full of depth and emotion in FIFA 17.
A fresh new story mode. For the first time ever in FIFA, live your story on and off the pitch as the Premier League’s next rising star, Alex Hunter. Play alongside some of the best players on the planet, work with four authentic managers and take part in a brand new football experience, all while navigating the emotional highs and lows of The Journey.
Physical play overhaul and new attacking techniques. FIFA 17 represents transformation in the way players physically interact in all areas of the pitch. Control is now in your hands as you battle for space and possession. Plus, new options in attack give players more ways to create shot chances and finish in front of goal.
Set piece rewrite. From free kicks to penalties to corner kicks, inject personality into your game and experience control from every dead ball situation.
Active Intelligence System. A brand new system introduces constant spatial analysis, increases activity off the ball and changes the way players move, read, and react."
2617f83e-e4c0-4ed1-b0c0-6737f810cb7a,"12.000 FIFA 17 puntenpakket","BOUW OP: Stel je selectie samen met meer dan 12.000 spelers. Kies je favorieten of neem spelers die het beste bij jouw stijl van voetballen passen.
MANAGE: Je kunt pakketten openen of de transfermarkt gebruiken om nieuwe spelers te krijgen die de teamgeest verbeteren.
SPEEL: Elke dag worden er miljoenen wedstrijden gespeeld; er is altijd wel iemand om mee te spelen in FIFA 17 Ultimate Team™."
6f4de692-888f-4c12-9c30-0e59a383391d,"4600 FIFA 17 puntenpakket","BOUW OP: Stel je selectie samen met meer dan 12.000 spelers. Kies je favorieten of neem spelers die het beste bij jouw stijl van voetballen passen.
MANAGE: Je kunt pakketten openen of de transfermarkt gebruiken om nieuwe spelers te krijgen die de teamgeest verbeteren.
SPEEL: Elke dag worden er miljoenen wedstrijden gespeeld; er is altijd wel iemand om mee te spelen in FIFA 17 Ultimate Team™."
c552518d-c1fd-4cb8-84d4-7e557d9b48a9,"FIFA 18","In EA SPORTS™ FIFA 18, aangedreven door Frostbite™ en met Bewegingstechnologie van echte spelers, vervaagt de scheidslijn tussen de virtuele en echte wereld. Spelers en teams worden tot leven gebracht en slepen je mee in de emotie van The Worlds Game. 

2018 FIFA WORLD CUP RUSSIA™
Vier The Worlds Game in EASPORTS FIFA 18 met het grootste toernooi dat de voetbalwereld kent: de 2018 FIFA World Cup Russia™. FIFA World Cup™ is op 29 mei als een gratis* contentupdate beschikbaar voor FIFA 18-bezitters. Deze update laat je het grootste toernooi op aarde van nabij meemaken door middel van authentieke gameplay, teams, stadions en meer.

FIFA World Cup™ Ultimate Team
Speel het meest populaire speltype in FIFA 18, nu met een enerverend nieuwe FIFA World Cup™-ervaring. Dankzij een herzien teamgeestsysteem, FIFA World Cup™ ICONS en dynamische speleritems die aansluiten op het toernooi in de echte wereld, kun je nu in FIFA World Cup™ Ultimate Team je eigen internationale droomselectie samenstellen.

FUT ICONS. Ronaldo Nazário. Diego Maradona. Pelé. Ronaldinho. Stel deze voetballegendes op in je selectie in FIFA 18 Ultimate Team. Ervaar met Stories unieke versies van elk ICON, met ratings die weergeven hoe hun stijl en eigenschappen zich hebben ontwikkeld tijdens hun roemruchte carrière. In FIFA World Cup™ Ultimate Team kom je ook een aantal van de meest iconische spelers uit de geschiedenis van het toernooi tegen.

NIEUW IN FIFA ULTIMATE TEAM. Stel in het meest populaire speltype in FIFA je eigen Ultimate Team-selectie samen uit duizenden spelers. Ontdek nieuwe dagelijkse Doelstellingen, ga de strijd aan in Squad Battles voor wekelijkse beloningen en bekijk de beste spelers ter wereld op het Champions-kanaal!

BEWEGINGSTECHNOLOGIE VAN ECHTE SPELERS. Als grootste vernieuwing in de gameplay binnen de franchise, introduceert FIFA 18 Bewegingstechnologie van echte spelers*, een volledig nieuw animatiesysteem dat een nieuwe mate van reactievermogen en persoonlijkheid van de speler presenteert. Cristiano Ronaldo en andere topspelers reageren en bewegen nu net zoals ze in het echt op het veld doen.

THE JOURNEY: HUNTER RETURNS. Na zijn doorbraak in de Premier League heeft de hele wereld het over Alex Hunter. Nu is hij terug voor een tweede seizoen en het gerucht gaat dat hij gaat verkassen.

Er zijn bepaalde voorwaarden en beperkingen van toepassing. Ga naar https://www.easports.com/nl/fifa/game-and-offer-disclaimers voor meer informatie."
4e24d7e1-b875-45e8-83ed-4307a99e3687,"1.050 FIFA 18-punten-pakket","Gebruik je 1.050 FIFA-punten-pakket om pakketten te openen en je Ultimate Team™ nog sneller samen te stellen.
CREËER: Stel je selectie samen uit duizenden spelers. Kies je favorieten of spelers die bij je speelstijl passen.
BEHEER: Je kunt pakketten openen of de transfermarkt gebruiken om nieuwe spelers te krijgen die de teamgeest verbeteren.
SPEEL: Elke dag worden er miljoenen wedstrijden gespeeld; er is altijd wel iemand om mee te spelen in FIFA 18 Ultimate Team™."
e55e8f6b-c0cd-470a-8ad9-8ff28e53c89f,"2.200 FIFA 18-punten-pakket","Gebruik je 2.200 FIFA-punten-pakket om pakketten te openen en je Ultimate Team™ nog sneller samen te stellen.
CREËER: Stel je selectie samen uit duizenden spelers. Kies je favorieten of spelers die bij je speelstijl passen.
BEHEER: Je kunt pakketten openen of de transfermarkt gebruiken om nieuwe spelers te krijgen die de teamgeest verbeteren.
SPEEL: Elke dag worden er miljoenen wedstrijden gespeeld; er is altijd wel iemand om mee te spelen in FIFA 18 Ultimate Team™."
acc1980f-f777-4ebc-a9d3-738f6c27462a,"4.600 FIFA 18-punten-pakket","Gebruik je 4.600 FIFA-punten-pakket om pakketten te openen en je Ultimate Team™ nog sneller samen te stellen.
CREËER: Stel je selectie samen uit duizenden spelers. Kies je favorieten of spelers die bij je speelstijl passen.
BEHEER: Je kunt pakketten openen of de transfermarkt gebruiken om nieuwe spelers te krijgen die de teamgeest verbeteren.
SPEEL: Elke dag worden er miljoenen wedstrijden gespeeld; er is altijd wel iemand om mee te spelen in FIFA 18 Ultimate Team™."
09777d0d-6982-4c19-a7cd-411adeb0a73d,"Kingdoms of Amalur: Reckoning™","De zeer goed verkochte auteur R.A. Salvatore van de New York Times, Todd McFarlane (de maker van Spawn) en Ken Rolston (de hoofdontwerper van Elder Scrolls IV: Oblivion) hebben hun krachten gebundeld in Kingdoms of Amalur: Reckoning, een nieuwe role-playinggame in een wereld die het waard is om gered te worden. Bouw het personage dat je altijd al hebt gewild en stem hem continu af op je speelstijl met het revolutionaire Destiny-systeem. Kies je pad en baan je vechtend een weg door een meesterlijk universum met de meest intense, directe en configureerbare RPG-gevechten ooit.  BELANGRIJKSTE EIGENSCHAPPEN   Verken een enorme wereld boordevol epische fictie en diepgaande verhalen  • Onthul de geheimen van Amalur in honderden uren fascinerende gameplay, die zich uitstrekt van de levendige stad Rathir en de uitgestrekte streek Dalentarth tot de onverbiddelijke grottenstelsels in de Brigand Hall Caverns.• Red een wereld die wordt verscheurd door een wrede oorlog en heers over de sleutels tot onsterfelijkheid als de eerste krijger ooit die uit de dood is opgestaan. Het feit dat je geen levensdoel hebt, kan juist in je voordeel werken als je het lot inzet als wapen.• Verken de gedetailleerde legenden over een universum waarvan de geschiedenis 10.000 jaar terugvoert; een geschiedenis die is gecreëerd door de zeer goed verkochte auteur R.A. Salvatore van de New York Times. Intense actiegevechten • Pas je speelstijl aan in een dynamisch gevechtssysteem dat de meest intense en directe actie levert die ooit in een RPG is vertoond. • Integreer magische aanvallen en contactaanvallen probleemloos terwijl je het opneemt tegen tientallen vijanden in enorme gevechtsscènes en geef de genadeslag met brute Fateshift-kills.  Bepaal je lot met configureerbare klassen • Bouw het personage dat je altijd al hebt gewild met het revolutionaire Destiny-systeem, waarmee je je personageklasse continu kunt afstemmen op je speelstijl. • Creëer en verander je held met miljoenen combinaties van vaardigheden, talenten, wapens en wapenrustingen. "
d7af90dc-6d29-444a-995d-e26d51f033dc,"Mass Effect™ 2","Ben jij bereid om alles te verliezen om de Melkweg te redden? Dat is maar goed ook, Commander Shephard. Het is tijd om je grootste bondgenoten te verzamelen en de hulp van de beste strijders van het universum in te roepen om weerstand te bieden aan de aanval van de Reapers. Dus zet je schrap, want dit is een astronomische missie waarvoor je offers zult moeten brengen. Je moet moeilijkere beslissingen nemen en nieuwe, dodelijkere vijanden bestrijden. Bewapen jezelf en bereid je voor op een onvergetelijk, intergalactisch avontuur.Kenmerken:Kantel de strijd in jouw voordeel. Rust jezelf bijna onmiddellijk uit met krachtige nieuwe wapens met behulp van een nieuw inventarissysteem. En dankzij een verbeterd herstelsysteem hoef je minder tijd te besteden op zoek naar genezende voorwerpen. Laat elke beslissing tellen. Lastige bemanningsleden zijn slechts het puntje van de ijsberg, Commander, want je bent ook verantwoordelijk voor intergalactische diplomatiek. Je hebt maar weinig tijd, dus maak gerust gebruik van de nieuwe mogelijkheid om gesprekken te onderbreken, ook als daardoor de uitkomst verandert. Smeed nieuwe bondgenootschappen, maar pas op. Je wordt bijgestaan door je betrouwbaarste bemanningsleden, maar je kunt ook nieuwe teamleden aantrekken. Kies je nieuwe partners met zorg, want het lot van de Melkweg ligt in de waagschaal, Commander."
347574f2-2847-41e9-b82c-e6c5c049b0d2,"Mass Effect™ 2 Digital Deluxe Edition","Het is twee jaar geleden dat commandant Shepard de invasie van de Reapers, vernietigers van al het organische leven, heeft afgeslagen. Nu is er een nieuwe mysterieuze vijand verschenen. Aan de rand van de bekende ruimte worden hele menselijke kolonies heimelijk ontvoerd. Om de meest afschrikwekkende bedreiging voor de mensheid ooit tot stoppen te brengen, moet Shepard samenwerken met Cerberus, een meedogenloze organisatie die de overleving van het menselijk ras koste wat kost veilig wil stellen.Om deze gevaarlijke missie uit te voeren, moet Shepard het beste eliteteam van het heelal samenstellen en het bevel over het sterkste schip ooit voeren. Zelfs dan staat de missie volgens sommige mensen gelijk aan zelfmoord. Commandant Shepard wil hun ongelijk bewijzen. De toekomst van de mensheid staat op het spel Het duistere tweede deel uit de spannende Mass Effect-trilogie, van de makers van Star Wars®: Knights of the Old Republic™, Dragon Age: Origins™ en Mass Effect™! Voer het bevel over een uniek team met ongelooflijke personages op een hachelijke missie in de gevaarlijkste gebieden van de ruimte.Spelers van de eerste Mass Effect kunnen spelbestanden importeren om het verhaal van hun eigen commandant Shepard voort te zetten. Nieuwe spelers komen terecht in een spannend en losstaand avontuur: een vervolmaakte reis boordevol actie die het eerste spel op alle gebieden overtreft. Intense third-persongevechten Zoek dekking, voer met gemak het bevel over een elite-eskadron, gebruik 19 wapenklassen met onder andere zware wapens en ontketen dodelijke krachten met een gloednieuw en verbeterd gevechtssysteem. Het spel is nog intenser en bevat een nauwkeurige schietbesturing, zodat je de actie volledig naar je hand kunt zetten en onoverkomelijke obstakels alsnog kunt overwinnen. Nieuw schadesysteem met locaties: richt op belangrijke zwakke punten, blaas ledematen weg, zet tegenstanders in vuur en vlam, en verzwak vijandelijke troepen. Er wacht een heel universum op verkenning Reis door verre en dodelijke uithoeken van de ruimte om een team voor de missie samen te stellen. Een cast met ongelooflijke personages wacht op ontdekking in diverse gevaarlijke en visueel overdonderende werelden. Onderzoek unieke planeten en voer extra missies uit om meer geheimen van het Mass Effect-universum te ontrafelen. Robuuste configureerbare personages Kies een spelersklasse, configureer je uiterlijk en stel je eigen vaardigheden en sterke punten in. Hoe verder je komt, des te meer vaardigheden Shepard krijgt. Bepaal het verloop van gesprekken. Verbeterd gesprekssysteem waarbij je de touwtjes zelf in handen kunt nemen – vaak met een gezonde dosis geweld."""
9c96b25e-2b1c-41b0-a7ce-63fd6a45ea60,"Mass Effect™ 3","De Aarde brandt. De Reapers hebben de macht gegrepen en de ene na de andere beschavingen gaat ten onder. Geef leiding aan de laatste slag om de mensheid te redden van deze angstaanjagende machines, Commander Shepard.  Roep de hulp van vrienden in en vorm bondgenootschappen, maar wees voorbereid om op elk moment afscheid te nemen. Sommige vrienden zullen tijdens dit gevecht wellicht het ultieme offer moeten brengen. Het is tijd dat Commander Shepard de Melkweg terugneemt.Vecht slimmer. Gebruik nieuwe krachten en vechtmoves. Shepard kan nu schieten op niet-zichtbare vijanden en krachtiger aanvallen bouwen. En als je vecht als een team, kun je nieuwe krachten combineren tot verwoestende power-combos.Stel je team samen. Stel een team samen uit verschillende buitenaardse rassen en combineer hun vaardigheden om te slagen in je missie. Je ontmoet nieuwe personages als James Vega, een ervaren soldaat en EDI, een trouwe AI. En wie weet kom je wel oude vrienden tegen, maar pas op. Sommigen zullen deze strijd wellicht niet overleven... Speel samen. Geniet van de co-op multiplayer en speel online tegen je vrienden om conflictzones te bevrijden. Rust je strijder uit en verdien nieuwe wapens, pantsers en vaardigheden om je stats mee te verbeteren in de singleplayer campagne."
494be80f-19e4-4c30-bac6-64932f2b72af,"Mass Effect™ 3 N7 Digital Deluxe Edition","De Aarde brandt. De Reapers hebben de macht gegrepen en de ene na de andere beschavingen gaat ten onder. Geef leiding aan de laatste slag om de mensheid te redden van deze angstaanjagende machines.  Roep de hulp van vrienden in en vorm bondgenootschappen, maar wees voorbereid om op elk moment afscheid te nemen. Sommige vrienden zullen tijdens dit gevecht wellicht het ultieme offer moeten brengen. Het is tijd dat Commander Shepard de Melkweg terugneemt.Vecht slimmer. Gebruik nieuwe krachten en vechtmoves. Shepard kan nu schieten op niet-zichtbare vijanden en krachtiger aanvallen bouwen. En als je vecht als een team, kun je nieuwe krachten combineren tot verwoestende power-combos.Stel je team samen. Stel een team samen uit verschillende buitenaardse rassen en combineer hun vaardigheden om te slagen in je missie. Je ontmoet nieuwe personages als James Vega, een ervaren soldaat en EDI, een trouwe AI. En wie weet kom je wel oude vrienden tegen, maar pas op. Sommigen zullen deze strijd wellicht niet overleven... Speel samen. Geniet van de co-op multiplayer en speel online tegen je vrienden om conflictzones te bevrijden. Rust je strijder uit en verdien nieuwe wapens, pantsers en vaardigheden om je stats mee te verbeteren in de singleplayer campagne. Deluxe Edition bevat:N7 Arsenal Pack en extra in-game voorwerpen: Je krijgt een hele lading nieuwe wapens, een N7 hoodie waarmee je personage lekker kan ontspannen aan boord van de Normandy en een vriendelijke robothond.Exclusief digitaal artwork: Kom meer te weten over je missie met een digitale Limited Edition Mass Effect-comic van Dark Horse Comics. Laat je meeslepen naar het universum van Commander Shepard met een digitaal artbook van 70 paginas van de ontwikkelaars van BioWare en een digitale litho van de Normandy in het heetst van de strijd.From Ashes DLC: Cerberus is te ver gegaan en het is aan jou om hem te stoppen en een Protheaans artefact te vinden. Wie weet ontmoet je onderweg wel de laatste overlevende Prothean..."
