fcfbca14-4be6-458f-8beb-2cb6bb67b911,>observer_,"<h1><a href=""http://IndieDB.com"" target=""_blank"" rel=""noreferrer""  >IndieDB.com</a> GOTY Nomination</h1><p><h2 class=""bb_tag""><a href=""http://www.indiedb.com/games/observer"" target=""_blank"" rel=""noreferrer""  >  Vote &gt;observer_ for Indie Game of the Year on IndieDB dotcom!	</a></a></h2><img src=""https://steamcdn-a.akamaihd.net/steam/apps/514900/extras/VOTE_NOW.png?t=1520434957"" ><br><br>Back for an 8th time, <a href=""http://Indiedb.com"" target=""_blank"" rel=""noreferrer""  >Indiedb.com</a> 2017 Indie of the Year Awards, a celebration of the years finest indie games chosen by <strong>you and us</strong>. For the next 4 weeks it is up to you to vote for your favorite indie games so that they may make the top 100 which will be announced on the <strong>11th of December</strong>!<br><br><strong><a href=""http://www.indiedb.com/games/observer"" target=""_blank"" rel=""noreferrer""  >  VOTE NOW!</a></a></strong></p><br><h1>Tietoja pelistä</h1>Mitä tekisit, jos pelkosi hakkeroitaisiin?<br><br>On vuosi 2084. Olet Daniel Lazarski, Tarkkailijana tunnettu eliittineuraalietsivä. Kuulut yritysten rahoittamaan poliisiyksikköön, jonka tehtävä on hakkeroida epäiltyjen mieliä ja soluttautua niihin. Saat salaperäisen viestin vieraantuneelta pojaltasi, joka on korkean tason insinööri kaikkivoipaisessa Chiron Corporationissa, ja lähdet Krakovan hämäriin C-luokan slummeihin tutkimaan asiaa. Hakkeroit rikollisten ja heidän uhriensa mieliä löytääksesi johtolankoja, ja joudut kokemaan heidän pahimmat pelkonsa. Miten pitkälle olet valmis menemään selvittäessäsi totuutta?<br><br>Bloober Teamin, Layers of Fearin tekijöiden, kehittämä &gt;observer_ on aikuisille tarkoitettu kyberpunk-kauhupeli. Näkemäsi tulee vaivaamaan mieltäsi."
d547176d-b1f4-4384-b7a6-6f26667cebcb,"Oddworld: New 'n' Tasty","<h1>Control Help and Tips</h1><p><img src=""https://steamcdn-a.akamaihd.net/steam/apps/314660/extras/head1.png?t=1461091073"" ><h2 class=""bb_tag"">Struggling with Abe and the controls?</h2><br>Tip: One of the quickest ways to make the controls in New 'n' Tasty a little easier is by switching on the two 'old school' control toggles, which are off by default. These tighten up Abe's movement and make lateral hops much easier to pull off.<br><br>Once on, Abe will no longer run without the player pressing the 'run' button, and will hop to the side rather than straight up, making mines easier to leap over and distances easier to judge.<br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/314660/extras/steamworkshop_webupload_previewfile_386809083_preview.jpg?t=1461091073"" ><h2 class=""bb_tag"">Re-mapping the controls:</h2><br>New 'n' Tasty supports in-game remapping for controllers and keyboards.<br><br>To remap a controller, ensure the &quot;Input Method&quot; is set to Controller, and then go to &quot;Button Layout&quot; and select &quot;Xbox 360&quot; at the top to bring up a dropdown. From the dropdown, select &quot;Custom&quot; and then remap as needed.<h2 class=""bb_tag"">Supported controllers:</h2><br>Windows: Xbox 360; Xbox One; DualShock 4, Steam Controller; Logitech F310, F510, F710; XInput compatible. Others may be configured via in-game remapping tool. Please refer to minimum specs for other formats.</p><br><h1>Tietoja pelistä</h1>Tutki muinaisia raunioita sekä vältä lihansyöjäpetoja ja verenhimoisia metsästysseurueita, kun pelaat alkuperäisenä Oddworld-sankarina Abena PlayStation®-klassikko Abe's Oddyseen uudessa versiossa. Abe, joka aiemmin vahasi tyytyväisenä lattioita Oddworldin suurimmassa lihankäsittelylaitoksessa, törmää pomonsa salaiseen suunnitelmaan. Tavoitteena on käyttää tehtaan orjatyövoimaa ainesosina RuptureFarmsin Tasty Treats -lihasnacks-tuotteissa. Aben täytyy nyt pelastaa oma nahkansa lihamyllystä, joskin pako lihafarmilta on vain ensimmäinen askel kohti seikkailua. Monet vaarat odottavat Abea, kun hän matkaa tutustumaan kansansa menneisyyteen. New 'n' Tasty herättää alkuperäisen Oddworld-pelin eloon käyttämällä uuden sukupolven tekniikkaa. Peli on täysin uusittu: sen grafiikat ovat hämmästyttävät ja äänet ja pelattavuus entistä paremmat."
490054b5-0414-4aaf-8d82-2ea3fdef30d0,"Oddworld: Munch's Oddysee","<h1>Update 14</h1><p><h2 class=""bb_tag"">Latest updates:</h2><br>- Higher quality pre-rendered cut-scenes<br>- Fixes to camera inversion and targeting during real-time cut-scenes<br>- A few new 'HD' character models<br>- audio quality improved<br>- sound effects from Munch's Oddysee HD added<br>- brightness adjusted on first boot to better match Xbox version<br>- video player now uses the original 4:3 aspect ratio</p><br><h1>Tietoja pelistä</h1><h2 class=""bb_tag"">New port for 2016</h2><br>We've reported the game for 2016, which now runs at 60 FPS, includes higher resolution textures, better quality cut-scenes, improved audio, higher poly models, numerous fixes and improvements, and trading cards, badges, emotes and backgrounds!<h2 class=""bb_tag"">About the game</h2><br>Players guide Mudokon champion Abe, and his aquatic Gabbit partner Munch, in Oddworld's third adventure, using special psychic powers, cool power-ups, and other special abilities to deliver payback as they reclaim the last gabbit eggs on Oddworld, which have been packaged in a can of gabbiar.<br>							<h2 class=""bb_tag"">Key features:</h2><ul class=""bb_ul""><li>Play as a team - players use Munch and Abe cooperatively to make their way through the trials of Oddworld. Leverage both characters' unique strengths:<br>							</li><li>Abe- Abe can climb and jump to reach new areas, and then run to escape from dangerous enemies. When all else fails, chant to take control of the enemy's soul, and use their guns to clear a path to safety.<br>							</li><li>Munch - Munch can swim around the new realms of Oddworld. When on the ground, zip along with a wheelchair power up. Need to move some yapping Slogs out of the way? Just use Munch's nifty remote control head port to fire up the crane and drop those Sloggies in their pen.<br>							</li><li>Special psychic powers - Munch and Abe's psychic powers can extend their reach and get others to do the dirty work:<br>							</li><li>As Abe - Let Abe's chant roar to take possession of a gun-toting Big Bro Slig and clear almost anything out of the way. Abe can use spooce or spiritual power gained byharvesting SpooceShrubs to posses other creatures as well, but why think small?<br>							</li><li>As Munch - If Abe can't mesmerize someone into getting the job done, Munch can use his handy remote control head port to hijack nearby machines including cranes, and 50-caliber Anesthesia bots to tackle the really tough obstacles.<br>							</li><li>Power-Ups – Every friendly character you can find becomes a fighting ally, Fuzzles, Mudokons…. Need to get somewhere quickly or get over a wall, like right now? Use Oddworld's consumer power-ups like Expresso and Bounce to amp up Munch and Abe's abilities to perform cool moves. For the more direct approach, possess high-caliber weapon toting enemies.<br>							</li><li>Oddworld, now in &quot;new and improved 3D!&quot; - it's a whole new Oddworld, with lush rivers, towering mountains and hundreds of trees that bloom or die.<br>							</li><li>Interact with dozens of different oddball races - use GameSpeak® to get Oddworld's Inhabitants from the heavily armed Big Bro Sligs to the cute but ferocious Fuzzles) to carry out tricky tasks or just beat the crap out of enemies.<br>							</li><li>&quot;Frustration Free&quot; gaming - Oddworld's new intelligent cinematic camera, auto-targeting system and no-stick navigation system makes playing a breeze! Plus with easy<br>							</li><li>QuikSave® and limitless lives, players have plenty of chances to take on any situation…<br>							no matter how Odd!</li></ul>"
b267942b-7179-4bc3-b908-23a0f10789f8,"Of Orcs And Men","<h1>Kuhina</h1><p><a href=""http://store.steampowered.com/bigpicture/"" target=""_blank"" rel=""noreferrer""  ><img src=""http://storefront.steampowered.com/v/gfx/apps/108500/extras/check_it_out_finnish.PNG"" ></a></a></p><br><h1>Tietoja pelistä</h1>Lead the revolution of the Orcs and Goblins!<br><br>In a world at war, the vast Empire of Men tries to extend its domination over the territories of the Orcs and Goblins, who are systematically persecuted, enslaved and massacred. Through this great role-playing game, lead a fearsome Orc warrior, and a Goblin master of assassination and stealth.<br><br>You have been appointed to fulfill an extremely dangerous mission, deep in enemy territory: to kill one man... the Emperor himself. Fight your way through a terribly hostile world to reach the objective of your quest. Level up, learn and develop powerful skills, and finally free your people from the yoke of the Empire!"
031e9813-3b88-491e-8471-5824d4dcb329,"OKAMI HD / 大神 絶景版","Koe kriitikoiden kehuman mestariteoksen Sumi-e-tyylin mustetaidegrafiikka henkeäsalpaavalla tarkkuudella. Pelissä olet Amaterasu, japanilainen auringon jumalatar, joka omaksuu legendaarisen valkoisen suden muodon kukistaakseen Orochin, kahdeksanpäisen demonihirviön, joka on tyrannimaisuudessaan muuttanut Nipponin maailman hävitetyksi autiomaaksi.<br />
<br />
Pelaajat voivat valita joko modernin laajakuvaformaatin tai alkuperäisen julkaisun 4:3-kuvasuhteen. Mukana myös alkuperäisen pelin interaktiiviset latausruudut."
edc82d17-a2d1-49e2-b614-d08f4ca5b8d9,"One Piece Burning Blood","<h1>Gold Edition</h1><p>Huikea ONE PIECE BURNING BLOOD - Gold Edition sisältää itse pelin lisäksi Wanted Pack- ja Wanted Pack 2 -sisällöt.<br><ul class=""bb_ul""><li> 4 uutta pelattavaa hahmoa<br><br></li><li> 6 vaihtoehtoista pelattavaa hahmoa<br><br></li><li> 14 asua<br><br></li><li> 5 mukautettavaa HUD-näyttöä<br><br></li><li> + erikoisasu: Platinum Luffy</li></ul>One Piece Burning Blood on dynaaminen ja värikäs uusi tappelupeli, jonka pääosassa on maailman kuuluisin merirosvo: Monkey D. Luffy.<br><br>VARUSTAUDU TAISTELUUN!</p><br><h1>Tietoja pelistä</h1>One Piece Burning Blood on dynaaminen ja värikäs uusi tappelupeli, jonka pääosassa on maailman kuuluisin merirosvo: Monkey D. Luffy.<br><br><ul class=""bb_ul""><li> KIIVASTAHTINEN TAPPELUPELI - Valmistaudu hurjaan menoon ja mahtaviin komboihin! <br><br></li><li> DEVIL FRUIT- / HAKI-KYVYT - Devil Fruit -hedelmät ja &quot;Haki&quot; auttavat tekemään huikeita erikoisliikkeitä ja kaatamaan pahimmatkin vastustajat!<br><br></li><li> 3 vs. 3 RUMBLE - Vaihda kolmen hahmon välillä milloin tahansa taistelun aikana ja laukaise uskomattomia hyökkäyksiä!<br><br></li><li> USKOMATON OTTELIJAJOUKKO - Yli 40 pelattavaa hahmoa joka puolelta Grand Linea ja kauempaakin!<br><br></li><li> KAIKKEIN EEPPISIN TAISTELU - Koe Marineford War -sota uudelleen kiivaiden taisteluiden ja välivideoiden kautta!</li></ul><br>Huikea ONE PIECE BURNING BLOOD - Gold Edition sisältää itse pelin lisäksi Wanted Pack- ja Wanted Pack 2 -sisällöt.<br><br><ul class=""bb_ul""><li> 4 uutta pelattavaa hahmoa<br><br></li><li> 6 vaihtoehtoista pelattavaa hahmoa<br><br></li><li> 14 asua<br><br></li><li> 5 mukautettavaa HUD-näyttöä<br><br></li><li> + erikoisasu: Platinum Luffy</li></ul><br>One Piece Burning Blood on dynaaminen ja värikäs uusi tappelupeli, jonka pääosassa on maailman kuuluisin merirosvo: Monkey D. Luffy.<br><br>VARUSTAUDU TAISTELUUN!"
6c9bd723-bb13-4c99-80aa-7703b5789c23,"One Way Heroics","<h1>One Way Heroics Plus DLC - adding double the content!</h1><p>Taking One Way Heroics to a new level, Plus adds almost double the content with new classes, enemies, features and more. Defeat the Demon Lord in a whole different dimension with this unmissable addition.<br><a href=""http://store.steampowered.com/app/352840/"" target=""_blank"" rel=""noreferrer""  id=""dynamiclink_0"" >http://store.steampowered.com/app/352840/</a></a></p><br><h1>Tietoja pelistä</h1><img src=""https://steamcdn-a.akamaihd.net/steam/apps/266210/extras/banner_top.png?t=1470377702"" ><br><br>In One Way Heroics, you take on the role of an intrepid adventurer who must travel across the land and face the Demon Lord before a mysterious shadow engulfs everything.<br><br>Darkness always approaches from the left, and with each movement or action you take, the void creeps ever closer. Forced to run right, you'll encounter any number of monsters, allies, thieves and shops on your desperate journey to stop the end of everything.<br><br>The good news is that you don't just have access to one world. You have access to all of them. <br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/266210/extras/banner_2.png?t=1470377702"" ><br><br><ul class=""bb_ul""><li>A nearly infinite number of worlds to save and explore!<br></li><li>Multiple classes to unlock, each with different skills and advantages.<br></li><li>Dimensional Vault: Don't waste extra valuables! Lock away your inventory and save it for your next run!<br></li><li>Time control: when the going gets tough, the tough freeze time and work out a new strategy.<br></li><li>Steam goodies: trading cards, emoticons and wallpapers that proudly broadcast your OWH finesse!</li></ul><br>Every world is different and unique. Lust forests or corrupted hellscapes, adorable animals or cunning thieves, each departure is a roll of the die. You might find likeminded heroes willing to journey with you, or you might meet no one and be forced to venture into the unknown alone.<br><br>Like a dimension you previously visited? Simply input the name at the Dimensional selection screen before you begin your journey. Want to try your luck with a random reality? Type any word that pops into your head, and watch as One Way Heroics builds you a world based on the name you chose.<br><br>Infinite permutations. Infinite worlds. Infinite adventure.<br><br>*This game supports Cloud Saves for most system data including clear data and unlockables, however mid-game saves do not carry over."
409a2ad8-b763-42eb-b8ec-3e62e1983ebc,"Orcs Must Die!","Pilko ne, polta ne, varrasta ne ja lennätä ne – ei väliä miten sen teet, mutta örkkien on kuoltava tässä fantasia-aiheisessa toimintastrategiapelissä Robot Entertainmentilta.<br><br>Voimakkaana Sotavelhona, jolla on tusinoittain tappavia aseita, loitsuja ja ansoja käsillään, tehtäväsi on puolustaa 24 linnoitusta myllertävältä laumalta petomaisia vihollisia, kuten peikoilta, helvetinlepakoilta ja tietysti koko joukolta rumia örkkejä. Taistele vihollisiasi vastaan läpi tarinapohjaisen kampanjan monilla vaikeusasteilla, mukaan lukien julmassa Nightmare-tilassa!<br><br>Paistatko örkkejä laavakuopissa, rusikoitko ne litteiksi kattoansalla vai jäädytätkö ne ja pirstot sivalluksella? Mitkä aseet ja ansat valitsetkin, sinulla tulee varmasti olemaan tujaus örkintappohupia!<h2 class=""bb_tag"">AVAINOMINAISUUDET</h2><ul class=""bb_ul""><li><strong>24 linnoitusta puolustettavaksi</strong> – Vääntyvät käytävät, korkeat tornit ja avoimet kammiot tarvitsevat kaikki sotavelhoa puolustuksekseen<br></li><li><strong>6 örkintappoasetta ja -loitsua</strong> – Varsijousesta ja teräsauvasta elementtien taikavoimaan<br></li><li><strong>19 tappavaa ansaa ja kiivasta kätyriä</strong> – Valitse laajasta valikoimasta ansoja, mukaan lukien nuoliseinät, pyörivät terät ja liekehtivä tulikivi, tai kutsu liittolaisia avustamaan sinua örkkilauman tuhoamisessa<br></li><li><strong>11 yksilöllistä vihollista</strong> – Mukaan lukien peikot, lentävät helvetinlepakot ja tietysti koko joukko rumia örkkejä<br></li><li><strong>Tarinapohjainen kampanja</strong> – Torju örkkejä läpi kolmen näytöksen ja selvitä arvoituksellinen voima niiden heltymättömien hyökkäysten takana<br></li><li><strong>Pysyvät päivitykset</strong> – Avaa paranneltuja ansoja edetessäsi kampanjassa<br></li><li><strong>Laaja jälleenpeluuarvo</strong> – &quot;Nightmare-tila&quot; ja pääkallosijoitusjärjestelmä tarjoavat lisää pelaamista<br></li><li><strong>Pisteytysjärjestelmä ja sijoitukset</strong> – Kilpaile ystäviesi kanssa parhaan örkintappajan arvonimestä!</li></ul>"
fa3c1657-95e2-4e4b-8847-4455791d2a34,"Ori and the Blind Forest: Definitive Edition","UUTTA DEFINITIVE EDITIONISSA<br />
• Täynnä uutta lisäsisältöä: Uusia alueita, uusia salaisuuksia, uusia kykyjä, uusia tarinan kohtauksia, useita vaikeustasoja, täysi taaksepäin siirtymisen tuki ja paljon muuta!<br />
• Tutustu Narun menneisyyteen kahdessa täysin uudessa ympäristössä.<br />
• Hallitse kaksi uutta tehokasta kykyä: pyrähdys ja valonleimaus.<br />
• Löydä uusia salaisia alueita ja tutki Nibeliä aiempaa nopeammin siirtymällä henkikaivojen välillä.<br />
<br />
Nibelin metsä tekee kuolemaa. Voimakas myrsky on käynnistänyt hirmuisen tapahtumasarjan, ja nyt Orin on lähdettävä matkaan, kerättävä rohkeutensa ja kohdattava synkkä vastustaja Nibelin metsän pelastamiseksi. Ori and the Blind Forest kertoo nuoresta orvosta, joka nousee sankariksi tässä Moon Studiosin upean näyttävässä toiminta-tasoseikkailussa. Ori and the Blind Forest Definite Editionin kuvitus on maalattu käsin, sen hahmot on animoitu huolellisesti, ja seikkailua siivittää upea orkesterimusiikki. Astu mukaan tunteisiin vetoavaan seikkailuun rakkaudesta, uhrautumisesta ja toivosta, joka elää meissä kaikissa."
41063dde-779f-4578-ba6f-c733c9eef341,"Orwell: Keeping an Eye On You","<h1>Season 2 Announced: Ignorance is Strength</h1><p>Check out the store page for more information...<br> <br><a href=""http://store.steampowered.com/app/633060/Orwell_Ignorance_is_Strength/"" target=""_blank"" rel=""noreferrer""  id=""dynamiclink_0"" >http://store.steampowered.com/app/633060/Orwell_Ignorance_is_Strength/</a></a></p><br><h1>Tietoja pelistä</h1>Big Brother has arrived - and it’s you. Investigate the lives of citizens to find those responsible for a series of terror attacks. Information from the internet, personal communications and private files are all accessible to you. But, be warned, the information you supply will have consequences…<br><br>Orwell is a new governmental security program that has the power to survey the online presence of every person in The Nation. It can monitor all personal communications and access any computer. To preserve the privacy of citizens, human researchers examine the data Orwell finds and decide which pieces of information should be passed on to the security forces, and which should be rejected.<br><br>Selected from thousands of candidates, you are Orwell’s first human researcher. And when a terror attack rocks the Nation’s capital city of Bonton, Orwell, and you, are immediately put to the test. Starting with a single person of interest, you'll help the security forces build out and profile a network of potential culprits.<br><br>But are these people really terrorists? What does the information you reveal to Orwell say about them? What if you find out things about them that not even their loved ones know? What is the real price of maintaining the security that the Nation is yearning for?<h2 class=""bb_tag""></h2><h2 class=""bb_tag"">Key Features</h2><br><strong>Investigate the digital lives of citizens. </strong><br>Search web pages, scour through social media posts, dating site profiles, news articles and blogs to find those responsible for a series of terror attacks.<br><br><strong>Invade the private lives of suspects. </strong><br>Listen in on chat communications, read personal emails, hack PCs, pull medical files, make connections. Find the information you need to know.<br><br><strong>Determine the relevance of information. </strong><br>Only the information you provide will be seen by the security forces and acted upon. You decide what gets seen and what does not, influencing how the suspects will be perceived.<br><br><strong>Secure the freedom of the Nation. </strong><br>Find the terrorists so the citizens of the Nation can sleep safe, knowing Orwell is watching over them.<br><br><strong>MATURE CONTENT WARNING</strong><br>Please note, Orwell includes mature language at multiple points throughout the game as well as mature themes and is not suitable for younger players."
2395427c-8fa1-4d98-88e5-47a2fb3450de,"Outcast - Second Contact","<img src=""https://steamcdn-a.akamaihd.net/steam/apps/618970/extras/Outcast_STEAM_GIF_04.jpg?t=1510850584"" ><br>Omaksu kokeneen eliittisotilas Cutter Sladen rooli ja tutki Adelphan planeettaa täysin vapaasti. Löydät eksoottisia kaupunkeja, kohtaat hurjia vihollisia ja yrität paljastaa edistyneen sivilisaation salaisuudet, kun matkaat tässä upeassa maailmassa, missä taika ja tiede sekoittuvat. Tee oikeita valintoja tässä järjestelmällisessä, elävässä maailmassa, sillä näiden kahden universumin kohtalot riippuvat onnistumisestasi.<h2 class=""bb_tag"">MAHDOLLISUUKSIEN MAAILMA</h2><i>Outcast – Second Contact</i> -pelin valtavan avoin maailma tarjoaa eeppisen seikkailun läpi satojen tehtävien.<br><ul class=""bb_ul""><li> Aloita seikkailusi täydellä vapaudella tässä valtavan avoimessa maailmassa.<br></li><li> Edisty omalla tahdillasi aina saatavilla olevissa tehtävissä.<br></li><li> Kohtaa Talanit kasvotusten huimapäisissä taisteluissa tai pelaa soluttautumiskortti.<br></li><li> Hallitse kehittyvien aseiden ja huipputeknisten laitteiden arsenaali ja muokkaa strategiaasi tilanteeseen sopivaksi.<br></li><li> Muuta voimien tasapainoa Adelphalla. <i>Outcast – Second Contact</i> sijoittuu elävään maailmaan, missä toimillasi on suora ja näkyvä vaikutus ekosysteemiin.</li></ul><h2 class=""bb_tag"">ELÄVÄ PLANEETTA</h2>Lähde fantastiselle matkalle Adelphaan, joka on eriskummallisten olentojen asuttama kiehtova maailma sekä edistyneen Talans-muukalaissivilisaation kotiplaneetta.<br><ul class=""bb_ul""><li> Tutki kuutta eri maanosaa jalkaisin tai Twôn-Han olkapäiltä ja tunkeudu ihmisille tuntemattomille erämaille.<br></li><li> Pääset Talan-yhteiskunnan sydämeen, kun tutustut tämän muukalaissivilisaation kulttuuriin: keskustele Rissin kauppiaiden kanssa, neuvottele kapinallisjoukkojen kanssa tai seuraa suuren Shamazin mystistä polkua.<br></li><li> Tämän jännittävän maailman jokainen kohtaaminen ja jokainen tapahtuma on kutsu seikkailuun.</li></ul><h2 class=""bb_tag"">ELÄMÄSI TEHTÄVÄ</h2>Ihmiskunta saa lähitulevaisuudessa selville, ettei se ole yksin universumissa – tai oikeastaan <i>universumeissa</i>. Ensikontakti älyllisten olentojen kanssa päätyy kuitenkin katastrofiin, kun Adelphana tunnetun maailman alkuasukkaat tuhoavat Yhdysvaltain hallituksen lähettämän luotaimen. Tapaus luo energiapurkauksen, joka uhkaa tuhota Maan. Sinä olet Navy SEAL Cutter Slade, joka lähetetään Adelphaan etsimään ja korjaamaan luotainta, jotta tämä katastrofi voidaan estää. Saat selville, kun alkuasukkaat tervehtivät sinua Ulukaina, ikivanhojen ennustusten messiaana, että Adelphan ja Maan tulevaisuudet ovat toisiinsa sidottuja.<br><ul class=""bb_ul""><li> Yli 50 tuntia kestävä seikkailu dynaamisessa ja nopeatempoisessa tarinassa.<br></li><li> Kohtaa verenhimoinen tyranni ja vapauta sorron kohteeksi joutunut kansa.<br></li><li> Omaksu Cutter Sladen rooli karismaattisena ja suorasukaisena sankarina.</li></ul><h2 class=""bb_tag"">ULUKAÏT OVAT PALANNEET</h2><i>Outcast – Second Contact</i> on kulttiklassikko <i>Outcastin</i> uusi versio. Vuoden 1999 julkaisu oli ensimmäinen avoimen maailman 3D-videopeli sekä modernin toimintaseikkailujen lajityypin pioneeri, ja se voitti yli 100 palkintoa, mukaan lukien vuoden seikkailupelin palkinnon.<br><ul class=""bb_ul""><li> <i>Outcast</i>-universumi on luotu täysin uusiksi moderneilla grafiikoilla.<br></li><li> Taistelu on entistä dynaamisempaa ja sisältää uusia liikkeitä: väistöjä, pyörähdyksiä, pyrähdyksiä ja suojajärjestelmän.<br></li><li> Uudet piilossa olevat alueet paljastavat alkuperäisen pelin faneille Adelphan väitellyimpiä salaisuuksia.</li></ul>"
4826e963-a753-4bc6-8ede-9a73bd0759b6,,"Outlast Trinity sisältää Outlast 2, Outlast DLC ja Outlast Whistleblower DLC.
<br /><br />

<b>Outlast 2</b><br />
Outlast 2 tutustuttaa sinut Sullivan Knothiin ja hänen seuraajiinsa, jotka jättivät pahan maailmamme taakseen luodakseen Temple Gaten, syvällä erämaassa ja sivilisaatiolta piilossa olevan kylän. Knoth ja hänen joukkonsa ovat valmistautumassa lopun aikojen koettelemuksiin ja olet kaikkien tapahtumien keskellä.
<br /><br />
Olet Blake Langermann, vaimosi Lynnin kanssa työskentelevä kameramies. Olette molemmat tutkivia journalisteja, valmiina
ottamaan riskejä ja kaivamaan syvälle, paljastaaksenne tarinat joihin kukaan muu ei uskalla koskea.
<br /><br />
Seuraat johtolankoja, jotka ovat saaneet alkunsa näennäisen mahdottomalta vaikuttavasta, raskaana olevan Jane Doe -nimisen naisen murhasta.
<br /><br />
Tutkimus on johdattanut sinut pitkälle Arizonan erämaahan, niin syvään pimeyteen, jota kukaan ei saisi valaistua ja niin perustavaa laatua olevaan korruptioon, että hulluksi tuleminen saattaa olla ainoa järkevä vaihtoehto.
<br /><br />

<b>Outlast</b><br />
Todellinen kauhu odottaa syrjäisillä Colorado-vuorilla sijaitsevassa Mount Massive Asylumissa. Pitkään hylättynä ollut mielisairaala on avattu uudelleen, ja kansainvälisen Murkoff Corporationin tutkimus- ja hyväntekeväisyysosasto on johtanut sitä salassa… tähän asti.
<br /><br />
Nimettömän vinkin saanut toimittaja Miles Upshur murtautuu laitokseen ja löytää karmivia asioita, jotka venyttävät rajoja tieteen, uskonnon, luonnon ja jonkin aivan muun välillä. Hänen ainut toivonsa päästä pakoon on piilotettu Mount Massiven sydämeen.
<br /><br />
Outlast on selviytymiskauhua parhaimmillaan ja osoittaa, että kaikkein pelottavimmat hirviöt ovat lähtöisin ihmismielestä. Oletko valmis?
<br /><br />

<b>Outlast Whistleblower</b><br />
Whistleblower on peli jossa olet Waylon Park, ohjelmistosuunnittelija joka työskentelee Murkoffille sekä miehelle joka lähetti sähköposteja toimittajille ympäri maailmaa – mukaanlukien Miles – Outlastin alussa. Vietettyään muutamia viikkoja Mount Massivella, aikana jolloin häntä oli kielletty puhumasta jopa vaimolleen ja pojalleen johtuen tiukasta tietoturva protokollasta, Waylon kehitti syvälle juurtuneen epäluottamuksen rahanahneisiin tiedemiehiin ja lääkäreihin jotka tekivät vaarallisia ja vastuuttomia kokeita heidän potilaillaan. Noiden kurjien sielujen tunnistaminen ruokki Waylonin vihaa, ja sai hänet paljastamaan Mount Massiven mädän ytimen.
<br /><br />
Vaikka Whistleblower kertoo tarinan joka johti Outlastiin, se oikeastaan venyttää esimmäisen pelin menneitä tapahtumia ja näyttää viimeisen luvun Mount Massive Asylumin tarinasta.
<br /><br />"
98fe999e-1228-4638-8a95-6fad1ccac7aa,Overcooked,"<h1>Muutokset</h1><p><h2 class=""bb_tag"">Free Festive Seasoning update!</h2><img src=""https://steamcdn-a.akamaihd.net/steam/apps/448510/extras/ready-go.jpg?t=1512143044"" ><br><br>There’s nothing better than getting family and friends round for a seasonal shindig…except maybe flamethrowers. A yuletide reminder that Overcooked’s Festive Seasoning gives you both of those at once! Baste, chop, dice, roast, and possibly burn <br>that turkey for your guests in this free game update featuring eight new levels, two new chefs and two tasty recipes – all of which can be found on the main menu!</p><br><h1>Tietoja pelistä</h1><img src=""https://steamcdn-a.akamaihd.net/steam/apps/448510/extras/cat-burger.jpg?t=1512143044"" ><br><br>Overcooked is a chaotic couch co-op cooking game for one to four players. Working as a team, you and your fellow chefs must prepare, cook and serve up a variety of tasty orders before the baying customers storm out in a huff. Sharpen your knives and dust off your chef’s whites, there isn’t mushroom for error and the steaks are high in these crazy kitchens! <br><br>The Onion Kingdom is in danger and only the finest cooking can save it! In Overcooked players must journey through a variety of cruel and unusual kitchens on their quest to become master chefs capable of conquering an ancient edible evil which plagues the land.<br><br>Play solo or engage in classic, chaotic couch co-op for up to four players in both co-operative and competitive challenge modes. You’ll have to cook a range of different dishes and work together in order to become the most effective and ultimate team! <br><br><strong><u>A CULINARY QUEST</u></strong><br><br>The Onion Kingdom is a rich world full of cruel and unusual kitchens for you to conquer. Take part in an epic journey and tackle an increasingly challenging and bizarre gauntlet of kitchens which will push your skills of co-operation and co-ordination to the very limits. Each level brings a new challenge for you and your team to overcome, whether it's sliding around on a pirate ship, moving between speeding trucks, cooking on an ice floe or serving food in the bowels of a fiery underworld, each level will test the mettle of even the bravest chefs. <br><br><strong><u>SIMPLE CONTROLS/DEEP CHALLENGE </u></strong><br><br>Overcooked is so easy to pick up that anyone can join in the fun, but finding a team who can communicate and co-ordinate their actions when the pizza hits the fan, that's when only a well-oiled team of super-chefs will come out on top! <br><br><strong><u>DIFFERENT WAYS TO PLAY</u></strong><br><br>Whether indulging in deep fried local co-op or sautéed single player, as you play through the game you'll unlock new levels, new chef characters and even competitive challenge levels which allow teams of two to engage in hard boiled head-to-head in the kitchen. <br><br>However you want to play, if you think you can stand the heat, then get ready to enter the kitchen! "
