8d8c048c-2863-4c64-abae-9c4502595e1a,"Human: Fall Flat","Bob is een doodnormaal mens zonder superkrachten, maar met de juiste middelen kan hij veel doen. Misbruik deze middelen en je kunt zelfs nog meer!<br />
<br />
De wereld van Humans: Fall Flat zit bomvol geavanceerde krachten en innovatieve bediening die gemaakt is voor een groot aantal uitdagingen. De dromen van Bob zitten boordevol raadsels en puzzels die je op moet lossen en afleiding om mee te experimenteren om tot hilarische resultaten te komen. De werelden mogen dan fantasierijk zijn, maar de wet van de zwaartekracht is heel echt.<br />
<br />
Probeer je die mysterieuze deur te openen of kijk je liever hoe ver je een luidspreker uit het raam kunt gooien?<br />
<br />
Kenmerken<br />
<br />
Richt en voltooi de bediening van het karakter. Er zijn geen scripts en geen grenzen.<br />
<br />
Volledig interactieve omgevingen, pak alles, klim overal op en draag alles.<br />
<br />
Lokale samenwerkingsmodus voor jou en een vriend zodat jullie samen op ontdekkingstocht kunt gaan.<br />
<br />
Schilder je eigen Bob of plak jouw gezicht op de zijne via de webcam.<br />
<br />
8 prachtige droomwerelden om te verkennen, met vele puzzels.<br />
<br />
Onbeperkt opnieuw spelen door creatief te denken."
a812559b-66c1-4010-9da0-7aaecf7a15ee,"Hunting Simulator","<img src=""https://%CDN_HOST_MEDIA_SSL%/steam/apps/585080/extras/Timelapse.jpg?t=1512057824"" crossorigin=""anonymous""><br><br>Hunting Simulator is een waarheidsgetrouwe simulatie van de jachtsport waarin je uren en uren kunt doorbrengen in de wildernis met solo- en multiplayerspeltypen, talrijke jachtgebieden en honderden doelen om te voltooien. Het spel is ontwikkeld voor de Unreal Engine 4 en laat je kennismaken met een aantal van de bekendste jachtgebieden, zoals de bergen van Colorado, de eikenbossen van Frankrijk en de sneeuwvlakten van Alaska. Elk jachtgebied wordt bevolkt door schitterend gemodelleerde dieren met realistische AI-gedragingen.<h2 class=""bb_tag"">VOLG DE SPOREN VAN 37 SOORTEN WILD</h2>Klein en sedentair wild van de prairie, groot wild, roofdieren, watervogels... elke diersoort leeft in zijn natuurlijke omgeving.<h2 class=""bb_tag"">VERKEN 12 UITGESTREKTE GEBIEDEN</h2>Elke gebied is gebaseerd op echt bestaande jachtgebieden: de grote meren en noordelijke bossen van Alberta, de canyons en dorre prairies van Texas, de bergen van Colorado, de toendra en wouden van Alaska, de Schotse Hooglanden en de Alpen en de Franse eikenbossen.<h2 class=""bb_tag"">PAK JE UITRUSTING</h2>Kies uit 17 verschillende jachtwapens (handbogen, kruisbogen en zelfs Browning- en Winchester-geweren) en uit meer dan 50 essentiële accessoires voor de moderne jager, zoals lokfluitjes, lokmiddelen en poeder om de windrichting te bepalen.<h2 class=""bb_tag"">WORD EEN BETERE JAGER</h2>Leer hoe je het spoor van een dier volgt, hoe je camouflagemiddelen gebruikt, maar ook om je aan te passen aan de elementen; de weersomstandigheden en het tijdstip van de dag veranderen namelijk dynamisch. Elke jachtzone is een uniek ecosysteem dat je kunt ontdekken en leren kennen.<h2 class=""bb_tag"">HONDERDEN DOELEN OM TE VOLTOOIEN</h2>Ervaar de sensatie van de jacht met een campagnespeltype met 111 missies met verschillende doelen. Sommige jachtscenario's voeren je naar heel bijzondere dieren!<h2 class=""bb_tag"">EXPERIMENTEER MET VERSCHILLENDE SPELTYPEN</h2>Verbeter je nauwkeurigheid op het schietterrein of jaag op allerlei soorten wild in 'Vrij jagen'.<h2 class=""bb_tag"">JACHTPARTIJEN</h2>Ga op avontuur samen met drie vrienden of met spelers uit de hele wereld via het online co-op-multiplayerspeltype. Werk samen en verdeel de taken tussen de jagers om verschillende soorten wild met succes te naderen in hun natuurlijke omgevingen.<h2 class=""bb_tag"">JAGEN OP DE NIEUWE MANIER</h2>Gebruik voor het eerst in het jachtspelgenre een drone om je omgeving te verkennen!"
7780d51b-18c4-4c14-b2a8-a08c143cfee1,"Huntsman: The Orphanage (Halloween Edition)","<h1>HALLOWEEN EDITION v1.03 - NEW UPGRADE!</h1><p><strong>v1.03 is now live, with extra sound effects and a new memento that unlocks a new part of the story! Get lost in the hedge maze returning the mementos to free the orphans, escape the Huntsman as he walks the same dark pathways... <i>hunting for you!</i></strong><br><br><ul class=""bb_ul"">    <li>HUNTSMAN HUNTING YOU!<br>    </li><li>NOW WITH SHORTER STORIES, 30 TO 60 SECONDS EACH<br>    </li><li>FULL-LENGTH STORIES STILL IN THERE IF YOU KNOW WHERE TO LOOK!<br>    </li><li>INTRICATE HEDGE MAZE DESIGNED BY A &quot;RIPLEY'S-BELIEVE-IT-OR-NOT&quot; MAZE-MASTER<br>    </li><li>NEW UPGRADED AND EXPANDED TERRAIN<br>    </li><li>IMPROVED GRAPHICS &amp; MORE NEW SOUND EFFECTS</li></ul><br>And Merry Christmas to all our existing customers, v1.03 IS A FREE UPGRADE and thank you for your support!</p><br><h1>Steam Greenlight</h1><p><img src=""http://storefront.steampowered.com/v/gfx/apps/223220/extras/banner.png"" ><br>This game was picked with help from over 66,666 members of the Steam Community. To vote for other games you’d like to see made available on Steam, please visit <a href=""http://steamcommunity.com/greenlight/"" target=""_blank"" rel=""noreferrer""  >Steam Greenlight</a></a>.</p><br><h1>Info over het spel</h1><strong>MORE STORY THAN GORY! A HYBRID OF ALTERNATIVE HORROR AND CREEPYPASTA...<br>Welcome to the Halloween Edition v1.03! </strong><br><i>Take a deep breath, dim the lights, put on your headphones...</i><br><br>Non-linear first-person gameplay lets you explore Grimhaven Orphanage and discover the characters who once lived there – voiced by Dan Bull, Chuck Huber and Raychul Moore, plus a multitude of other great voices from around the world - some of which we discovered through our global YouTube auditions! <br><br>We call this ‘alt horror’ because it has no graphic violence, blood or guns. As the player, you have no defense... however, you must show empathy and courage to save the twelve missing orphans. This is a game for people who like to explore, listen, think and solve - and play cat and mouse in a dark and scary maze. Listen to the nineteen personal creepypasta-style stories to piece together the mysterious events of that fateful night in 1898, when twelve orphans simply... disappeared! Now with shorter (30-60 sec) in-game stories to enhance the tension and new plot twists when you least expect them! And don’t panic story lovers! The full stories are still there – on the menu page and somewhere within the game… if you know where to look!!<br><br>Find the twelve orphan’s mementos and place them on the correct headstones to set the lost souls free. Did we mention the headstones are in a hedge maze? Custom-created by a ‘Ripley’s Believe-It-Or-Not’ Maze Master? No problem! But first you’ll have to find the key... Are you up to the challenge? Did we mention the Huntsman… in the maze… stalking you? Did we mention he may also be lurking in Grimhaven Orphanage? <br><br>So – how fast can you turn and run? Well you won’t know ‘till you check it out! So go do it! Have fun!!  Scare yourself as much as you want (maybe you should keep the hallway light on…!)<br><br>This is a Free Upgrade for all our Steam key holders and supporters of our Black Friday Edition – THANK YOU!"
db841bce-f4cb-469b-9c4c-b7741b5251ea,"Hybrid Wars","<h1>Deluxe Edition</h1><p><img src=""https://steamcdn-a.akamaihd.net/steam/apps/411540/extras/HW_DeluxEdit_616x353.jpg?t=1486551018"" ><br>Get locked and loaded with a bunch of extras in the Hybrid Wars Deluxe Edition. On top getting your fill of open world mayhem with the game, you can add the exclusive hero Jason Wood to your arsenal and unleash the cybernetically enhanced super-solider on the battlefield. Also featured in the Deluxe Edition is the original Hybrid Wars soundtrack and detailed digital art book, where you can explore the history of Jason Wood, and check out highly detailed artwork from the game.</p><br><h1>Upgrade Pack</h1><p><img src=""https://steamcdn-a.akamaihd.net/steam/apps/411540/extras/HW_upgradepack_616x353.jpg?t=1486551018"" ><br>If you have the Standard Edition of the game, you can pump it up to the Deluxe Edition by purchasing the Upgrade Pack.</p><br><h1>Season Pass</h1><p><img src=""https://steamcdn-a.akamaihd.net/steam/apps/411540/extras/HW_Season_616x353.jpg?t=1486551018"" ><br>Get two new characters for Hybrid Wars, a self-taught genius hacker Yana Radovich and a high-level specialist in tech-espionage Yoko Takano, the moment they’re released. With the Season Pass, you’ll be able to test their might, discovering their unique abilities and finding a different way to conquer the battlefield. Team up with your friends or challenge them in various coop modes to create new deadly combinations.</p><br><h1>Deluxe Edition + Season Pass</h1><p><img src=""https://steamcdn-a.akamaihd.net/steam/apps/411540/extras/HW_DeluxEdit+Season_616x353.jpg?t=1486551018"" ><br>Grab an awesome deal when you get the Hybrid Wars Deluxe Edtion and Season Pass bundle.Take on any battlefield without breaking a sweat with a new character, official soundtrack and art book, plus 2 future DLC packs!</p><br><h1>Info over het spel</h1>In 2060, humanity is on the cusp of the second technological revolution. Earth has become a tangled web of information, energy and transportation networks watched from orbit by thousands of electric eyes. Sprawling cities, vast spaceports, and immense military complexes are dominated by tanks, choppers and variety of other machines that rule land, sea and sky. While corporations still pull the strings that control the world, their grip is starting to weaken.<br><br><strong>Hybrid Wars</strong> lets you command and upgrade your own arsenal of futuristic mechs to take on wave after wave of enemy forces. Jump into a classic top-down shooter experience as you obliterate over 50 types of enemy and team up with friends to cause more mayhem. Harness an arsenal of diverse machines—tanks, robots, helicopters, and the mighty titans—to rise to the top of the food chain. With 8 huge locations to explore, over 150 objectives to complete, and multiple game modes—from single player story to cooperative — <strong>Hybrid Wars</strong> immerses you in a future where those with the quickest wits and biggest guns survive. <br>Choose your combat vehicle and start your fight for the future now.<br><br><strong>Machines Engage</strong><br><br><strong>Features:</strong><br><ul class=""bb_ul""><li>	Discover multiple game modes<br></li><li>	Dive into up to 15 hours of gameplay<br></li><li>	Explore and conquer 8 huge, open-worlds<br></li><li>	Overcome 150 challenging objectives <br></li><li>	Earn 40+ rewards <br></li><li>	Wield 2 diverse heroes<br></li><li>	Command 4 dynamic types of vehicles: tanks, robots, helicopters, titans<br></li><li>	Defeat 50+ types of enemies<br></li><li>	Vanquish 8 powerful bosses<br></li><li>	Lock and load with 20 types of weapon<br></li><li>	Harness 28 additional abilities for each hero and vehicle type</li></ul>"
2f841631-0d79-4d5d-accf-41ccaecea995,"I am Bread","<h1>Check Out Bossa's Latest Game - Purrfect Date!</h1><p><a href=""http://store.steampowered.com/app/520600/Purrfect_Date/"" target=""_blank"" rel=""noreferrer""  id=""dynamiclink_0"" >http://store.steampowered.com/app/520600/Purrfect_Date/</a></a></p><br><h1>Info over het spel</h1><h2 class=""bb_tag""><strong>I am Bread! Tons of Content!</strong></h2><br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/327890/extras/Steam-2-Including-Smaller_c.jpg?t=1511365303"" ><br><br><strong>TRY BAGEL RACE!</strong><br><br>Hey there people! Did you know that there’s more than one way to indulge your crumbly fantasies? Why not race a bagel around a living room as fast as you can. We promise you won’t be disappointed.<br><br>iHazCupquake did - see what happened!<br><br><a href=""https://www.youtube.com/watch?v=ijyHD22AzH4"" target=""_blank"" rel=""noreferrer""  id=""dynamiclink_1"" >https://www.youtube.com/watch?v=ijyHD22AzH4</a><br><strong> Best Played with a Controller! </strong><br><br>From the creators of Surgeon Simulator comes its prequel - an adventure with a hero like no other! ‘I am Bread’ is the epic story of a slice of bread’s journey to become toast. Take the intrepid, crumby adventurer on a journey from his natural confines of the kitchen, through the home of an unsuspecting owner and into the outside world. This bread will be boldly going where no other bread has gone before . . .<br><br>As you become attuned to bread’s uniquely challenging control system, you’ll progress from a fumbling slice of bread to a masterful bread ninja. Traversing your environment is intentionally demanding but reliable, making it possible to master even the most majestic and acrobatic of manoeuvres.<h2 class=""bb_tag""><strong>Added Content:</strong></h2><ul class=""bb_ul""><li>GoatBread - Goat Simulator-inspired level called ‘RAMpage mode’. You won't believe your eyes.<br></li><li>Team Fortress 2 level...climb Heavy’s face, use tumour-inducing teleporters, fire the minigun and traverse a floor filled with sticky mines, all in the name of becoming “‘sandvich”’…<br></li><li>Starch Wars - Attack of the Scones! Take out the Empire's Rye Fighters in this level inspired by a certain beloved universe!<h2 class=""bb_tag""><strong>Key features:</strong></h2><ul class=""bb_ul""><li>Story Mode: Embark on an epic journey to become toast! Take on all hazards to deliciousness as you embark on your adventure throughout the home of an unsuspecting owner: from the kitchen, through the house, to the lounge, and then venture outside into the garden and beyond.<br></li><li>Cheese Hunt: Realise the destiny of crisp-bread as you hunt down pieces of cheese to smother yourself in. Can you find all the pieces before you crack up?<br></li><li>Bagel Race: Satisfy your taste for speed and bagels as you race across the checkpoints in each level and complete the tracks in the fastest possible time. <br></li><li>Rampage: Cause as much destruction as possible throughout the house as you smash everything in sight as (possibly) angry baguette. Mon dieu!<br></li><li>Zero-G: Literally bread in space! Make studious use of your bread boosters as you manoeuvre across environments with no gravity, avoiding all the floating hazards this entails in Zero-G mode. <br></li><li>Free-play: Explore the world and play as any of the bread types you have unlocked, having crumby fun in your own sweet time.</li></ul></li></ul>"
3dae3004-fcc5-40ed-8d5b-e629828b3b68,"IL-2 Sturmovik: Battle of Stalingrad","<h1>Important info</h1><p>Digital Deluxe Edition includes the game itself and both unique premium DLC planes:<br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/307960/extras/steam_FW190.png?t=1491923514"" > and <img src=""https://steamcdn-a.akamaihd.net/steam/apps/307960/extras/steam_LA5.png?t=1491923514"" ><h2 class=""bb_tag""></h2>TO PLAY THE GAME YOU NEED AN ACCOUNT AT <strong><a href=""https://steamcommunity.com/linkfilter/?url=https://il2sturmovik.com"" target=""_blank"" rel=""noopener""  >https://il2sturmovik.com</a></a></strong><br>USE YOUR KEY TO ACTIVATE THE GAME ON YOUR PROFILE<br><u><a href=""http://steamcommunity.com/sharedfiles/filedetails/?id=300717163"" target=""_blank"" rel=""noreferrer""  >CLICK HERE TO OPEN THE ACTIVATION GUIDE</a></a></u></p><br><h1>Info over het spel</h1><strong>IL-2 Sturmovik: Battle of Stalingrad</strong> is the continuation of the <strong>legendary IL-2 Sturmovik series</strong> that has set the standard for PC combat flight games for more than ten years. This new entry into the series will offer virtual pilots an even more accurate simulation of the most famous air battles of World War II. Better quality of content, bigger scale , new physics, more realistic aerodynamics and new game elements set this title apart from all which came before. We have only one goal - To give you a New Higher Level of Immersion!<br><br><strong>Key Features:</strong><br><br><strong>PLAY:</strong><br><ul class=""bb_ul""><li> Robust Single-Player Campaign that features a challenging and innovative AI system. Includes an extensive in-game achievement system that allows players to unlock historically based airplane modifications and upgrades as your campaign progresses.<br></li><li> Realistic graphics and unique visual effects: clouds, lightning, tracers, explosions and huge smoke plumes - all of them fully realized to recreate the aerial combat scenerey of war time Stalingrad.<br></li><li> Flexible Quick Mission mode that allows you to create your own custom combat scenario in just a couple of minutes.<br></li><li> Classic Multiplayer gameplay with dedicated player controlled servers with your favorite settings for team battles and dogfight duels. </li></ul><br><strong>FLY:</strong><br><ul class=""bb_ul""><li> Realistic sounds and physics, detailed aircraft systems modeling, advanced aerodynamics and state-of-the-art flight modeling gives you a real sensation of flight.<br></li><li> Become an ace fighter pilot or try your hand at flying attack planes and bombers where you can destroy tanks, trucks, AAA batteries, artillery units and even armoured trains.<br></li><li> Control your plane with either joystick or mouse keeping a highest level of simulation fidelity and accuracy.<br></li><li> For those that won’t make it back to base, each plane comes equipped with a handy parachute!</li></ul><br><strong>COMBAT:</strong><br><ul class=""bb_ul""><li> Hone your skills versus AI or join multiplayer where you can fight in the air or on the ground, manning T-34-76 or Pz III Ausf L tanks.<br></li><li> Control a plane or tank all by yourself or have your friend aim a tank gun or a bomber turret.<br></li><li> Unique and detailed damage model lets you use the pros and cons of various aircraft and tanks to your advantage.<br></li><li> Adjust the tank aiming sights for distance and view the tank interior just as a plane cockpit!</li></ul><br><strong>LEARN:</strong><br><ul class=""bb_ul""><li> Action takes place on a 358 х 230 km map - The largest and most detailed recreation of the Battle of Stalingrad theatre ever modeled in a flight simulation with unique structures, buildings and landscapes.<br></li><li> Single-Player Campaign scenario follows the real chronology of the battle starting with Operation Uranus on November 19th, 1942 and continues to the complete liberation of the city on February 2nd, 1943.<br></li><li> Ten Legendary aircraft of the era have been thoroughly re-created using original drawings and blueprints from the Central archive of the Russian Ministry of Defence.<br></li><li> Precise simulation of the flight model allows everyone to learn the special character and limits of each and every plane in the game. Use each of their special abilities and performance characteristics to complete your mission and survive the brutal fight.</li></ul><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/307960/extras/steam_BF109F4.png?t=1491923514"" >     <img src=""https://steamcdn-a.akamaihd.net/steam/apps/307960/extras/steam_LAGG3.png?t=1491923514"" ><br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/307960/extras/steam_BF109G2.png?t=1491923514"" >     <img src=""https://steamcdn-a.akamaihd.net/steam/apps/307960/extras/steam_YAK1.png?t=1491923514"" ><br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/307960/extras/steam_JU87D3.png?t=1491923514"" >     <img src=""https://steamcdn-a.akamaihd.net/steam/apps/307960/extras/steam_IL2AM38.png?t=1491923514"" ><br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/307960/extras/steam_HE111H6.png?t=1491923514"" ><br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/307960/extras/steam_PE2S87.png?t=1491923514"" >"
1cc8e79d-3943-494c-8b49-2799e54f64a8,"In Between","<h1>In Between Deluxe</h1><p>Get In Between and the official Soundtrack in one bundle. The Soundtrack features 25 songs right from the game, creating an abstract and relaxing atmosphere.</p><br><h1>Info over het spel</h1>In Between is an atmospheric, award-winning platformer where you solve mind-bending puzzles by manipulating your surroundings and gravity itself.​<br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/388420/extras/levels.png?t=1478537161"" ><br><br>In Between is set inside the mind of a man hit by a cruel twist of fate. Together you are on a journey through the protagonist's head, a world that doesn’t obey the laws of physics. Free your mind and defy gravity in more than 60 compelling and unique puzzles, requiring all your wits and agility.<br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/388420/extras/stages.png?t=1478537161"" ><br><br>As you follow the protagonist stumbling through the stages of accepting his own mortality, new mechanics are introduced. Each stage offers unique gameplay reflecting the emotions that surface when the protagonist copes with his fate.<br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/388420/extras/story.png?t=1478537161"" ><br><br>Every human has a story to tell. But you never know when the story ends. Be invited to learn about the protagonist’s life and his struggle for a happy ending. In Between features interactive story sequences and a profound narrator immersing you into a life of downfalls and moments of happiness.<br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/388420/extras/visuals.png?t=1478537161"" ><br><br>Much effort was put into detail to feature a unique art style with every asset made entirely by hand. Every scenery is a painting, providing a beautiful frame for a tragic story. This also extends to sound design and music featuring unusual and interactive soundscapes."
233a0d59-db20-46fa-a23e-5f03f932e3aa,"Indiana Jones® and the Fate of Atlantis™","De man met de hoed is terug in zijn grootste avontuur tot nu toe!<br>1939 - De avond voor Wereldoorlog II. Nazi-agenten staan op het punt een wapen te krijgen dat veel gevaarlijker is dan de atoombom. Alleen Indy kan ze stoppen voordat ze het dodelijke geheim dat Atlantis zonk loslaten.<br><ul class=""bb_ul""><li>Richt en klik je weg door vuistgevechten, puzzels, ballonritten, autoachtervolgingen en one-liners van Indy.<br></li><li>Verken 200 spectaculaire locaties.<br></li><li>Luister hoe de exclusieve iMUSE van LucasArts een muzikale score maakt die je stap voor stap volgt.<br></li><li>Speel en speel opnieuw – drie unieke en uitdagende paden om het Reich te overwinnen.</li></ul>"
5579701e-f766-4c6f-9031-83006cb3199a,"Injustice™ 2","<h1>Injustice™ 2 - Legendarische Editie</h1><p><img src=""https://steamcdn-a.akamaihd.net/steam/apps/627270/extras/Injustice2_LegendaryEdition_Featured1_English.jpg?t=1522170086"" ><br>Creëer en versterk de ultieme versie van je favoriete DC-legendes in INJUSTICE 2 - winnaar van de IGN-prijs voor het beste vechtspel van 2017.<br>•ALLE DOWNLOADABLE CONTENT-PERSONAGES: Inclusief 10 extra personages en 5 Premier Skins – waaronder Hellboy en TMNT.<br>•EVERY BATTLE DEFINES YOU: Elk gevecht levert uitrustingen waarmee je je personages kunt aanpassen en ontwikkelen.<br>•EEN NIEUW GEVAAR DREIGT: Het verhaal begint waar Injustice eindigde. Batman vecht tegen het bewind van Superman. Een nieuwe bedreiging zou het einde van de aarde kunnen betekenen.<br>•HET BESTE VAN DC: Kies uit de grootste lijst DC-Universe personages ooit en strijd in epische gevechten op bekende locaties.<br>•ONTWIKKELD DOOR NETHERREALM: Makers van de veelgeprezen MORTAL KOMBAT-franchise.</p><br><h1>Info over het spel</h1>Bouw en versterk de ultieme versie van je favoriete DC-legendes in INJUSTICE 2.<br>•EVERY BATTLE DEFINES YOU: Elk gevecht levert uitrustingen op waarmee je je personage kunt uitrusten, aanpassen en ontwikkelen.<br>•EEN NIEUW GEVAAR DREIGT: Het verhaal begint waar Injustice eindigde. Batman vecht tegen het bewind van Superman. Er verschijnt een nieuwe bedreiging die het einde van de aarde zou kunnen betekenen.<br>•HET BESTE VAN DC: Kies uit de grootste lijst DC-Universe personages aller tijden en strijd in epische gevechten op bekende locaties.<br>•ONTWIKKELD DOOR NETHERREALM: Makers van de veelgeprezen MORTAL KOMBAT-franchise."
a19f6eef-8caf-4da1-abe4-9fb3fe50dd76,Inversion™,"Don't just defy gravity. Command it.<br><br>Take on the role of a young father and husband, Davis Russell, who finds himself thrust into war when his peaceful city is invaded by an unknown enemy.  With his daughter missing and conventional weapons and tactics all but useless, this ordinary cop and his partner Leo Delgado will rise up to heed the call of duty, master the fundamental forces of gravity and save the world.<br><br>Breakthrough Gravity-Defying Gameplay<br><ul class=""bb_ul""><li>Learn to maneuver and shoot in an ever-changing state of global gravity, including weightless gameplay in zero gravity.<br></li><li>Control gravitational forces using your Gravlink device to either increase or decrease the amount of gravity on a given target. <br></li><li>Command gravity to crush objects in your way, float enemies into range or even pick up cars to use them as mobile cover. </li></ul>Pervasive Environmental Destruction<br><ul class=""bb_ul""><li>INVERSION has been specifically designed to allow for maximum destructibility using the &quot;Havok Destruction&quot; module. <br></li><li>Blast through the environments, target your enemies' cover blasting it to bits or even knock down overhead objects to crush the enemy below. </li></ul>Innovative Cover System<br><ul class=""bb_ul""><li>With bullets flying, seek cover objects in the environment or manipulate objects to create cover for yourself. </li></ul>Multiplayer Options<br><ul class=""bb_ul""><li>Play through the compelling story on your own or with others in either co-op or competitive modes<br></li><li>Battle with up to 11 friends in gravity defying multiplayer maps and modes. </li></ul>"
7efcb75a-cb12-40cf-b6a6-2554e821ac88,"Iron Brigade","Join The Mobile Trench Brigade and protect humanity from the evil Monovision menace in this Tower Defense Shooter from Tim Schafer's Double Fine Productions. Use a combination of mobile firepower and stationary defenses to turn the tide of war in our favor. Customize your trench with thousands of possible loadouts. March side-by-side with allies from around the world as you fight your way through Europe, Africa, and the Pacific.<br />
<br />
After defeating the monovision threat across Europe, Africa, and The Pacific, continue your service in the mobile trenches with Iron Brigade: Rise of the Martian Bear.  Face Vlad’s most horrific new Monovision Constructs in a brand new Martian Campaign.  Unlock over 80 new pieces of loot to battle the Tubes in 4 defense missions, 2 survival missions, and an all new Boss mission!"
be6c625d-48a6-4211-a7fb-1f58bc2ed9e5,"Jagged Alliance - Back in Action: Night Specialist Kit DLC","Maak je huurlingen bijna onzichtbaar met de Night Specialist Kit voor Jagged Alliance: Back in Action. Je vijanden weten niet wat ze overkomt als jij je team uitrust met deze speciale items. De Night Specialist Kit levert maximale camouflage voor nachtelijke operaties in de gevaarlijke omgeving van Arulco.<h2 class=""bb_tag"">De Night Specialist Kit bevat:</h2><ul class=""bb_ul""><li><strong>CAR - 15 Night</strong> Deze mini versie van de M-16 is een handig wapen om lastige buren en kleinzielige dictators de mond te snoeren. Deze versie heeft een nieuw camouflage patroon voor nachtoperaties.<br></li><li><strong>Kevlar helm</strong> De laatste rage in hoofdbescherming is gemaakt van lichtgewicht/maximaal efficiënte- kevlar onderdelen en is te krijgen in een aantal camouflagekleurige versies die passen bij elke strijder. Deze heeft een speciaal nacht camouflage patroon.<br></li><li><strong>Militair dress-shirt</strong> Shirt met lange mouwen, verbergt littekens en tattoos onder keurig genaaid fair-trade katoen. Verkrijgbaar in een speciaal nacht camouflage patroon en is geschikt voor huis, tuin en oorlog-situaties.</li></ul><h2 class=""bb_tag"">Hoe je je Specialist Kit ontvangt:</h2><br><br>Na het kopen en activeren van je DLC via de Steam client ga je terug naar Jagged Alliance: Back in Action. Als je het Drassen vliegveld hebt veroverd (en dus de eerste missie hebt voltooid) krijg je een in-game email met details over je DLC items. Na een in-game dag worden de items geleverd bij het Drassen vliegveld. Zoek ernaar in een kist in de hangar naast het vliegtuig. Je kan elke huurling uitrusten met de Specialist Kit."
26d5fd0f-45f5-4c3f-b158-ebb5ae65581c,"Jet Set Radio","Tag, grind en trick op de maat in de kaskraker Jet Set Radio van SEGA.<br><br>Vecht om de heerschappij over Tokyo-to, markeer je terrein met graffiti, en tag muren, billboards en zelfs rivaliserende bendeleden! Voer tricks en salto's uit op magnetisch aangedreven in-line skates, maar pas op voor de plaatselijke politie!<h2 class=""bb_tag"">Belangrijkste onderdelen:</h2><ul class=""bb_ul""><li><strong>Heritage Collection-behandeling:</strong><br><br>Nu beschikbaar als digitale download op de PC maakt Jet Set Radio deel uit van Sega’s Heritage Collection-serie en bevat het nu weelderige HD-graphics, ontwikkelaarsinterviews, en prachtige, door fans gemaakte graffiti.<br><br></li><li><strong>Klassieke beats:</strong><br><br>Skate met de coole muziek van Pirate Radio! Jet Set Radio heeft nog steeds 29 van de 30 tracks uit de originele Dreamcast-versie.<br><br></li><li><strong>Uit jezelf:</strong><br><br>Kies uit een gigantische catalogus van klassieke en nieuwe graffiti of maak je eigen graffiti en gebruik het om muren, reclameborden, auto's, en zelfs rivaliserende bendeleden te taggen!<br><br></li><li><strong>De hele bende is er:</strong><br><br>Recruteer meer dan 10 speelbare karakters naar je bende, elk met hun eigen unieke graffiti!</li></ul>"
4a1df4d3-d8b3-4bea-bcd0-322353106c11,"Joe Danger 2: The Movie","<h1>Bonus Content</h1><p><img src=""https://steamcdn-a.akamaihd.net/steam/apps/242110/extras/game_page_banner.png?t=1447358061"" ><br><br>Build and share Minecraft levels and race as one of the nine characters from Team Fortress 2!</p><br><h1>Uitgelichte downloadbare inhoud</h1><p><img src=""https://steamcdn-a.akamaihd.net/steam/apps/242110/extras/game_page_banner_Horror.png?t=1447358061"" ><br><br>15 spooky new levels across three new environments, and six ghoulish new characters! <a href=""http://store.steampowered.com/app/242120/"" target=""_blank"" rel=""noreferrer""  >Buy now!</a></a></p><br><h1>Info over het spel</h1>Joe Danger, the world’s most determined stuntman, returns to embark on a death-defying thrill-ride across the set of the greatest blockbuster movie ever made. Across 100 crazy levels he’ll chase crooks by police bike, destroy laser-firing robots with a stolen jetpack, escape giant boulders in a minecart, time-travel to punch dinosaurs from a quad bike and divert nuclear missiles on a unicycle. Strap on the helmet of Joe Danger, impress the director and make action movie history!<br><ul class=""bb_ul""><li>Create insane new levels in the Movie Maker and share or download new ones through Steam Workshop!<br></li><li>Play on your TV through Steam Big Picture, or at your desk with new mouse and keyboard controls!<br></li><li>Experience Joe Danger like never before with specially enhanced graphics for PC!<br></li><li>Build and share Minecraft levels and race as one of the nine characters from Team Fortress 2! <br></li><li>Race against other players with seamlessly downloaded ghosts, and rise up the ranks on the leaderboards!<br></li><li>Beat your friends in fun four-player local multiplayer!</li></ul>"
