e9b7bf6b-8271-46fe-87c0-a1e164ec874e,"The Sims™ 3 Town Life Stuff","Sims are people too, and they want all the cool stuff that we have. Give the people what they want with The Sims 3: Town Life Stuff. The PC download places a whole new range of options right at your fingertips.At the top of the list sits a great public library, where your Sims can browse the stacks and interact with each other in a relaxing environment. You can also find a smaller library for your Sims home if they’d rather read in private. For more active Sims, set up a full-service gym with equipment that includes weight machines, stationary bikes, and treadmills. Younger Sims can burn off their excess energy in new playground sets featuring slides, sand boxes and tree houses. The Town Life Stuff pack also includes new neighborhood locations – grocery stores, schools and cafes – for your Sims to visit.New locations aren’t much fun without a new look to show off. The Sims 3: Town Life Stuff pack includes a wide selection of clothes, haircuts and accessories for your fashion-conscious Sims. And when they get back from a fun day or a night out on the town, they can clean their clothes in their fancy new washer/dryer set. Hey, even a Sim needs to stay in for laundry night now and then.The Town Life Stuff pack brings your Sims even closer to real life, with toys and trinkets to fill their days from morning to night.Features:• Pre-Built Venues And Lots – Give your Sims’ town a new look with spectacular ready-to-go venues and community lots – or construct your own cool setting.• Fit And Fresh – Work out with the latest high-tech gym equipment, then clean your sweaty gym clothes in the new state-of-the-art washer and dryer set.• Time To Unwind – Kids will love the new Sunny Bungalow jungle gym, slide, and sandbox, while grown-ups can play chess by the new fountain.• Study Time Or Story Time – Update the library with an elegant array of accessories, build your own study, or create cubicles with specialized sectional seating.• New Casual Outfits And Hairstyles – Clothes for running errands, hanging out, or working out – there are lots of styles for all your Sims’ fashion needs."
237735a0-09b8-4827-bb27-443be319dce2,"The Sims™ 3 University Life","College is a time of learning and experimentation. Now your Sims can create their own campus memories and have experiences that will shape their destinies! Choosing a major begins an education that will pay off handsomely after college, with better entry-level jobs and quicker promotions.  But of course, it’s not just about studying… your Sims want to have fun, too! Dorm parties and bonfires are great ways to blow off steam, and there’s no end to the shenanigans. Joining a notable social group can also open up entirely new avenues for advancement.   Whether posting on social networks via smartphone, leading a campus protest or researching new scientific discoveries, ambitious Sims will find a lot to engage them in University Life! KEY FEATURES:  • Major Excitement: Each major comes with its own special Sim enhancement. Play with an anatomically-correct skeleton as part of the Science and Medicine major, or broadcast a radio show with the Communications major.  • Be the Big Sim On Campus: Joining a prominent social clique—Jock, Nerd, or Rebel—can lead to unique job specializations: Sports Agent, Video Game Designer, and Art Appraiser. But your Sim will have to work hard to rise to the top.  • Master Procrastination: The surrounding town has a wealth of options for exploration and entertainment. Down java at Roasted Toasted Beans or argue superheroes at Keith’s Komics. Anything to avoid studying."
5c60cac9-fb35-45e8-a916-234d2b572e91,"The Sims™ 3 World Adventures Expansion Pack","After creating your ideal Sim, house, and family, there’s only one thing left to do: expand your horizons. Leave your humble home and download The Sims 3: World Adventures Expansion Pack for your PC to explore an exciting new country.Following the lead of other vacation expansions for The Sims, World Adventures lets you cut loose and enjoy three brand new locations. Egypt, China, and France are awaiting your arrival, and each country has a new set of skills for your Sims to learn.Visit the pyramids of Egypt and learn all about photography as you explore ancient artifacts; the game will actually switch to a first person point-of-view so you can snap pictures. Study martial arts in China, honing your skills for upcoming tournaments. And the beauty of France is a site to behold, where you’ll learn how to make sweet nectar. But as the title says, this game is all about “adventure"" and various quests are linked together by a main story. Your expeditions can range from exploring tombs (avoid the mummies, they’ll curse you) to collecting valuable treasures. That photography skill will come in handy as you capture each and every breathtaking moment.The Sims 3: World Adventures will give you just that: an adventure unlike any other you’ve experienced in the Sim universe. Leave everything else behind and embark on a grand journey today.Features:• Accept challenges, find treasures, discover what’s lurking in hidden caves and more. • Explore famous landmarks in China, Egypt, and France. • Learn new skills like photography and pursue new opportunities. • Meet new Sims from exotic locations and share their cultures. • Customize your Sims homes with new styles & artifacts from their adventures. • Get $10 worth of free SimPoints for The Sims 3 Store as well as additional online features soon to be announced."
295f43ef-8cc5-423b-9ea8-20cef3855756,"The Sims™ 4","Enjoy the power to create and control people in a virtual world where there are no rules. Express your creativity as you customize your Sims’ distinct appearances and unique personalities. Choose their fashions, select their hairstyles, and give them life aspirations. Effortlessly build your Sims the perfect homes with the all-new room-based Build Mode, choosing your favorite designs and décor. Develop your Sims’ relationships, pursue new careers, and shape the rich and entertaining moments of their lives. Explore beautiful worlds with unique environments and travel to neighborhoods where you can visit venues and meet other interesting Sims. Be powerful and free, have fun, and play with life!

Create Unique Sims Create a variety of unique Sims with distinct appearances, big personalities, and all-new emotions. Sculpt your Sims’ body shape using the powerful new Create A Sim tool then choose their hairstyles, walk-styles, and fashions. Give their lives purpose by selecting their traits and aspirations that give you control over their mind, body, and heart.

Build the Perfect Home Effortlessly build and design homes for your Sims using the new room-based Build Mode. Construct the home of your dreams by designing its layout, choosing its furnishings, and altering the landscape. You can even add a pool or basement!

Explore Vibrant Worlds Travel between worlds, explore unique neighborhoods, and discover interesting venues. Your Sims can visit new communities to expand their social circle, hangout with friends in parks, or find and collect fun new objects. 

Play with Life Control the rich and entertaining moments of your Sims’ lives from their relationships to their careers. Your choices shape every aspect of their lives from birth, to being a toddler, and into adulthood. Develop your Sims’ skills and pursue new hobbies.

Add New Experiences The all-new Gallery gives you the power to discover amazing community content to add to your game, or share your own creations with the world. Download, like, and comment on your favorite Sims, complete homes, and fully designed rooms."
3f4949b9-f6e9-485c-b438-356ee82e310e,"The Sims™ 4 Plus Cats & Dogs Bundle","Get The Sims 4, The Sims 4 Cats & Dogs, and The Sims 4 Digital Deluxe content in one great bundle! You’re in control of creating unique Sims, effortlessly building their homes, and exploring vibrant worlds. Add cats and dogs to your Sims’ homes to forever change their lives and care for neighbourhood pets as a veterinarian.
KEY FEATURES
The Sims 4.  Enjoy the power to create and control people in a virtual world where there are no rules. Express your creativity as you customise your Sims’ appearances and personalities, and build them the perfect homes. Develop your Sims’ relationships, pursue careers, and explore vibrant new worlds.
The Sims 4 Cats & Dogs Expansion Pack.  Create a variety of cats, dogs, puppies, and kittens by personalising their coats and giving them distinct personalities. Experience the companionship and fun that furry friends bring to your Sims’ lives, and build a veterinary clinic to further your career as the town’s most promising animal doctor.
The Sims 4 Digital Deluxe content.  Upgrade your experience with content that’ll make your Sims the life of the party! Features Life of the Party and Up All Night digital content as well as The Sims 4 Digital Soundtrack."
5a8c644d-2fc3-4ce8-aca4-7c8eea87cb28,"The Sims™ 4 Bundle - Get to Work, Outdoor Retreat, Luxury Party Stuff","Add more ways to play at a great value with The Sims™ 4 Bundle featuring 1 Expansion Pack, 1 Game Pack, and 1 Stuff Pack. Rule the workplace with exciting new careers, take your Sims camping in an all-new destination, and throw a luxurious party.
KEY FEATURES
Add more ways to play. Includes The Sims™ 4 Get to Work Expansion Pack, The Sims™ 4 Outdoor Retreat Game Pack, and The Sims™ 4 Luxury Party Stuff Pack.
The Sims™ 4 Get to Work. You rule the workplace! Actively control your Sims while they’re at work and determine whether they spend their days saving lives as a daring Doctor, solving crimes as a fearless Detective, crafting inventions as a mad Scientist, or creating their own retail businesses trying to become a Simoleonaire.
The Sims™ 4 Outdoor Retreat. Take your Sims camping and explore the all-new destination of Granite Falls. Venture into the deep woods to discover new surprises, including dangerous and wondrous herbs, new species of fish, creepy insects and… bears?
The Sims™ 4 Luxury Party Stuff. Throw a luxurious party with a variety of extravagant décor. Upgrade your Sims’ wardrobes with dazzling gowns and chic formal wear. With the all-new buffet table, you can decide what tasty dishes to serve your Sims and put together the perfect centerpiece for any event."
5a3569e0-3229-4998-b091-bcccd85416bf,"The Sims™ 4 Cool Kitchen Stuff","Transform your Sims kitchens and add some modern flair with sleek, stainless steel appliances and new gourmet furnishings. Discover what surprising new flavors your Sims will create with the new ice cream maker! Plus, your Sims will look good enough to eat with new fashions and hairstyles.
KEY FEATURES
Whip up some fun with the all-new ice cream maker. I scream, you scream, Sims love ice cream and this ice cream maker does it all! Grab a cone and serve up gelato, ice cream, and soft serve. Then add banana slices, whipped cream, sprinkles, and chocolate sauce – yum!
Give your kitchen a fresh new look. Create a gourmet kitchen with stainless steel appliances, frosted glass cabinet doors, and more. This kitchen is worthy of any master chef, even if your Sims prefer to use the microwave to make their meals.
Good-enough-to-eat style. Your Sims are ready to serve up some fashion! Update your Sim’s look with a variety of new hairstyles and trendy, casual apparel."
f2e9f8ba-c40f-4ce9-b46d-84542875ac54,"The Sims™ 4","Enjoy the power to create and control people in a virtual world where there are no rules. Express your creativity as you customize your Sims’ distinct appearances and unique personalities. Choose their fashions, select their hairstyles, and give them life aspirations. Effortlessly build your Sims the perfect homes with the all-new room-based Build Mode, choosing your favorite designs and décor. Develop your Sims’ relationships, pursue new careers, and shape the rich and entertaining moments of their lives. Explore beautiful worlds with unique environments and travel to neighborhoods where you can visit venues and meet other interesting Sims. Be powerful and free, have fun, and play with life!

Create Unique Sims Create a variety of unique Sims with distinct appearances, big personalities, and all-new emotions. Sculpt your Sims’ body shape using the powerful new Create A Sim tool then choose their hairstyles, walk-styles, and fashions. Give their lives purpose by selecting their traits and aspirations that give you control over their mind, body, and heart.

Build the Perfect Home Effortlessly build and design homes for your Sims using the new room-based Build Mode. Construct the home of your dreams by designing its layout, choosing its furnishings, and altering the landscape. You can even add a pool or basement!

Explore Vibrant Worlds Travel between worlds, explore unique neighborhoods, and discover interesting venues. Your Sims can visit new communities to expand their social circle, hangout with friends in parks, or find and collect fun new objects. 

Play with Life Control the rich and entertaining moments of your Sims’ lives from their relationships to their careers. Your choices shape every aspect of their lives from birth, to being a toddler, and into adulthood. Develop your Sims’ skills and pursue new hobbies.

Add New Experiences The all-new Gallery gives you the power to discover amazing community content to add to your game, or share your own creations with the world. Download, like, and comment on your favorite Sims, complete homes, and fully designed rooms."
47a729eb-6422-4719-adaf-28e04ef2e0dd,"The Sims™ 4 Backyard Stuff","Give your Sims a backyard they can really enjoy with The Sims™ 4 Backyard Stuff! Add fun lawn water slides and colorful new objects to spice up the space. Slip into something a little more comfortable, and remember to keep plenty of lemonade on hand.
KEY FEATURES
Soak Up the Fun. Let your Sims cool off and show off on two all-new lawn water slides. Perform a variety of tricks for your audience like surf-sliding through the jaws of a shark. Then add a little soap - because everythings better with bubbles!
Customize the Outdoor Décor. Add your personal touch with decorative lights and maybe a set of potted plants. Give your Sims and their guests a great place to spend time with multi-colored patio furniture. And dont forget a soothing set of wind chimes or a bird feeder to make your Sims personal retreat complete.
Lounge in Casual Fashions. Its definitely time to dress down with some fun laid-back clothing. Your Sims can really let their hair down with relaxed new styles thatll look great while sipping an iced tea!"
91a7150f-29de-4687-b2ae-316b1eafaae1,"The Sims™ 4 Bowling Night Stuff","Build a bowling hangout and take your Sims to the lanes for an evening of fun with The Sims™ 4 Bowling Night Stuff. Compete against friends and improve your bowling skills to unlock trick shots. Customise your alley with bowling-themed décor and give your Sims a striking new look.
KEY FEATURES
Build a bowling hangout.  Create your own space complete with neon lighting, bowling-themed décor, and even a bar for your Sims to enjoy refreshments between frames. Customise its look with retro-modern furniture that looks awesome in the alley or at home.
Take your Sims bowling.  Challenge your Sims to a game of bowling on the all-new bowling lane object. Start off using bumpers and improve your skills to unlock impressive trick shots. Dim the lights and turn up the music for an out of this world moonlight bowling experience.
Striking new fashion.  Outfit your Sims in retro bowling shirts and shoes or give them a rockin’ new look with rockabilly-inspired clothing and hairstyles."
7c6ff3c8-a160-4494-a4c8-433da08e3fa3,"The Sims™ 4 Cats & Dogs","Create a variety of cats and dogs, add them to your Sims’ homes to forever change their lives and care for neighbourhood pets as a veterinarian with The Sims™ 4 Cats & Dogs. The powerful new Create A Pet tool lets you personalise cats and dogs, each with their own unique appearances, distinct behaviours and for the first time, expressive outfits! These wonderful, lifelong companions will change your Sims’ lives in new and special ways. Treat animal ailments as a veterinarian and run your own clinic in a beautiful coastal world where there’s so much for your Sims and their pets to discover.
KEY FEATURES
Create cats and dogs. Use the powerful Create A Pet tool to customise your Sims’ perfect cats, dogs, puppies and kittens. Choose from a variety of breeds, give them distinct personalities and directly manipulate their features. Easily personalise their coats with unique patterns to create your real-life pets, dream pets or something more fanciful. For the first time, complete their looks with expressive outfits and accessories.
Bond with your pets. Experience the companionship and fun that furry friends bring to your Sims’ lives. Cats and dogs have minds of their own and form special relationships with Sims based on their daily interactions. Your Sims care for, train and play games with their pets who all exhibit distinct and sometimes bizarre animal behaviours.
Become a vet and run a clinic. Build a veterinary clinic, hire a dedicated staff and further your career as the town’s most promising animal doctor. You’re in control of daily operations from the services offered to what you charge. Your Sims can diagnose and cure pets with critical surgeries or treat fleas and other afflictions with simple medications.
Explore Brindleton Bay. Discover the coastal shores of Brindleton Bay, a new world where your Sims and their pets can live and enjoy outdoor activities. Play fetch near the harbour docks, take a walk to the lighthouse or visit a park to setup an obstacle course and meet other pet-loving locals. Be on the lookout for stray pets that your Sims can take in as their own."
66ec2986-d09b-4529-8286-2823153a094b,"The Sims™ 4 City Living","Do your Sims long to leave the suburbs behind? Fulfill their dreams in the diverse city of San Myshuno, where they can discover exciting neighborhoods, move into a new apartment, check out fun festivals and more.  In The Sims™ 4 City Living your Sims can experience the joys and challenges of sharing close quarters with other Sims. Work your way up from a starter unit to a penthouse as your Sims launch new metropolitan careers!
KEY FEATURES
Explore the bustling city of San Myshuno. This densely populated city has enough unique neighborhoods to give your Sims plenty to explore. Get creative in the Arts Quarter or sing your heart out at the Karaoke Bar in the Fashion District. Head over to the Spice Market to shoot some hoops, or invite a few friends over to play video games after a long day at the office in Uptown.
Discover lively cultural festivals. Festivals are great opportunities to enrich your Sims. Let them watch street performers, enter competitions and meet a wide variety of folks from every walk of life. Check out the Curry Challenge at the Spice Festival or light fireworks with a hot date at the Romance Festival.
Live in apartments and get closer with your neighbors. Lots of new neighbors mean all kinds of opportunities for relationships, both good and bad. Your Sims might make a new best friend or fall in love, then debate giving them a key to their place. And what about those noisy neighbors and their late night dance parties? Youll need to decide how to handle them - if you cant beat them, maybe you should join them.
Work your way up from starter apartment to penthouse. Choosing the right apartment for your Sims can be a challenge. Youll need to balance the charm of your first starter unit with possible setbacks, like cockroaches, leaky pipes or electrical problems. Help your Sims work their way up to living in a Skyscraper Penthouse, with panoramic views and even a Talking Toilet!
Embark on new, metropolitan careers. There are all kinds of new opportunities in the city so make sure your Sims take advantage of them. As a Politician, your Sims can make dramatic speeches while fighting for a good cause. Maybe theyd prefer a more refined career as a Food or Art Critic. Or they could inspire the masses working in Social Media."
70e026c5-f350-4ffe-9f0a-8834aecae053,"The Sims™ 4 Fitness Stuff","Elevate your Sim’s fitness and embody an active lifestyle with The Sims™ 4 Fitness Stuff. Challenge your Sims to scale the rock climbing treadmill as a fun way to burn energy and improve their physique. Choose from a collection of fashionable activewear, and decorate your Sim’s home with nature-inspired objects and décor.
KEY FEATURES
Scale the climbing wall.  Improve your Sim’s fitness skills and physique by ascending the all-new rock climbing treadmill. Complete climbing challenges, compete for the high score, and learn advanced bouldering techniques that’ll leave spectators in awe.
Get fit in style.  Dress your Sims in athleisure apparel that’ll inspire them to reach their fitness goals. Choose an outfit from the collection of vibrant tops and bottoms, then pop in some earbuds and hit the gym, or wear the new look out on the town.
Shape up your space.  Invite the outdoors into your Sim’s home with nature-inspired objects and décor that convey a sense of motion. Build a spacious fitness studio to watch workout videos, or create a modern bathroom space that’s perfect for a post-exercise soak."
2bee623b-46ab-4cb5-99d6-927ff8a33476,"The Sims™ 4 Get to Work","You rule the workplace with The Sims 4 Get to Work. Actively control your Sims while they’re on the job, and determine whether theyre headed toward a big promotion or are becoming the workplace menace. Jump to the rescue and save countless lives as a Doctor, torment your neighbors with mischievous inventions as a Scientist, or investigate crime scenes and crack the big cases as a Detective. If you’d rather be your own boss, you can even create, customize, and manage your own retail businesses and become a Simoleonaire! You decide how your Sims get to work. Become a Doctor, Detective, or Scientist. Control your Sims in all-new career venues, and use your analytical mastermind to create crazy inventions as a Scientist, see what secrets you uncover as you investigate crime scenes as a Detective, or treat patients, deliver babies, and perform emergency surgery as a Doctor. Create unique retail businesses. You rule your business! Create any type of retail business you desire, including bakeries, clothing boutiques, art galleries, bookstores, and many more. Customize every facet of your business with Build Mode and watch the Simoleons roll in! Select what items to sell, manage your employees as you see fit, and schmooze your customers to close the sale.  Learn new skills. Teach your Sims some new skills to create more unique objects to enjoy in The Sims 4. Capture the picture-perfect photo or bake and decorate a delicious treat with the new Photography and Baking skills. Display your creations at home or sell them to earn some extra Simoleons!   REQUIRES THE SIMS 4 GAME (SOLD SEPARATELY) AND ALL GAME UPDATES TO PLAY. "
dd1dc961-6520-4a33-b1e1-2d20d7b26e8c,"The Sims™ 4 Get Together","Create Clubs for your Sims where you set the rules, define their looks, and customize their hangouts in The Sims™ 4 Get Together. Sims in a Club follow your rules when they’re together, regardless of how they usually behave, giving you new ways to play with your Sims! You can also meet new Sims by joining various Clubs with distinct interests, identities, and styles. Get together with other Sims for exciting group activities like super-secret dance parties, midnight bonfires, and more. Explore the beautiful new world of Windenburg, with its scenic neighborhoods and lively hotspots!
KEY FEATURES
Create unique Clubs. You set the rules, select the members, and customize the exclusive hangouts in The Sims™ 4 Get Together. Sims in a Club will follow your rules when they’re together, giving you new ways to play with your Sims.
Join Clubs & meet new Sims. Whether you’re getting stylish with the Paragons or enjoying a delicious meal with the Upper Crusts, there are a variety of interesting Clubs to explore. As you play with Clubs, you’ll unlock perks including secret handshakes, social boosts and more!
Get together & live it up. Let the games begin! Take on other Sims in foosball, darts, and Dont Wake The Llama. Get cozy with your crush or do a special fire dance around the bonfire. Plus show off your best cannonballs and make a splash with the new jumping platform.
Rule the dance floor. Take the party to the next level with new DJ & Dancing skills. Pump up the crowd with the perfect mix in the DJ Booth. Then jump onto the dance floor and challenge other Sims to an epic dance battle!
Explore a new world. Discover the beautiful new world of Windenburg, with its scenic neighborhoods and picturesque landmarks, including the sprawling hedge maze at the Von Haunt Estate, the alluring pools along the bluffs, and the mysterious ancient ruins."
11fb7d9a-fe5f-4ce9-a95f-71ea613ed029,"The Sims™ 4 Jungle Adventure","Explore a unique wilderness landscape, revealing a temple, jungle obstacles, cursed relics and treasures.  Experience the culture and customs of Selvadorada, from devouring local eats to learning spicy new dance moves! 
KEY FEATURES
Venture to Selvadorada. Travel to Selvadorada a new destination where your Sims can befriend locals at the cantina or purchase essential survival gear. Your Sims can try traditional foods, dance to new music, practice native customs and shop for authentic décor. Dress your Sims in local fashion from outfits full of colourful patterns to durable clothing suitable for the jungle!
Explore the jungle. Sims gear up in hiking attire and prepare for danger as they trek deep into the jungle, revealing hidden pools, ancient artifact sites and ruins. Beware of natural dangers and obstacles (from deadly bees to poisonous spiders) that will surely keep your Sims on their toes!
Discover a hidden temple. Your Sims will be pleasantly surprised with what they’ll find when they stumble upon a unique temple. Venture into the mysterious rooms where Sims may find priceless relics, great treasures or doom! Have your Sims visit again to experience new challenges and uncover different treasures or traps.
Collect ancient artifacts. Uncover hidden items as Sims seek out ancient artifacts and mysterious relics. Sims can excavate and examine these precious objects closely at the archeology table, determining their quality, but watch out for fakes!"
f15d57a5-dc8e-489e-bab9-49ba87980208,"The Sims™ 4 Kids Room Stuff","Spark the imagination of Sims with new items to personalise kids’ bedrooms in The Sims™ 4 Kids Room Stuff. Collect and trade monster cards, then bring them to life in the electronic battle station. Put on a puppet show to tell stories and entertain family and friends. Show off your kid Sims with new clothing items and hairstyles that express their style.
KEY FEATURES
Customise kids rooms. Build kids bedrooms full of style! Excite your Sim’s imagination with colorful new furniture and themed decorations ranging from space robots to fun flower flourishes.
Battle with monsters. Collect and trade monster cards featuring your Sim’s favorite magical creatures. Use cards in the electronic battle station to bring them to life and challenge friends to a monster duel that’s sure to excite.
Put on a show. With the all-new puppet theater and a bit of imagination, Sims can tell whimsical stories to entertain an audience of family and friends.
Lots of style. Get trendy, playful clothing and hairstyles to showcase their individual style or highlight their obsession with the latest tween heartthrob! So dreamy!"
31835023-3af0-4cad-ac3a-b2a974159a56,"The Sims™ 4 Laundry Day Stuff","Your Sims can now clean their clothes and also furnish their homes with country-themed décor. Say goodbye to dirty laundry and show off those spotless outfits, all while living it up in your rustic home with The Sims™ 4 Laundry Day Stuff.  
KEY FEATURES
Wash your wardrobe. Now your Sims can gather laundry, load the washing machine and toss clothes in the dryer for a pristine look. Upgrade your machine to clean laundry faster or operate quietly to not disturb your household. Want your Sims to really live the country life? Have them hand wash their laundry in a washtub, then line dry for spotless clothes the neighbours are sure to envy. 
Build a rustic home. Transform your Sims home with country-inspired décor that best suits your Sims’ lifestyle. Discover new ways to decorate household rooms with wooden tables and wicker furniture. Add decorative items, from colorful rugs and flower-filled baskets to lively succulents.
Dress in country style. Outfit your Sims in country-themed attire, from floral patterns to everyday denim. Styles include free-flowing tops and bottoms made from natural cotton fibers that give your Sims an authentic rustic look. Try hassle-free hairstyles that complement your Sims’ comfortable style."
ca1ec030-e768-4d84-97a5-fd20702ff1f3,"The Sims™ 4 Luxury Party Stuff","Your Sims are gettin’ fancy with The Sims™ 4 Luxury Party Stuff! Throw a luxurious party with a variety of extravagant décor. Upgrade your Sims’ wardrobes with dazzling gowns and chic formal wear. And dont forget to put together the perfect centerpiece for any event with the all-new Banquet Table, and serve tasty dishes to your Sims! 
Party in style, live in luxury. Throw the most lavish party in town with a collection of flashy furniture and decorations. Add fun and elegant pieces to your Sim’s home, then invite the whole neighborhood over for a great time. 
Dress to impress.  From sparkly sequin dresses to shiny three-piece tuxedos, your Sims will be the best dressed at any black tie event – or any event, really. Complete their glamorous look with new hairstyles and accessories. 
Indulge in the all-new Banquet Table.  Set up the ultimate feast for your Sims, complete with a food/drink fountain – and yes, it can even be a chocolate fountain. "
eb4fec7f-94d8-4d63-8e33-196e2942172d,"The Sims™ 4 Movie Hangout Stuff","Why go out when you can stay in, relax, and watch movies? Invite some friends over, hang out, and have a movie marathon with The Sims™ 4 Movie Hangout Stuff. Pop a bowl of popcorn and entertain your Sims with a flick on the all-new projector screen. Chill out and relax with boho-chic outfits and effortless hairstyles. KEY FEATURES Behold! The projector screen. Give your home the feel of a movie theater with the all-new projector screen. Watch ten different films while relaxing on the couch or venture outside and watch a movie in the fresh air. Fire up the popcorn popper. Whats a movie without popcorn? Give your Sims the classic cinematic snack, topped with butter, cheddar, or sugary toppings. Chill out in boho-chic outfits. Just because your Sims are staying in doesnt mean they cant look great. Dress them in outfits that are perfect for enjoying a relaxing day or lounging around at night. Set the mood. Liven up your Sim’s home with some colorful décor and decorative lighting."
f97bd345-c01f-409c-8859-1b64a101a68b,"The Sims™ 4 My First Pet Stuff","Teach your Sims how to care for smaller household pets, decorate a home with pet-inspired furniture, and dress pets in your favorite Sims outfits! 
KEY FEATURES
Care for a new pet. Add a habitat to your household with all-new small pets like a hamster, rat, pygmy hedgehog, or miniature bubalus! Have your Sims name their new pet and learn how to take care of them, whether its spending time playing or keeping them clean and healthy. Your Sims have lots to learn!
Dress your cats and dogs. Show that your Sims and their pets are made for each other with matching pet outfits like a comfy robe and purr-fect pajamas. Put a glamorous dress on your feline friend or have your dog don a hat for the right occasion.
Decorate with pet prints. Have Sims decorate their living room with uniquely-designed décor and paw-some, pet-inspired furniture for the kids’ room. From cute cat pillows for your Sims to bright beds for your cats and dogs, theres something for everyone.
"
13dd4a23-dd6a-4eb7-b8d0-736df7758255,"The Sims™ 4 Outdoor Retreat","Venture into the deep woods to discover new surprises, including dangerous and wondrous herbs, new species of fish, creepy insects and…bears? Hang out by the campfire before trying to find the hermit rumoured to live in the deepest parts of the forest.
KEY FEATURES
• Wander into an All-New Destination – Your Sims can now make an escape from their everyday lives into the pine-filled air of Granite Falls. Let’s just hope that your Sims aren’t squeamish about insects.

• Set Up The Perfect Camp – No camping trip is complete without the proper supplies. Be sure to purchase your Sims a tent and outfit them in new hiking gear.

• Enjoy Unique Outdoor Activities – Lay back for a night of stargazing and let your Sims’ imagination run wild! Join a game of horseshoes to unwind and see what adventure awaits within the bramble patch. 

• Gather around the Campfire – Treat your Sims to some roasted marshmallows and tell fireside stories of adventure, wonder and fright for the whole gang.  

• Create Exotic Potions as an Herbalist – Build your Sim’s herbalism skill to create a variety of useful potions, from insect repellent to a concoction that can help soothe a tense Sim. This new skill will be useful to help Sims identify which wild plants are edible or poisonous. "
2e32306c-6409-46b9-8f10-d028d9c45c42,"The Sims™ 4 Parenthood","Develop your Sim’s parenting skills to help shape their children’s lives into adulthood with The Sims™ 4 Parenthood. Choose when to discipline or encourage child behaviours, teach life values, and leave a lasting impact on their future. Experience fun family activities and personalise your household with new home décor and family fashion.
KEY FEATURES
Develop parenting skills.  Level up your Sim’s parenting skills to satisfy their child’s needs and influence their behaviors. Gain new abilities through experience and choosing when to discipline bad actions, encourage good behaviour, or just let kids be kids.
Shape your Sims childhood.  The decisions you make influence how your Sim parents and leave a lasting impact on their child’s future. Each choice shapes their personality, affects their traits, influences their family relationships, and guides their path into adulthood.
Enjoy new family activities.  Gather your Sim’s family to participate in new activities and spend quality time with each other. Sims of all ages can work together to complete a variety of school projects, express their creativity using construction blocks, or volunteer their time for good.
Personalise your household.  Customise your Sims’ looks and their home with new family fashion and build items. Give the kids’ bedrooms extra personality, remodel the kitchen to feel homier, and let your Sims express their sporty or artistic sides with new outfits."
b9a29f1a-f701-4707-ba17-f0b93fc5ec97,"The Sims™ 4 Romantic Garden Stuff","Build a lush Victorian garden for your Sims and get ready for romance with The Sims™ 4 Romantic Garden Stuff. Set the mood with romantic, floral fashions for your Sims and share a playful moment by the magnificent water fountain. Then head over to the Wishing Well, toss in a coin, and see if your Sims deepest desires come true.
Game Features:
Build a Victorian-inspired garden. Use a variety of stunning flowers, moss covered statues, and ivy-wrapped arches to create a romantic garden space for your Sims.
Discover the Wishing Well. Toss in a coin and make a wish. With a bit of luck, Sims could be granted eternal youth, extravagant riches, or even the love of their life. But be careful! Sims may not always get what they wish for...
Splash in the water fountain. This magnificent garden centerpiece is also a great spot for your Sims to enjoy each other’s company. Feeling playful? Jump in and splash around, or add soap for a bubbling good time!
Dress in modern floral fashions. Add a touch of floral fun to your Sims wardrobe with romantic, modern fashions and hairstyles."
b74271e0-525d-4825-bf47-3e69f68fb3e0,"The Sims™ 4 Spa Day","Treat your Sims to a day of pampering with The Sims™ 4 Spa Day. Visit the all-new Perfect Balance Spa for a revitalizing massage, or work on the all-new Wellness skill with some yoga. After a relaxing mud bath, step into the sauna to melt away the daily stresses. You’ll also get a variety of all-new objects and décor, so you can pack your home with so much tranquility that your Sims can’t help but find their inner peace!
KEY FEATURES

• All-new Venue: Perfect Balance Spa – This all-new venue offers a calm and welcoming atmosphere, filled with unique activities and amenities that will surely re-energize even the most stressed Sim. Choose from four pre-built venues or build one of your very own.

• Focus on Wellness – With the new Wellness skill, Sims can become masters of their mind, body and emotions. As your Sims improve this new skill through yoga and meditation, they will unlock power of levitation and teleportation! 

• Massage. Steam. Unwind. – From reflexology to stone massage, your Sims can now receive and give a variety of massages that offer a range of benefits. Kick back and unwind in the all-new sauna while mischievous Sims can pull a smelly prank or two. 

• Slip into Comfort – Your Sims will not have to sacrifice style for comfort with the new collection of stylishly casual loungewear and effortless hairstyles.

• Build in Zen ways – Add a mud bath and install a new tropical fish aquarium. Bring all the relaxing amenities and furnishings into your Sim’s home! "
