4fd0965e-8e4c-4bc6-8b1c-c85a8b61621c,"RESIDENT EVIL 7 biohazard / BIOHAZARD 7 resident evil","<h1>Demo now available!</h1><p><a href=""http://store.steampowered.com/app/530620/"" target=""_blank"" rel=""noreferrer""  ><img src=""https://steamcdn-a.akamaihd.net/steam/apps/418370/extras/RE7_Steam_Demo_Banner_616x209_ENG.png?t=1513218048"" ></a></a></p><br><h1>Om spelet</h1>Lidande och isolering genomsyrar de ruttnande väggarna på en övergiven bondgård i den amerikanska södern. &quot;7&quot; innebär en nystart för överlevnadsrysargenren, och ett skifte till ett skrämmande och uppslukande isolerat perspektiv. Tack vare kraften i den banbrytande RE Engine når skräckupplevelsen nya höjder av fotorealistisk grafik så häpnandsväckande att du inte kan titta bort. Ta klivet in i en skrämmande ny värld och överlev."
be986960-ad50-4ede-a59b-75bb92a381b6,"Resident Evil Revelations / Biohazard Revelations","<h1>Buzz</h1><p><a href=""http://store.steampowered.com/app/418370/"" target=""_blank"" rel=""noreferrer""  ><img src=""https://steamcdn-a.akamaihd.net/steam/apps/222480/extras/RE7_NOWAVAILABLE_616x209_ENG.png?t=1485473346"" ></a></a></p><br><h1>Om spelet</h1>Resident Evil<sup>®</sup> Revelations returns redefined for PC complete with high quality HD visuals, enhanced lighting effects and an immersive sound experience. This latest version of Resident Evil Revelations will also deliver additional content including a terrifying new enemy, extra difficulty mode, integration with <a href=""https://steamcommunity.com/linkfilter/?url=http://ResidentEvil.net"" target=""_blank"" rel=""noopener""  >ResidentEvil.net</a> and improvements to Raid Mode. Raid Mode, which was first introduced to the series in the original version of Resident Evil Revelations, sees gamers play online in co-op mode or alone in single player taking on the hordes of enemies across a variety of missions whilst leveling up characters and earning weapon upgrades. New weapons, skill sets, and playable characters including Hunk, take the Raid Mode experience to new depths.<br><br>The critically acclaimed survival horror title takes players back to the events that took place between Resident Evil<sup>®</sup> 4 and Resident Evil<sup>®</sup> 5, revealing the truth about the T-Abyss virus. Resident Evil Revelations features series favorites Jill Valentine and Chris Redfield, plus their respective BSAA partners - Parker Luciani and Jessica Sherawat. The action begins on board a supposedly abandoned cruise ship, the ‘Queen Zenobia’, where horrors lurk around every corner, before players head for the mainland and the devastated city of Terragrigia. With limited ammo and weapons available, the race is on to survive the horror of Resident Evil Revelations.<h2 class=""bb_tag"">Key Features</h2><br><ul class=""bb_ul""><li><strong> Enhanced visual and aural fidelity  </strong>– Resident Evil Revelations brings spine-chilling fear complete with high quality HD visuals, enhanced lighting effects and an immersive sound experience.<br></li><li><strong> Classic survival horror gameplay returns </strong>– the campaign mode’s single player experience sees gamers investigating a range of different locations including the dark confined spaces of a cruise ship and the treacherous snow covered mountains. With limited ammo and weapons, fight off infected enemies that lurk around every corner.<br></li><li><strong> Hell just got hotter </strong>– Infernal Mode, a new difficulty mode for the re-mastered HD edition, is not just more challenging than Easy and Normal modes but also remixes enemy and item placement, so even those familiar with the game will discover new terrors.<br></li><li><strong> Meet the Wall Blister </strong>– A brand new enemy, the Wall Blister is a mutated creature borne from the T-Abyss virus that spreads through water, adding to the horrors that lurk around every corner.<br></li><li><strong> <a href=""https://steamcommunity.com/linkfilter/?url=http://Residentevil.net"" target=""_blank"" rel=""noopener""  >Residentevil.net</a> support </strong>– Resident Evil Revelations will take full advantage of <a href=""https://steamcommunity.com/linkfilter/?url=http://Residentevil.net"" target=""_blank"" rel=""noopener""  >Residentevil.net</a> with content available to users once the game launches. Earn weapons and custom parts and use them in-game, collect figures that can be used in dioramas and check your stats through the online web service.<br></li><li><strong> Improved Raid Mode </strong>– New weapons, skill sets, playable characters including Rachel and Hunk and enemies exclusive to this mode are added for the this latest version.<br></li><li><strong> Use your equipment </strong>– Analyze enemies and investigate areas with the Genesis scanner to reveal hidden items.</li></ul>"
e1d827dc-e259-431d-b9d6-a5768ae64bb0,"Resident Evil Revelations 2 / Biohazard Revelations 2","<h1>Buzz</h1><p><a href=""http://store.steampowered.com/app/418370/"" target=""_blank"" rel=""noreferrer""  ><img src=""https://steamcdn-a.akamaihd.net/steam/apps/287290/extras/RE7_NOWAVAILABLE_616x209_ENG.png?t=1485473595"" ></a></a></p><br><h1>Om spelet</h1>The beginning of the Resident Evil Revelations 2 tale sees fan favorite Claire Redfield make a dramatic return. Survivor of the Raccoon City incident depicted in previous Resident Evil games, Claire now works for the anti-bioterrorism organization Terra Save. Moira Burton, is attending her welcome party for Terra Save when unknown armed forces storm the office. Claire and Moira are knocked unconscious and awaken later to find themselves in a dark and abandoned detention facility. Working together, they must find out who took them and to what sinister end. Will Claire and Moira make it out alive and discover what’s led to them being taken to this remote island? A story of twists and turns will have players guessing the next step at every turn.<br><br>Headed for the remote prison island in search of his missing daughter, Barry Burton meets brand new character Natalia Korda, a little girl who has a strange power that allows her to sense enemies and hidden items. Using this skill alongside Barry’s proven combat abilities, players will need to alternate between the two to survive the mysterious island and find Moira. With terrifying enemies waiting around every dark corner, Barry will need to use his ammo and weapon supply wisely, in classic survival horror style. <br><br>Evolving the episodic chapter set-up of the original Resident Evil Revelations, Resident Evil Revelations 2 will initially release as a weekly series of episodic downloads beginning on February 24, 2015. Players also have the option of choosing Complete Season or Full Bundle, ensuring fans have access to each episode as it releases along with additional bonus content. Each episode in Resident Evil Revelations 2 includes Raid mode content and two full playable scenarios focused on the previously announced Claire and Moira campaign and the newly confirmed Barry and Natalia storyline.<h2 class=""bb_tag""><strong>FEATURES</strong></h2><ul class=""bb_ul""><li><strong>Survival horror returns</strong> – A brand new tale in the Resident Evil Revelations saga comes to current and next generation gaming consoles in the form of weekly episodic downloads, a digital Complete Season and retail disc. <br></li><li><strong>Experience the horror event of the season</strong> – Each weekly episode will feature hours of terrifying gameplay and dramatic cliffhangers to leave players eagerly anticipating the next twist in the gripping horror story.<br></li><li><strong>Clare Redfield and Moira Burton star</strong> – Fan favorite Claire returns to the horrors that haunted her in the past alongside Moira Burton, daughter of Resident Evil legend Barry Burton. <br></li><li><strong>Barry is back!</strong> – Fan favorite and classic S.T.A.R.S. member Barry Burton will be returning, as he searches for his missing daughter who is trapped on a remote prison island.<br></li><li><strong>Evil is watching</strong> – Set in what appears to be an abandoned detention facility on a remote island, the horror awaits players around every dark corner. Will there be a way to escape? <br></li><li><strong>New enemy types</strong> – The Rotten have bones that are visible through their bodies and stop at nothing to hunt down to hunt down the living, and the horrific Revenant are formed from parts of human beings sewn together.<br></li><li><strong>Assistive co-op play</strong> – Players will need to switch between the two characters (Claire/Moira, Barry/Natalia) to overcome the nightmares. <br></li><li><strong>Robust Raid mode</strong> – In addition to the deep story mode, Raid mode returns with its addicting fast-action combat. The new and improved Raid mode features 15 characters and over 200 stages, with a ton of new content such as new stages from previously-released RE titles, a deeper progression mechanic, additional difficulty levels, new weapons and weapon parts, and 4x as many character skills as in Revs 1.</li></ul><br>1. Raid Mode online co-op functionality to be added at a later date."
34a73c64-9572-4900-b805-4126353a40a3,"Umbrella Corps™/Biohazard Umbrella Corps™","<h1>Buzz</h1><p><a href=""http://store.steampowered.com/app/418370/"" target=""_blank"" rel=""noreferrer""  ><img src=""https://steamcdn-a.akamaihd.net/steam/apps/390340/extras/RE7_NOWAVAILABLE_616x209_ENG.png?t=1496439012"" ></a></a></p><br><h1>Om spelet</h1>Gå med i kåren! Umbrella Corps erbjuder en tävlingsupplevelse som blandar nya sorters strategier och tekniker med olika element från Resident Evil för att skapa ett unikt skjutspel! Upplev intensiva när- och medeldistansstrider med analogt sikte och skyddsmekanik, nervkittlande matcher utan respawns och många andra spellägen!"
aa9409c2-7930-4b43-9d1a-59d42c266734,"Return to Castle Wolfenstein","Andra världskriget härjar och nationer faller. SS-chefen Himmler har Hitlers fulla stöd för att med vetenskapliga och ockulta påtryckningar få en armé kapabel att förgöra de allierade en gång för alla. Du slåss ensam och är ute på ett intensivt uppdrag för att sticka hål på tredje rikets ondska och stoppa Himmler – eller dö under ditt försök. Du slåss i ett avancerat, teambaserat flerspelarläge och för ditt eget andra världskrig där axelmakterna tävlar mot de allierade om herraväldet på frontlinjen.<br>					Wolfenstein-universumet, som drivs av Quake III Arena-motorn, exploderar med den slags episka miljöer, A.I., eldkraft och filmliknande effekter som bara ett spel som skapats av verkliga mästare kan visa upp. Det mörka riket kommer närmare. Det är nu du måste agera. Ondskan vinner om de goda inte gör någonting. <br>					<ul class=""bb_ul""><li>Episka miljöer<br>					</li><li>Intensiv, historiestyrd action<br>					</li><li>Aggressiv A.I.<br>					</li><li>Storslagna filmliknande effekter<br>					</li><li>Teambaserad flerspelaraction</li></ul>"
310f75e2-4e1e-4c23-8440-82c31312d70b,RiME,"Ett okänt land sträcker ut sig framför dig. Utforska den vackra men råa världen i RiME, ett pusseläventyr för en spelare. I RiME spelar du som en ung pojke som har vaknat på en mystisk ö efter en diluviansk storm. Du ser vilda djur, glömda ruiner och ett stort torn som är svårt att slita blicken ifrån. Beväpnad med din list och en vilja att överleva, samt vägledning från en hjälpsam räv, måste du utforska den gåtfulla ön, nå tornets topp och låsa upp dess välbevakade hemligheter. <br />
<br />
<br />
Innehåll<br />
<br />
Utforska: Upptäck den mystiska ön i egen takt. Interagera med faunan, leta dolda föremål eller ta bara in vyerna.<br />
<br />
Lös pussel: Ta dig fram genom de gamla ruinerna och deras dolda underverk genom att lösa pussel med ljud-, ljus- och skuggprojektion, perspektiv, plattformning och till och med tidsmanipulation.<br />
<br />
Hitta hemligheter: Gräv i pojkens historia genom att avslöja mängder av hemligheter och samlingsföremål.<br />
<br />
Förtrollas: Ta in en vacker värld som inspirerats av Medelhavets underverk genom en fusion av fängslande musik och färg."
7f52fb4b-8528-4837-98f2-605dcdaa2784,"Rise of the Tomb Raider™","<h1>Rise of the Tomb Raider coming soon to macOS and Linux</h1><p><img src=""https://steamcdn-a.akamaihd.net/steam/apps/391220/extras/RotTR_616x200_Steam_MacLinux.png?t=1519927794"" ></p><br><h1>VR support for “Blood Ties” story chapter now available on SteamVR!</h1><p><img src=""https://steamcdn-a.akamaihd.net/steam/apps/391220/extras/ROTTR20_MainCapsule_616x353_VRCallout.jpg?t=1519927794"" ><br>SteamVR support is now available for the “Blood Ties” story chapter from Rise of the Tomb Raider: 20 Year Celebration!<br><br>HTC Vive and Oculus Rift owners can now experience the “Blood Ties” single-player story chapter through the eyes of Lara Croft on SteamVR. If you ever wondered what it would be like to walk through the halls of Croft Manor, VR is the ultimate way to do so. SteamVR allows you to stand in the Manor’s main hall, explore Lord Croft’s office, and discover memories long thought lost in the lower basement levels of the home of Lara’s youth. Explore Lara’s childhood home in VR and uncover a Croft family mystery that will change her life forever.<br><br>The SteamVR update is free and available now. The “Blood Ties” story chapter is included with Rise of the Tomb Raider: 20 year Celebration. Owners of Rise of the Tomb Raider standard edition can purchase the standalone version of Blood Ties, which is included in the 20 Year Celebration pack DLC, or purchase the season pass.</p><br><h1>Season Pass</h1><p><img src=""https://steamcdn-a.akamaihd.net/steam/apps/391220/extras/ROTTR20_Infographic_Content1_616x500.png?t=1519927794"" ><br><ul class=""bb_ul""><li>BABA YAGA: THE TEMPLE OF THE WITCH - 3 hours of new story<br></li><li>ENDURANCE MODE - The ultimate test of survival<br></li><li>COLD DARKNESS AWAKENED - Battle waves of infected enemies<br></li><li>EIGHT OUTFITS, SEVEN WEAPONS AND OVER 35 EXPEDITION CARDS</li></ul><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/391220/extras/ROTTR20_Infographic_Content2_616x500.png?t=1519927794"" ><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/391220/extras/ROTTR20_Infographic_Content3_616x500.png?t=1519927794"" ><br><ul class=""bb_ul""><li>NEW STORY CHAPTER: BLOOD TIES - Explore Croft Manor to reclaim Lara's legacy<br></li><li>NEW CO-OP ENDURANCE MODE - Work together to survive the elements <br></li><li>NEW LARA'S NIGHTMARE MODE - Fight hordes of zombies and defend Croft Manor<br></li><li>ALL PREVIOUSLY RELEASED PRE-ORDER OUTFITS, WEAPONS AND EXPEDITION CARDS. <br></li><li>FIVE CLASSIC LARA CROFT IN-GAME MODELS - PLAY AS YOUR FAVORITE IN EXPEDITION MODES! <br></li><li>NEW EXTREME SURVIVOR DIFFICULTY SETTING FOR THE MAIN CAMPAIGN.<br></li><li>NEW COLD WEATHER OUTFIT AND WEAPON INSPIRIED BY TOMB RAIDER III.</li></ul></p><br><h1>Reviews and Accolades</h1><p>“Lara Croft’s Best Story Yet” - <a href=""https://steamcommunity.com/linkfilter/?url=http://mashable.com/2015/11/10/rise-of-the-tomb-raider-review/#zO0NUpOElgqy"" target=""_blank"" rel=""noopener""  >Mashable</a></a><br><br>“The most fascinating action hero in video games today.” - <a href=""http://www.ign.com/articles/2015/11/09/rise-of-the-tomb-raider-review"" target=""_blank"" rel=""noreferrer""  >IGN</a></a><br><br>“Rise of the Tomb Raider is an adrenaline rush” - <a href=""https://steamcommunity.com/linkfilter/?url=http://www.gameinformer.com/games/rise_of_the_tomb_raider/b/xboxone/archive/2015/11/09/rise-of-the-tomb-raider-review-game-informer.aspx"" target=""_blank"" rel=""noopener""  >GameInformer</a></a><br><br>“One of the best action adventure games out there” - <a href=""https://steamcommunity.com/linkfilter/?url=http://www.forbes.com/sites/games/2015/11/09/rise-of-the-tomb-raider-review-lara-the-explorer"" target=""_blank"" rel=""noopener""  >Forbes</a></a><br><br>“Rise of the Tomb Raider is everything I want a video game to be.” - <a href=""https://steamcommunity.com/linkfilter/?url=http://www.videogamer.com/reviews/rise_of_the_tomb_raider_review.html"" target=""_blank"" rel=""noopener""  >VideoGamer</a></a><br><br>“The best kind of action game.” - <a href=""https://steamcommunity.com/linkfilter/?url=http://www.gamerevolution.com/review/rise-of-the-tomb-raider"" target=""_blank"" rel=""noopener""  >-	Game Revolution</a></a><br><br>“Rise of the Tomb Raider is a blast to play.” - <a href=""https://steamcommunity.com/linkfilter/?url=http://www.gaming-age.com/2015/11/rise-of-the-tomb-raider-review-for-xbox-one/"" target=""_blank"" rel=""noopener""  >Gaming Age</a></a><br><br>“Lara Croft is back, better than ever” - <a href=""https://steamcommunity.com/linkfilter/?url=http://gamingtrend.com/reviews/i-will-rise-again-and-again-rise-of-the-tomb-raider-review/"" target=""_blank"" rel=""noopener""  >Gaming Trend</a></a><br><br>“Magnificent. Intelligent, beautiful, varied and huge” - <a href=""https://steamcommunity.com/linkfilter/?url=http://www.gamesradar.com/rise-tomb-raider-review/"" target=""_blank"" rel=""noopener""  >GamesRadar</a></a></p><br><h1>Om spelet</h1><img src=""https://steamcdn-a.akamaihd.net/steam/apps/391220/extras/ROTTR_AimGreater_30.jpg?t=1519927794"" ><br>Rise of the Tomb Raider: 20 Year Celebration includes the base game and Season Pass featuring all-new content. Explore Croft Manor in the new “Blood Ties” story, then defend it against a zombie invasion in “Lara’s Nightmare”. Survive extreme conditions with a friend in the new online Co-Op Endurance mode, and brave the new “Extreme Survivor” difficulty. Also features an outfit and weapon inspired by Tomb Raider III, and 5 classic Lara skins. Existing DLC will challenge you to explore a new tomb that houses an ancient terror in Baba Yaga: The Temple of the Witch, and combat waves of infected predators in Cold Darkness Awakened.<br><br><strong>KEY FEATURES:</strong><br><ul class=""bb_ul""><li>Lara’s Journey – Lara uncovers an ancient mystery that places her in the cross-hairs of a ruthless organization known as Trinity. As she races to find the secret before Trinity, the trail leads to a myth about the Lost City of Kitezh. Lara knows she must reach the Lost City and its hidden secrets before Trinity. With that, she sets out for Siberia on her first Tomb Raiding expedition.<br></li><li>Woman vs. Wild – In “Rise of the Tomb Raider,” Lara battles with not only enemies from around the world, but the world itself. Hunt animals to craft weapons and scavenge for rare resources in densely populated ecosystems. You’ll encounter beautifully hostile environments, full of treacherous conditions and unstable landscapes that will require Lara to push her limits to the very edge. <br></li><li>Guerilla Combat - Use the environment to your advantage, scale trees and dive underwater to avoid or takedown enemies, configure Lara’s gear, weapons, and ammo to suit your play style from stealth to guns blazing, craft explosives on the fly to sow chaos, and wield Lara’s signature combat bows and climbing axe. <br></li><li>Return to Tomb Raiding – Tombs are back, and they’re bigger and better than ever. In “Rise of the Tomb Raider” you’ll explore huge, awe-inspiring ancient spaces littered with deadly traps, solve dramatic environmental puzzles, and decipher ancient texts to reveal crypts as you take on a world filled with secrets to discover.</li></ul>"
43fcbf8c-bbb4-4b49-8449-3f0001647e3c,,"En magiker med stora krafter har brutit gudarnas herravälde och har förvisat dem från den här världen. Nu när världen är fri från gudarnas inverkan fylls den med elementarmagi och mäktiga varelser som hotar att ödelägga världen. Urgamla tempel reser sig ur marken, människor försvinner och vulkanens djupa muller förebådar ett nära förestående utbrott. Kasta dig in i en brutal, rå och stämningsfull fantasyvärld där varje handling får konsekvenser.<br /><br />

     <ul>
   <li> Varje handling har en följdverkan och förändrar din relation till grupperingar och enskilda.</li>
   <li>     Underjordiska gångar fyllda av fällor och hemliga utrymmen, vissa som du bara kan nå genom att förvandla dig till olika varelser.</li>
   <li>     Låt dig uppslukas av en autentisk och trovärdig fantasyvärld. Alla platser har sitt speciella utseende och ett eget klimat med tillhörande vegetation.</li>
   <li>     Rösterna görs av John Rhys-Davies (Sagan om Ringen) Andy Serkis (Tintins äventyr som kommer 2010) och Lena Heady (Sarah Connor Chronicles).</li>
</ul>"
bc5080bf-39dd-483d-a7b0-758dde825253,"Rising Storm 2: Vietnam","<h1>Bushranger Content Update</h1><p><img src=""https://steamcdn-a.akamaihd.net/steam/apps/418460/extras/sm_australian.jpg?t=1520449310"" ><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/418460/extras/sm_bushranger.jpg?t=1520449310"" ><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/418460/extras/sm_canberra.jpg?t=1520449310"" ><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/418460/extras/sm_maps.jpg?t=1520449310"" ><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/418460/extras/sm_weapons_01.jpg?t=1520449310"" ><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/418460/extras/sm_xm177.jpg?t=1520449310"" ></p><br><h1>Digital delux-utgåva</h1><p><img src=""https://steamcdn-a.akamaihd.net/steam/apps/418460/extras/DDE_Promo.jpg?t=1520449310"" ><br><br>Purchase the <strong>Digital Deluxe Edition</strong> and receive<strong> 2 character customization items</strong>, <strong>4 early item unlocks</strong> and the <strong>Official Soundtrack</strong>.<h2 class=""bb_tag"">Exclusive Content</h2><ul class=""bb_ul""><li> 2 Exclusive Customization Items - Camouflaged Boonie Hats for both factions<br></li><li> The Official Soundtrack made from original composed music will be available to Digital Deluxe Edition owners after the release of <i>Rising Storm 2: Vietnam</i>.</li></ul><h2 class=""bb_tag"">Early Unlocks</h2><i>United States Army/Marines</i><br><ul class=""bb_ul""><li> Lowland ERDL Camouflaged Helmet<br></li><li> Darkhorse Pilot Helmet</li></ul><i>North Vietnamese</i><br><ul class=""bb_ul""><li> Headscarf<br></li><li> Camouflaged Ushanka</li></ul><br><a href=""http://store.steampowered.com/app/232090/Killing_Floor_2/"" target=""_blank"" rel=""noreferrer""  ><img src=""https://steamcdn-a.akamaihd.net/steam/apps/418460/extras/KF2_Promo.jpg?t=1520449310"" ></a></a><br><br>Owners of <a href=""http://store.steampowered.com/app/232090/Killing_Floor_2/"" target=""_blank"" rel=""noreferrer""  >Killing Floor 2</a></a> will receive 4 Vietnam-era weapon skins for the RPG-7, M1911 pistol, Lever Action Rifle and M16 M203. <br><br>These skins will available in the next major Killing Floor 2 update (TBD).</p><br><h1>Om spelet</h1><i>Rising Storm 2: Vietnam</i> is the sequel to <strong>PC Gamer’s 2011 &amp; 2013 ‘Multiplayer Game of the Year’</strong>, published by <i>Tripwire Interactive</i> and developed by <i>Antimatter Games</i>, the same team that created the award-winning and innovative asymmetric gameplay of the original <i>Rising Storm</i>. <br><br>For the first time, the authentic gunplay and visceral first-person action of the <i>Red Orchestra</i> series is coming to an era of automatic rifles, man-portable grenade launchers and more modern weapons systems. <i>Rising Storm 2: Vietnam</i> casts players into a brutal, authentic recreation of the Vietnam War.<br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/418460/extras/massivemultiplayerbattles.png?t=1520449310"" ><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/418460/extras/Americans.jpg?t=1520449310"" ><br><i>Rising Storm 2: Vietnam</i> offers intense tactical action for up to <strong>64 players</strong> in battles between the US forces and the Vietnamese, with each force having their own unique abilities and tactical advantages such as Napalm Strikes, Artillery Barrages, surface-to-air missiles, traps, ambushes and more. <br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/418460/extras/30AUTHENTICWEAPONS.png?t=1520449310"" ><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/418460/extras/Traps.jpg?t=1520449310"" ><br>A variety of authentic period weapons available including the M16, M14, M60, M79 and M3 Grease Gun for the Americans; and the Type 56 Assault Rifle (a Chinese copy of the famous AK-47), RPG-7, MAT-49, SKS Carbine and many, many more for the Vietcong. <br><br>Weapons also have a wide range of functionality with in-game implications, including adjustable stocks, attachable bayonets, and a new and advanced recoil system which builds on the already phenomenal weapon handling that the Red Orchestra series is famous for.<br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/418460/extras/rideofthevalkyries.png?t=1520449310"" > <br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/418460/extras/Helicopter.jpg?t=1520449310"" ><br>Players on the US team will be able to pilot 3 different helicopters - the <i>UH-1H &quot;Huey&quot;</i> transport, the <i>OH-6 &quot;Loach&quot;</i> light recon and the powerful <i>AH-1G &quot;Cobra&quot;</i> attack helicopter. <br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/418460/extras/CONVENTIONALARMYvsGUERILLAFORCES.png?t=1520449310"" ><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/418460/extras/Vietnamese.jpg?t=1520449310"" ><br>Play as both the United States Military and Vietnamese resistance fighters. Rising Storm 2: Vietnam allows players to control either the U.S. Army and Marines Corps or the militarized and guerrilla forces of North Vietnam - the NVA and the Viet Cong.<br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/418460/extras/HISTORICALWORLD.png?t=1520449310"" ><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/418460/extras/Australians.jpg?t=1520449310"" ><br>Each map faithfully recreates the look of the Vietnam experience and aims to pull players directly into the war with its extreme authenticity to real life. <br><br>Maps will include the famous jungles of Vietnam, but will also cover battles that occurred in cities, on rolling hills, in US Firebases, Rice Fields, Plantations and many more authentic locations.<br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/418460/extras/COMMANDYOURTEAMTOVICTORY.png?t=1520449310"" ><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/418460/extras/Commander_Abilities.jpg?t=1520449310"" ><br>Enhanced squad system that allows players to set up squads as they want them - name them, add their friends, set the squad tag color in game. Once in game, easy identification of your squad in the world and on maps - and dedicated VOIP channels for the squad, as well as bonuses for working together.<br><br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/418460/extras/PERSONALIZEYOURUNIFORM.png?t=1520449310"" ><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/418460/extras/Customization.jpg?t=1520449310"" ><br><i>Rising Storm 2: Vietnam</i> will allow players to customize their player characters with additional uniform and equipment variants earned as they play. These will include new headgear, clothing, tattoos, glasses and more."
1b22c297-3529-4f1c-9aa7-3d41fdd34522,"Road to Ballhalla","<h1>Steam Workshop Integration (BETA)</h1><p>Create and share your own trials or play those of other players! Help us beta-test the Road to Ballhalla Editor, which is available for everyone!</p><br><h1>Om spelet</h1><img src=""https://steamcdn-a.akamaihd.net/steam/apps/425410/extras/it_doesnt_gif.png?t=1474203452"" ><h2 class=""bb_tag"">Rhythm-driven Gameplay</h2>Move with the music to overcome even the most difficult hazards, like laser beams or insane camera angles trying to explode both your balls and your brain.<h2 class=""bb_tag"">Dynamic Music and SFX</h2>The dynamic music by Emmy-nominated composer Nicholas Singer is tailored to the rhythm and style of each level, with sound effects adjusting to the level's music. Without it, you'd fail even harder.<h2 class=""bb_tag"">Epic Storyline</h2>Not included. Instead, be guided by floor texts that make fun of you when you fail and drop awful puns even if you unexpectedly don't.<h2 class=""bb_tag"">Scavenger Hunt</h2>Discover secret areas that lead to other secret areas which in turn lead to other secret areas<sup>1</sup>. You get the idea, and maybe even the rainbow that awaits you at the end of the treasure. Probably you'll just google it though.<h2 class=""bb_tag"">Speedrolling</h2>Replay levels in Rush mode as fast as you can and prove that you are a good person by beating other players' highscores.<h2 class=""bb_tag"">Style your Balls</h2>Be rewarded with awesome bonus contents like tasty new colors<sup>2</sup> and trail effects for your balls.<h2 class=""bb_tag"">Did you just Twitch?</h2>Enable Twitch integration and let the game mock not only you, but also your audience.<h2 class=""bb_tag"">Workshop Integration</h2>Community levels are probably better anyways - create and share your own challenges with the level editor.<br><br><br><sup>1</sup> May contain traces of you going nuts.<br><sup>2</sup> gluten-free<br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/425410/extras/lasers_gif.png?t=1474203452"" >"
20c54efc-dfe7-46af-8748-b3b410149b99,Rochard,"<p>Ta en ""G-Lifter"", det är din nya bästa vän! Använd den för att ändra gravitation, manipulera miljön, eller för att kasta stora lådor på din fiender.</p>
<p>Följ med i rymdgruvarbetare John Rochards fantastiska äventyr och kliv ombord på ett gravitationsförändrande äventyr genom solsystemet! Rochard är ett prisvinnande sid-scrollingspel med timmar av häpnadsväckande gravitetsgameplay, pussellösande och action.  Spelet är berättad i en skämtsam tecknad stil, där Rochard berättar en nagelbitande historia om skurkar, en ung dam i nöd och om en mystisk utomjordisk civilisation.</p>
<h2>Huvudfunktioner:</h2>
<ul>
<li>5 långa kapitel som är fullproppade med utmanande pussel och ett snabbt plattformsgameplay 
<li>Vackert gjord grafik som har en tecknad stil men som också har mycket humor och en stor personlig karaktär
<li>Med speciella föremål kan man ändra gravitationen, kasta andra föremål på fiender för att bli av med dem eller bara svinga sig med
<li>Ett tufft soundtrack komponerat av Markus “Captain” Kaarlonen från Poets of the Fall, mixad southern rock/blues och 80-tals inspirerad elektronisk musik
<li>Den utmärkta prestationen av Jon St. John som rösten för huvudrollsinnehavaren John Rochard 
<li>Den mest avancerade användningen av Unity-motorn i ett spel
</ul>"
