b78d2325-aedc-449c-8110-90764c8a8d0e,"Dragon Age™: Origins - Ultimate Edition","Cuando se escriba la historia de la Quinta Ruina, ¿qué dirán del héroe que cambió el rumbo de la batalla contra los engendros tenebrosos? Determina tu legado y combate por Thedas en la piel de un noble enano, un elfo que se encuentra lejos de su hogar, un aprendiz de mago o un héroe personalizado por ti. Vive un montón de historias únicas con puntos de partida distintos en tu aventura por reunificar los reinos y derrotar a un antiguo mal.
Determina tu origen. Personaliza a tu héroe, desde su aspecto físico a su personalidad, pero elige prudentemente. Tu raza y clase de combate definirán tu origen, tanto en Thedas como más allá de sus fronteras. Tus decisiones determinarán dónde comienzas tu aventura y las interacciones futuras.
Genera lealtad. Recluta más de media docena de miembros para tu grupo, como magos, mortíferos asesinos, un enano bersérker y un guerrero de la raza de gigantes qunari. Con personalidades tan dispares, tendrás que medir tus palabras si quieres ganarte su lealtad, confianza y tal vez algún romance.
Haz que cada movimiento cuente. Combina tus propios movimientos con los de los miembros de tu equipo para crear ataques cuerpo a cuerpo. Lucha en tiempo real con golpes demoledores o da órdenes individuales a los compañeros para llevar a cabo un enfoque más táctico. 

Ultimate Edition incluye:

Paquete de expansión El Despertar: conviértete en comandante de los guardas grises y embárcate en una nueva campaña para conquistar Amaranthine. Te enfrentarás a nuevos enemigos, aprenderás nuevos hechizos y lucharás contra las emergentes fuerzas de engendros tenebrosos.

Nueve paquetes de contenido que añaden nuevas misiones, hechizos, habilidades y objetos del juego a tu aventura. (Lista completa: El prisionero de piedra, Castillo de los guardas, Retorno a Ostagar, Regalos festivos, Canción de Leliana, Crónicas de los engendros, Los gólems de Amgarrak, Caza de brujas y la armadura Sangre de dragón para su uso en Dragon Age: Origins y Mass Effect 2.)"
ab95223a-9bd1-4dfe-80b9-e6c4236b9ba0,"Dragon Age™: Origins","¿Cómo recordará la historia al héroe que salvó a Thedas de la quinta Ruina? Únete al combate contra los engendros tenebrosos y determina tu legado como un enano noble, un elfo, un aprendiz de mago u otra cosa. Personaliza a tu héroe y disfruta de muchas historias únicas en tu misión para unir a los reinos y derrotar al antiguo mal. Determina tu origen. Personaliza a tu héroe, desde su aspecto físico a su personalidad, pero elige prudentemente. Tus decisiones determinarán el punto de partida en Thedas. Genera lealtad. Recluta a compañeros de todas las clases, incluidos magos, asesinos letales, enanos y un guerrero de la raza qunari. Tendrás que ocuparte de ganar su confianza y lealtad entre diversas personalidades. Lucha a tu manera. Combina tus propios movimientos con los de tus compañeros de equipo para crear un ataque cuerpo a cuerpo. Lucha en tiempo real para vivir una acción vertiginosa o da órdenes individuales a los compañeros para llevar a cabo un enfoque más táctico."
69dd62eb-138e-4c6c-9cae-30d8f2c6806a,"FIFA 15","Whether you’re a new player or a seasoned veteran, FIFA 15s a fantastic game of football. Everything looks and feels more lifelike thanks to the power of the new Ignite Engine, enhancing the experience with astounding players and living stadiums. Challenge great AI opponents, take your skills online against other players, or become an armchair manager and create your Ultimate Team. FIFA 15 has everything football fans want. Play with realistic, physics-driven action – The ball reacts to every bounce and spin with unprecedented realism, giving you full control over your offense. Shoulder barges, shirt pulls and realistic slide tackles are all in play as you fight to retain or regain possession.  Engage in exciting matches online  – Rise through the ranks to be crowned Division 1 Champion in the online one-on-one Seasons mode, or team up and battle it out with up to 11 players per side. Perfect your strategies in Ultimate Team, managing your players in the classic card-based mode loved by fans around the globe.  Enjoy the best-looking football game ever made – The pitch shows the effects of every boot that travels across it, in rain or shine. The stands virtually vibrate with the energy of thousands of fans. And you’ll recognize the faces of each player right down to their passionate emotions as they react to bad tackles, missed shots… and that incredible, game-winning goal."
62f82378-e7ba-41ff-bd87-e90b6cb4cc83,"FIFA 16","Create more moments of magic than ever before with FIFA 16. Make every match memorable with increased control in Midfield, improved defensive moves, more stars, and a new way to play. Build your dream team in FIFA Ultimate Team, or compete as one of 12 Women’s National Teams for the first time ever in the FIFA franchise, including Germany, USA, France, Sweden, England, Brazil, and more. FIFA 16 innovates across the entire pitch, delivering a lifelike and authentic football experience.
Game Features:
Innovative new features. Play your way, in your favorite modes, and experience all-new gameplay elements that bring each match to life. FIFA 16 brings Confidence in Defending, Control in Midfield, and gives you the tools you need to play and experience an incredible match of football.
Play as Womens National Teams. Choose from one of 12 Womens National Teams and compete in Match Day, an Offline Tournament, Online Seasons Cup, and Online Friendly Matches. The available teams are: Germany, USA, France, Sweden, England, Brazil, Canada, Australia, Spain, China, Italy, Mexico.
Build your dream team. Choose from among the best football stars of all time and build a team to take home the glory in FIFA Ultimate Team. Join an online community of more than 15 million fans to buy, trade, and sell players. Sign up to throw down against your friends’ teams or compete in solo single-player tournaments – player stats, scores and team standings get updated every week.Share with fans, share with friends. Experience the social side of football with the EA SPORTS Football Club. The more you play, the faster you move up all 100 levels so track your progress and share it with friends. Join live Challenges and earn rewards that unlock hundreds of in-game items from the Football Club Catalogue. Watch as real-world storylines drive Football Club challenges so FIFA 16 looks, feels and plays like the real-world season."
dcf690cc-29cb-4c9e-9ea7-81e279b5ada7,"2.200 FIFA 16 Points","Incluye 2.200 Ultimate Team Points para uso exclusivo en FIFA 16.

• Construye – crea tu equipo con más de 12.000 jugadores. Elige a tus jugadores favoritos o escoge a los que se ajustan a tu estilo de juego.

• Gestiona – puedes abrir sobres y usar el Mercado de transferibles para conseguir nuevos jugadores que mejoren la Química de tu equipo.

• Compite – con millones de partidos jugados a diario, siempre habrá un rival esperándote en FIFA 16 Ultimate Team.

• Novedad este año – disfruta una nueva forma de jugar a FUT con FUT Draft. Pon a prueba tu habilidad de formar equipo y disfruta la oportunidad de jugar con los mejores jugadores de este deporte. "
d5d5a7bb-7dd7-4d44-acfa-f967726ce8df,"FIFA 17","Powered by Frostbite, FIFA 17 transforms the way you play, compete and emotionally connect with the game.

FIFA 17 immerses you in authentic football experiences by leveraging the sophistication of a new game engine, while introducing you to football players full of depth and emotion, and taking you to brand new worlds accessible only in the game. Complete innovation in the way players think and move, physically interact with opponents, and execute in attack lets you own every moment on the pitch.
KEY FEATURES:
Powered by Frostbite technology. One of the industry’s leading game engines, Frostbite delivers authentic, true-to-life action; takes players to new football worlds; and introduces fans to characters full of depth and emotion in FIFA 17.
A fresh new story mode. For the first time ever in FIFA, live your story on and off the pitch as the Premier League’s next rising star, Alex Hunter. Play alongside some of the best players on the planet, work with four authentic managers and take part in a brand new football experience, all while navigating the emotional highs and lows of The Journey.
Physical play overhaul and new attacking techniques. FIFA 17 represents transformation in the way players physically interact in all areas of the pitch. Control is now in your hands as you battle for space and possession. Plus, new options in attack give players more ways to create shot chances and finish in front of goal.
Set piece rewrite. From free kicks to penalties to corner kicks, inject personality into your game and experience control from every dead ball situation.
Active Intelligence System. A brand new system introduces constant spatial analysis, increases activity off the ball and changes the way players move, read, and react."
2617f83e-e4c0-4ed1-b0c0-6737f810cb7a,"Sobre de 12 000 FIFA 17 Points","CREA: crea tu propia plantilla. Podrás elegir entre más de 12 000 jugadores. Elige a tus jugadores favoritos o escoge a los que se ajustan a tu estilo de juego.
GESTIONA: puedes abrir sobres o utilizar el Mercado de transferibles para conseguir nuevos jugadores que mejoren la química de tu equipo.
COMPITE: con millones de partidos disputados a diario, siempre tendrás un rival en FIFA 17 Ultimate Team™."
6f4de692-888f-4c12-9c30-0e59a383391d,"Sobre de 4600 FIFA 17 Points","CREA: crea tu propia plantilla. Podrás elegir entre más de 12 000 jugadores. Elige a tus jugadores favoritos o escoge a los que se ajustan a tu estilo de juego.
GESTIONA: puedes abrir sobres o utilizar el Mercado de transferibles para conseguir nuevos jugadores que mejoren la química de tu equipo.
COMPITE: con millones de partidos disputados a diario, siempre tendrás un rival en FIFA 17 Ultimate Team™."
c552518d-c1fd-4cb8-84d4-7e557d9b48a9,"FIFA 18","Gracias al motor Frostbite™ y a la tecnología de movimiento de jugadores reales, EA SPORTS™ FIFA 18 hace que se confunda la línea que separa el mundo virtual del real, y consigue darle vida a los jugadores, a los equipos y a los emocionantes ambientes que se viven en el juego del mundo. 

2018 FIFA WORLD CUP RUSSIA™
Celebra el juego del mundo en EA SPORTS FIFA 18 con la actualización que incluye el máximo torneo futbolístico: 2018 FIFA World Cup Russia™. La actualización FIFA World Cup™ estará disponible el 29 de mayo para descargar de forma gratuita* para quienes hayan adquirido FIFA 18. Vive el mayor torneo del mundo a través de las mecánicas de juego, los equipos y los estadios auténticos, entre otras muchas cosas.

FIFA World Cup™ Ultimate Team
Juega al modo más popular de FIFA 18, ahora con un toque basado en FIFA World Cup™. Gracias a un sistema revisado de química, los iconos de FIFA World Cup™ y los artículos de jugadores dinámicos relacionados con el torneo del mundo real, FIFA World Cup Ultimate Team™ te permite crear la plantilla internacional de tus sueños.

ICONOS DE FUT. Ronaldo Nazário. Diego Maradona. Pelé. Ronaldinho. Añade a estas leyendas del fútbol a tu plantilla en FIFA 18 Ultimate Team. Descubre diferentes versiones de cada ICONO con Historias, donde las valoraciones reflejan cómo evolucionaron su estilo y atributos a lo largo de sus brillantes carreras. FIFA World Cup™ Ultimate Team también contará con los jugadores más emblemáticos de la historia del torneo.

NOVEDAD EN FIFA ULTIMATE TEAM. Crea tu propia plantilla de Ultimate Team eligiendo entre miles de jugadores en el modo más popular de FIFA. ¡Descubre nuevos objetivos diarios, compite por recompensas semanales en las Squad Battles y mira a los mejores del mundo en el Canal Champions!

TECNOLOGÍA DE MOVIMIENTO DE JUGADORES REALES. FIFA 18 introduce el mayor avance en jugabilidad en la historia de la franquicia: la tecnología de movimiento de jugadores reales*. Se trata de un sistema de animación totalmente nuevo que pone a disposición del jugador una capacidad de respuesta sin precedentes y la personalidad del futbolista. Cristiano Ronaldo y otros jugadores de talla mundial se mueven de la misma forma en que lo harían sobre el terreno de juego.

EL CAMINO: EL REGRESO DE HUNTER. Tras salirse en la Premier League en su primer año, todo el mundo habla de Alex Hunter. Ahora ha vuelto para una segunda temporada, y los rumores dicen que quiere cambiar de aires.

Sujeto a condiciones y limitaciones. Consulta https://www.easports.com/es/fifa/game-and-offer-disclaimers para obtener más información."
4e24d7e1-b875-45e8-83ed-4307a99e3687,"Sobre de 1.050 FIFA Points de FIFA 18","Utiliza tu sobre de 1.050 FIFA Points para abrir sobres y crear tu equipo de Ultimate Team™ aún más rápido.
CREA - Crea tu plantilla eligiendo entre miles de jugadores. Elige a tus favoritos o escoge a los jugadores que se ajustan a tu estilo de juego.
GESTIONA - Puedes abrir sobres o utilizar el Mercado de transferibles para conseguir nuevos jugadores que mejoren la química de tu equipo.
COMPITE - Con millones de partidos disputados a diario, siempre tendrás un rival en FIFA 18 Ultimate Team™."
e55e8f6b-c0cd-470a-8ad9-8ff28e53c89f,"Sobre de 2.200 FIFA Points de FIFA 18","Utiliza tu sobre de 2.200 FIFA Points para abrir sobres y crear tu equipo de Ultimate Team™ aún más rápido.
CREA - Crea tu plantilla eligiendo entre miles de jugadores. Elige a tus favoritos o escoge a los jugadores que se ajustan a tu estilo de juego.
GESTIONA - Puedes abrir sobres o utilizar el Mercado de transferibles para conseguir nuevos jugadores que mejoren la química de tu equipo.
COMPITE - Con millones de partidos disputados a diario, siempre tendrás un rival en FIFA 18 Ultimate Team™."
acc1980f-f777-4ebc-a9d3-738f6c27462a,"Sobre de 4.600 FIFA Points de FIFA 18","Utiliza tu sobre de 4.600 FIFA Points para abrir sobres y crear tu equipo de Ultimate Team™ aún más rápido.
CREA - Crea tu plantilla eligiendo entre miles de jugadores. Elige a tus favoritos o escoge a los jugadores que se ajustan a tu estilo de juego.
GESTIONA - Puedes abrir sobres o utilizar el Mercado de transferibles para conseguir nuevos jugadores que mejoren la química de tu equipo.
COMPITE - Con millones de partidos disputados a diario, siempre tendrás un rival en FIFA 18 Ultimate Team™."
09777d0d-6982-4c19-a7cd-411adeb0a73d,"Kingdoms of Amalur: Reckoning™","El célebre autor del New York Times, R. A. Salvatore; el creador de Spawn, Todd McFarlane; y el jefe de diseño de Elder Scrolls IV: Oblivion, Ken Rolston; se han juntado para crear Kingdoms of Amalur: Reckoning, un nuevo juego de rol ambientado en un mundo digno de ser salvado. Crea el personaje que siempre has querido y haz que evolucione según tu propio estilo de juego con el revolucionario sistema Destino. Elige tu camino y lucha en un universo elaborado con maestría que incluye algunos de los combates RPG más intensos, emocionantes y personalizables jamás vistos. CARACTERÍSTICAS FUNDAMENTALES   Un amplio mundo que explorar, repleto de historias épicas y posibilidades narrativas  • Descubre los secretos de Amalur en cientos de horas de juego apasionantes, desde la bulliciosa ciudad de Rathir a la vasta región de Dalentarth, pasando por las lóbregas mazmorras de las cuevas del Pabellón de los Bandidos.• Salva un mundo destrozado por la guerra y controla las claves que otorgan la inmortalidad, como el primer guerrero arrebatado de las garras de la muerte. Haz que tu falta de destino sea una ventaja y úsalo como arma.• Explora a fondo un universo basado en 10.000 años de ficciones concebido por R. A. Salvatore, líder de ventas según el New York Times. Combates intensos • Personaliza el juego gracias a un dinámico sistema de combate que cuenta con las reacciones más intensas jamás vistas en un juego de rol. • Combina fácilmente los ataques mágicos y cuerpo a cuerpo para acabar con oleadas de enemigos en intensas secuencias de combate. Remátalos con los poderosos golpes finales de cambio de destino.  Elige tu destino y personaliza tu clase • Desarrolla el personaje que siempre has querido tener con el novedoso y revolucionario sistema Destino, que permite que la clase del personaje evolucione de manera continua según tu estilo de juego. • Crea y modifica tu héroe con millones de combinaciones de técnicas, habilidades, armas y armaduras. "
d7af90dc-6d29-444a-995d-e26d51f033dc,"Mass Effect™ 2","¿Estás dispuesto a perderlo todo para salvar la galaxia? Tendrás que estarlo, comandante Shephard. Es hora de reunir a tus mejores aliados y reclutar a la élite guerrera de la galaxia para resistir la invasión de los segadores. Ármate de valor, porque se trata de una misión épica y habrá que hacer sacrificios. Afrontarás decisiones dificilísimas y te enfrentarás a enemigos nuevos y letales. Ármate y prepárate para vivir una aventura intergaláctica inolvidable.Características del juego:Desequilibra la batalla a tu favor. Equípate con nuevas y potentes armas al instante con la ayuda del inventario remozado. Además, gracias al sistema mejorado de regeneración de salud tendrás que pasar menos tiempo buscando objetos reconstituyentes. Que todas las decisiones cuenten. Los compañeros polémicos no son más que la punta del iceberg, comandante, porque también tendrás que afrontar problemas diplomáticos intergalácticos. Y no hay que perder el tiempo, así que no dudes a la hora de emplear las opciones que te permitan interrumpir conversaciones, aunque el resultado final varíe. Forja nuevas alianzas con cuidado. Lucharás junto a compañeros de tripulación dignos de toda confianza, pero también tendrás la oportunidad de reclutar nuevos miembros. Elige con cuidado a tus nuevos compañeros, comandante, porque está en juego el destino de la galaxia."
347574f2-2847-41e9-b82c-e6c5c049b0d2,"Mass Effect™ 2 Digital Deluxe Edition","Dos años después de que Shepard hiciera frente a la invasión de los segadores empeñados en destruir la vida orgánica, aparece un nuevo y misterioso enemigo. En los límites del espacio conocido, hay algo que está abduciendo a colonias enteras de humanos silenciosamente. Shepard debe colaborar con Cerberus, una implacable organización que lucha por la supervivencia humana a toda costa para derrotar la amenaza más terrible a la que se haya enfrentado nunca la humanidad.Para participar en esta misión, Shepard deberá reclutar al mejor equipo de especialistas de la galaxia y dirigir la nave más poderosa jamás construida. Aunque todo el mundo piensa que se embarca en una misión suicida, Shepard está dispuestos a demostrarles que se equivocan. El futuro de la humanidad está en juego De la mano de los creadores de Star Wars®: Caballeros de la Antigua República™, Dragon Age: Origins™ y Mass Effect™ llega el segundo episodio de la emocionante y oscura trilogía de Mass Effect. Lidera un equipo de personajes increíbles en una misión desafiante por las regiones espaciales más peligrosas.Los jugadores del primer Mass Effect podrán importar partidas guardadas para continuar la historia de su comandante Shepard. Los nuevos jugadores descubrirán una aventura autónoma y emocionante, un viaje refinado y lleno de acción que sobrepasa la primera entrega en prácticamente todos los aspectos. Intensos combates en tercera persona Ponte a cubierto, lidera un batallón de élite, utiliza 19 clases de armas que incluyen armas pesadas y desata poderes letales contra tus enemigos con un nuevo sistema de juego completamente mejorado. Controla la acción y sobrevive a adversidades insuperables con una mayor intensidad de juego y unos controles de disparo más precisos. Incluye nuevos daños basados en la localización: identifica los puntos débiles, revienta extremidades, prende fuego a tus enemigos o destroza y deja lisiadas a las tropas enemigas. Explora una galaxia entera Viaja hasta los lejanos y mortales confines del espacio y reúnete con tu equipo para la misión que tenéis entre manos. Una serie de personajes impresionantes esperan ser descubiertos en varios mundos peligrosos y visualmente espectaculares. Visita planetas únicos y embárcate en las misiones secundarias para desvelar más secretos del universo de Mass Effect. Personalización completa del personaje Elige un personaje, personaliza su apariencia, sus habilidades y puntos fuertes. Las habilidades de Shepard irán mejorando según avances. Controla la conversación. El sistema de conversación se ha mejorado y puedes controlar máslas situaciones; aunque, a menudo, tengas que hacer uso de la fuerza."
9c96b25e-2b1c-41b0-a7ce-63fd6a45ea60,"Mass Effect™ 3","La Tierra arde. Los segadores han tomado el mando y las demás civilizaciones caen por doquier. Encabeza la batalla final para salvar a la humanidad de estas máquinas terroríficas, comandante Shepard.  Consigue ayuda y forja nuevas alianzas, pero prepárate para despedirte en cualquier momento. En esta guerra, los amigos tienen que estar dispuestos a sacrificarse. Es hora de que el comandante Shepard reconquiste la galaxia.Combate con inteligencia. Aprovéchate de los nuevos poderes y movimientos de combate. Shepard ahora puede disparar a enemigos invisibles y lanzar ataques más potentes. Además, al luchar en equipo es posible generar devastadoras combinaciones de poderes.Forma tu equipo. Forma un equipo de distintas especies alienígenas y combina sus habilidades para tener éxito. Conocerás a recién llegados como James Vega, un soldado curtido, y a SID, una IA de fiar. Puede que aparezcan buenos amigos, pero ándate con ojo. Algunos no sobrevivirán a esta batalla... Juega en compañía. Disfruta del modo multijugador cooperativo y juega online contra tus amigos para liberar zonas de conflicto. Personaliza tu guerrero y consigue armas, armaduras y habilidades nuevas para mejorar las estadísticas de Shepard en la campaña individual."
494be80f-19e4-4c30-bac6-64932f2b72af,"Edición Digital Deluxe de Mass Effect™ 3 N7","La Tierra arde. Los segadores han tomado el mando y las demás civilizaciones caen por doquier. Lidera la batalla final para salvar a la humanidad de estas terroríficas máquinas.  Consigue ayuda y forja nuevas alianzas, pero prepárate para despedirte en cualquier momento. En esta guerra, los amigos tienen que estar dispuestos a sacrificarse. Es hora de que el comandante Shepard reconquiste la galaxia.Combate con inteligencia. Aprovéchate de los nuevos poderes y movimientos de combate. Shepard ahora puede disparar a enemigos invisibles y lanzar ataques más potentes. Además, al luchar en equipo es posible generar devastadoras combinaciones de poderes.Forma tu equipo. Forma un equipo de distintas especies alienígenas y combina sus habilidades para tener éxito. Conocerás a recién llegados como James Vega, un soldado curtido, y a SID, una IA de fiar. Puede que aparezcan buenos amigos, pero ándate con ojo. Algunos no sobrevivirán a esta batalla... Juega en compañía. Disfruta del modo multijugador cooperativo y juega online contra tus amigos para liberar zonas de conflicto. Personaliza tu guerrero y consigue armas, armaduras y habilidades nuevas para mejorar las estadísticas de Shepard en la campaña individual. La Edición Deluxe incluye:Paquete de armamento N7 y artículos adicionales para el juego: Recibe un surtido de armas, una sudadera con capucha N7 para que tu personaje se relaje en la Normandía y un fiel perro robot.Ilustraciones digitales exclusivas: Infórmate sobre la misión con un cómic de Mass Effect de edición limitada de Dark Horse Comics. Además, sumérgete en la galaxia del comandante Shepard con un libro de ilustraciones digitales de 70 páginas del equipo de desarrollo de BioWare y una litografía digital con la Normandía en combate.Descarga de contenido De las Cenizas: Cerberus ha ido demasiado lejos y te corresponde detenerlos y recuperar un artefacto proteano. Entretanto, puede que conozcas al último proteano superviviente..."
a9624bb8-6b10-4296-a4ce-ad47c4dfd1fd,"Mass Effect™: Andromeda","Mass Effect: Andromeda te lleva a la galaxia de Andrómeda, más allá de la Vía Láctea. Allí, dirigirás la lucha por un nuevo hogar en territorio hostil —donde los alienígenas somos nosotros.
Serás el pionero, líder de un grupo de exploradores con instrucción militar, con muchas opciones de avance y personalización. Este es el próximo capítulo en la historia de la humanidad, y de tus decisiones dependerá nuestra supervivencia en la galaxia de Andrómeda.
Al descubrir los misterios de Andrómeda, con la esperanza de la humanidad sobre tus hombros, debes preguntarte: ¿hasta dónde quieres llegar?
Características principales:
Regresa al universo de Mass Effect. Lidera a los primeros humanos que llegan a Andrómeda en la búsqueda desesperada de un nuevo hogar. En este nuevo capítulo de Mass Effect, conocerás y reclutarás a nuevos e interesantes personajes en una saga espacial épica llena de misterio y de conflictos galácticos.
Lucha por la supervivencia. Combate contra enemigos y criaturas terroríficas junto al equipo pionero. Se han introducido novedades, como entornos destructibles, saltos con impulso que añaden verticalidad, nuevas armas y biótica que harán que los combates sean más emocionantes que nunca.
Crea tu héroe. Hazte un héroe formidable con armas, poderes y dispositivos tecnológicos asombrosos. Un árbol de progreso de habilidades y armas más flexible te permitirá replicar tu estilo de juego para que los poderosos enemigos alienígenas no puedan detenerte.
Explora una nueva galaxia. Traza tu propio rumbo por una zona nueva y peligrosa. Desentraña los misterios de Andrómeda a medida que descubres mundos ricos y alienígenas mientras buscas un nuevo hogar para la humanidad."
b7248d26-193f-44e0-a8ce-acc2a34c3e3e,"Trilogía Mass Effect™","Ponte en la piel del comandante Shepard y conviértete en el mejor soldado de élite de toda la galaxia, al frente de una guerra encarnizada para frenar a un antiguo y despiadado enemigo: los segadores. Con más de 75 horas de contenido y más de 300 premios, una de las sagas más aclamadas de la industria del videojuego está disponible por primera vez en un pack premium. Vive la experiencia de jugar a las tres entregas de Mass Effect a precio reducido.Acción a raudales y un estilo narrativo con grandes dosis de interacción en el que podrás decidir el curso de tu propia historia. Reúne y lidera a tu equipo a bordo de la SSV Normandía, la nave más avanzada de la galaxia, y viaja a sistemas estelares lejanos e inexplorados. En tu periplo conocerás a personajes fascinantes con sus propias historias y trasfondos. Utiliza el armamento más potente y modifícalo con mejoras para crear ataques nuevos y devastadores. Todas las emociones y las decisiones que tomes culminarán en una batalla heroica contra la mayor amenaza que ha conocido jamás el universo. El destino de la galaxia está en tus manos. ¿Cómo vas a luchar por él? ""Uno de los argumentos más elaborados en la historia del medio."" – Game Informer ""Una trilogía maravillosa que sitúa al jugador en primera plana desde el principio."" – CNN ""Sea cual sea el medio, el universo de Mass Effect es uno de los mejores jamás creados para la ciencia ficción."" – IGN ""Una de las mejores sagas de ciencia ficción de todos los tiempos."" – MSNBC CARACTERÍSTICAS • Más de 75 horas de historia, más el modo multijugador de Mass Effect 3 tan elogiado por la crítica. • Crea y personaliza el aspecto y las habilidades de tu personaje, y luego juega con tu propio comandante Shepard a lo largo de los tres títulos de Mass Effect.• Explora un universo sorprendentemente detallado y lleno de matices en el que tus decisiones repercutirán en la acción y en su desenlace.• Haz acopio de un arsenal personalizado de potentes armas con sus propias mejoras y modificaciones.• Haz uso de las devastadoras habilidades de un pelotón de élite que podrás adiestrar y liderar como prefieras.• Participa en la guerra online con el multijugador cooperativo basado en clases de Mass Effect 3.ATENCIÓN: La trilogía de Mass Effect incluye la Estación Pináculo y El cielo se está cayendo de Mass Effect"
f3812e16-fdc7-4c1d-8ab1-cead16188a05,"Medal of Honor™","Medal of Honor te ofrece una experiencia bélica moderna incomparable, una visión realista de la guerra actual de Afganistán a través de la mirada de un guerrero actual, el operativo de Nivel 1. Solo hay unos pocos cientos como este soldado de elite, toda una herramienta bélica de precisión que siente y respira; experto en el empleo de la violencia.Danger Close está desarrollando la campaña de un jugador de Medal of Honor trabajando codo con codo con operativos de Nivel 1 de la U.S. Special Operations Community para crear la experiencia de guerra moderna más auténtica jamás vista. La campaña está inspirada en operativos de Nivel 1 y acontecimientos reales.El estudio de clase mundial DICE, creadores de la saga Battlefield, está desarrollando el modo multijugador de Medal of Honor. Los jugadores tendrán que confiar en sus habilidades y conocimientos para sobrevivir en enfrentamientos cuerpo a cuerpo mientras compiten para llegar a ser operativos de Nivel 1. Se juega en mapas que están inspirados en ubicaciones reales, la acción multijugador permite hasta 24 jugadores y ofrece destrucción realista, apoyo táctico y un sistema de armas y personalización con modificaciones que dan lugar a cientos de combinaciones posibles."
7e7207cd-2372-49db-ae33-944effc5130c,"Medal of Honor™ Warfighter","El SAS británico. El KSK alemán KSK. El Spetsnaz ruso. Los Navy SEAL de los EE. UU., y ocho unidades más del Nivel 1 global. Por primera vez en Medal of Honor, juega con guerreros de élite de todo el planeta. Escrito por operadores de Nivel 1 desplegados en el extranjero e inspirado en las amenazas del mundo real, Medal of Honor Warfighter™ crea una experiencia agresiva, descarnada y auténtica que pone a los jugadores en la piel de los guerreros más precisos y disciplinados de hoy. Localiza amenazas globales reales, en ubicaciones internacionales reales, con enemigos reales. Con zonas de conflicto en el mundo real en la campaña de un jugador y presentando a operadores internacionales del Nivel 1 en el modo multijugador, nada es más auténtico que Medal of Honor Warfighter.Características principales:COMBATE EN EVENTOS DEL MUNDO REALDesde el rescate de rehenes en la fortaleza de Abu Sayyaf en Basilán, Filipinas, hasta el asalto de la ""Ciudad Pirata"" de Al-Shabaab en la costa somalí, los jugadores asumen el papel de operadores de Nivel 1 mientras dan caza a la amenaza global del PETN. Medal of Honor Warfighter está relacionado con eventos del mundo real y permite a los jugadores experimentar la acción tal y como se podría haber desarrollado.EXPERIMENTA ACCIÓN AUTÉNTICAMedal of Honor Warfighter proporciona una increíble fidelidad de vídeo y sonido al aprovechar la potencia del motor Frostbite 2, el mejor de su clase. Cada detalle, desde el sonido de las armas hasta los paisajes de ubicaciones reales, es lo más auténtico posible.JUEGA CON GUERREROS DE ÉLITE DE TODO EL PLANETALos jugadores pueden representar a las fuerzas de operaciones especiales de su país en el campo de batalla multijugador, en el que los mejores guerreros del mundo se enfrentan en una competición online. Medal of Honor Warfighter ofrece 12 unidades de Nivel 1 diferentes, pertenecientes a 10 países, incluidos los SAS británicos, los SASR australianos, los KSK alemanes, los JTF2 canadienses y los GROM polacos.COMBATE LA AMENAZA TERRORISTA GLOBAL DE HOY EN DÍAComo con todos los juegos de Medal of Honor, la historia del soldado se encuentra en el corazón de la experiencia. Medal of Honor Warfighter cuenta la historia del operador de nivel 1 estadounidense “Preacher”, que vuelve a casa del extranjero para encontrar a su familia hecha pedazos a causa de los años que él ha pasado desplegado. Cuando un mortífero explosivo penetra la frontera de lo civil y sus dos mundos colisionan, Preacher y sus compañeros de equipo llevarán la lucha hasta el enemigo y harán lo que sea necesario para proteger a sus seres queridos de cualquier daño."
