aec06566-367f-46d0-9924-b78d01a692ff,,"Dra tilbake til Rapture og Columbia, og opplev den prisbelønte BioShock-serien som aldri før, nå mastret på nytt i 1080p. BioShock: The Collection inneholder alt solospillinnholdet fra BioShock, BioShock 2 og BioShock Infinite, alt tilleggsinnholdet til solospillet, “Columbia’s Finest”-pakken og Director’s Commentary: Imagining BioShock, med Ken Levine og Shawn Robertson. 
</br></br>
<b>BioShock</b>
</br>
BioShock er et skytespill som ikke likner på noe annet du har spilt, og er fullt av våpen og taktikker du aldri har opplevd før. Du har et stort arsenal til rådighet, fra enkle revolvere til granatkastere og kjemiske våpen, men du blir også tvunget til å modifisere DNA-et ditt for å lage et enda mer dødelig våpen: deg selv.
<ul>
<li>Museum of Orphaned Concepts</li>
<li>Challenge Rooms</li>
</ul>

<b>BioShock 2</b>
</br>
Dette spillet foregår omtrent 10 år etter hendelsene i det opprinnelige BioShock, og nok en gang hjemsøkes Rapture av fortidens synder. Langs Atlanterhavskysten har et monster bortført småjenter og tatt dem med til undervannsbyen Rapture. Du tar på deg rollen som den mest kjente innbyggeren i Rapture, Big Daddy, og drar gjennom den forfalne og vakre byen, i hælene på en usynlig fiende, på jakt etter svar og en utvei for å overleve. 
<ul>
<li>Minerva’s Den</li>
<li>Protector Trials</li>
</ul>

<b>BioShock Infinite</b>
</br>
Skaff oss jenta, så sletter vi gjelden din. Året er 1912. Booker DeWitt er i bunnløs gjeld, og den eneste sjansen han har til å få en ny start er å redde Elizabeth, en mystisk jente som har vært fanget siden barndommen i den svevende byen Columbia.  
<ul>
<li>Clash in the Clouds</li>
<li>Burial at Sea 1&2</li>
<li>Columbia’s Finest Pack</li>
</ul>
"
a48c6285-7434-4d16-bff1-25391832d01d,Blackguards,"<h1>Buy Blackguards 2</h1><p><a href=""http://store.steampowered.com/app/314830"" target=""_blank"" rel=""noreferrer""  id=""dynamiclink_0"" >http://store.steampowered.com/app/314830</a></a></p><br><h1>Blackguards Deluxe Edition:</h1><p><img src=""https://steamcdn-a.akamaihd.net/steam/apps/249650/extras/DeluxeEdition_Steam_EN.jpg?t=1478164027"" ></p><br><h1>Om spillet</h1>Hva skjer når verdens siste håp ikke ligger hos helter i skinnende rustninger, men hviler på skuldrene til en gjeng med raringer og kriminelle? Blackguards, et nytt turbasert RPG-strategispill, utforsker denne problemstillingen. Du får oppdage over 180 unike, hex-baserte slagmarker i en mørk og voksen historie om kriminalitet, narkotika og drap. <br><br>Spill som kriger, trollmann eller jeger, og tilpass karakterens ferdigheter som du ønsker. Den utfordrende kampanjen gir deg en historie om tvil, forræderi og tap. Du avgjør historiens vendinger på viktige punkter, og bestemmer utfallet.<h2 class=""bb_tag"">NØKKELEGENSKAPER</h2><ul class=""bb_ul""><li>Over 180 unike kart gir deg stadig nye og unike utfordringer.<br></li><li>Sørg for å ha et godt lager med snacks, da dette fantasi-eventyret har over 40 timer med spennende spilletid.<br></li><li>Led opptil fem karakterer i laget ditt til seier og ære, eller slående nederlag.<br></li><li>Nyt de vakre, håndtegnede bakgrunnene. De er vakre å se på, selv når laget ditt får juling.<br></li><li>Hva du velger av spells, ferdigheter og egenskaper avgjør taktikken på slagmarken. Aggressiv? Defensiv? Taktisk? Du bestemmer hvordan du skal takle hver enkelt utfordring!<br></li><li>Bruk interaktive objekter, som bikuber og tønner, til din fordel i kamp, eller spreng deg selv i filler når du bærer en fakkel inn i eksplosiv sumpgass.<br></li><li>Gi ut seriøse ødeleggelser med 40 spesialevner og over 90 spells... eller få juling med det tapende laget.</li></ul>"
b0799104-9b18-4268-b0da-303b57a8563c,"Blackguards 2","<h1>Buy Blackguards:</h1><p><a href=""http://store.steampowered.com/app/249650/"" target=""_blank"" rel=""noreferrer""  id=""dynamiclink_0"" >http://store.steampowered.com/app/249650/</a></a></p><br><h1>Blackguards 2 Steam exclusive content:</h1><p><img src=""https://steamcdn-a.akamaihd.net/steam/apps/314830/extras/BG2_Steam_exclusive-content.jpg?t=1478164040"" ></p><br><h1>Om spillet</h1><img src=""https://steamcdn-a.akamaihd.net/steam/apps/314830/extras/BG2_Steam_top_small.png?t=1478164040"" ><br><br>Blackguards 2 er oppfølgeren til det turbaserte strategi-rollespillet Blackguards, og byr på enda flere heksagon-baserte slag og en enda røffere historie full av vold og forbrytelser.<br><br>Velg spillemåte – uansett om du velger å bruke en slåsskjempe ved frontlinjen, en magiker eller en bueskytter, er det opp til deg å utvikle rollefiguren. Hver eneste handling medfører konsekvenser, så ta kloke avgjørelser; døden kan være rett rundt hjørnet.<br><br>Det har gått tre år siden greve Urias komplott. De Ni Horders Erobrere har skilt lag, men livet i Aventuria har gått videre. Cassia, en ung kvinne av adelig herkomst, har bare ett mål – hun vil ta Haitronen, uansett hva prisen er, og uansett om det bare er for én dag. Uheldigvis for henne er det to ting som kan komme i veien for planene hennes. Den første er at hun er innesperret i et fangehull, og den andre er noen allerede sitter på tronen hennes: Marwan. Ettersom diplomati og politikk ikke er hennes beste trekk, velger hun en mer... praktisk tilnærming. Hun vil bryte ut av fangehullet og styrte Marwan slik at hun selv kan ta over tronen, og trenger sterke allierte for å gjøre dette. Hun må rekruttere en hær av leiesoldater og verve De Ni Horders Erobrere. Høres ut som en god plan, eller hva? Men nøyaktig hvor utspekulert må man egentlig være for å unnslippe fangehullets vegger, og hvor dumdristig må man være for å samle og kommandere verdens verste avskum?<br><br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/314830/extras/BG2_Steam_Features.png?t=1478164040"" ><br><br><ul class=""bb_ul""> <li>Rekruttere leiesoldater, finn oppgraderinger og samle en uovervinnelig hær<br></li><li>Finn De Ni Horders Erobrere og finn ut hva som har skjedd med Takate, Naurim og Zurbaran<br></li><li>En historie med mange overraskende vendinger, skjebnesvangre avgjørelser og mer enn 20 timers utfordrende spilletid venter deg<br></li><li>Ta kontroll over opp til 20 rollefigurer i selskapet, og led dem til død eller ære<br></li><li>Gjennomfør og mestre spillet på flere ulike, ikke-lineære måter<br></li><li>Ta avgjørelser som påvirker troppen din og måten spillet slutter på<br></li><li>Velg trylleformler, egenskaper og og talenter med omhu, ettersom de avgjør strategien din på slagmarken. Velg enten offensivt eller taktisk spill i utfordrende slag<br></li><li>Samhandle med omgivelsene dine og la vegger kollapse, eller oppdag nye ruter på reisen gjennom Aventuria<br></li><li>Ødelegg fiender med kraftfulle trylleformler og evner. Men vær på vakt: fiendene har kanskje de samme våpnene som deg</li></ul>"
144dda01-740e-4d99-a8c6-007de129a09f,"BlazBlue: Cross Tag Battle","<h1>Digital Deluxe-utgave</h1><p>The following items are included in the Deluxe Edition:<br>●Basic game<br>●DLC Characters All-in-One Pack<br>*You will be able to use the additional characters when they become available at their respective launch dates.<br><img src=""https://%CDN_HOST_MEDIA_SSL%/steam/apps/702890/extras/deluxeEd3.png?t=1528218933"" crossorigin=""anonymous""></p><br><h1>Spesialtilbud</h1><p>Purchase the game before 6th July, and stand to gain the following FOR FREE!<br>●BBTAG DLC Character Pack Vol.1 - Platinum/Kanji/Orie (For Basic edition purchasers)<br>●Early Purchase Bonus DLC, featuring a 15-track OST and a digital artbook!<br><img src=""https://%CDN_HOST_MEDIA_SSL%/steam/apps/702890/extras/earlyPurchase2.png?t=1528218933"" crossorigin=""anonymous""></p><br><h1>Om spillet</h1><h2 class=""bb_tag"">Notice of planned additional features for future updates</h2>The following features are planned to be implemented in a near future update:<br><br>- Rank Lobby random entry<br>- All free message features in online mode<br>*Stamps and template short messages are available for use.<br>------------------------------------------------------------------------------------------------<h2 class=""bb_tag"">THE COLLISION IS INEVITABLE! THE IMPACT WILL BE UNAVOIDABLE!</h2>An unrivaled clash of explosive proportions! The beloved BlazBlue franchise Crosses universes, Tags in fan favorites, and Battles it out in BlazBlue: Cross Tag Battle! Created through an all-star collaboration between BlazBlue, Atlus’ Persona, French Bread’s Under Night In-Birth, and Rooster Teeth’s hugely popular RWBY web series, Cross Tag Battle celebrates the fighting genre for pros and newcomers alike! Choose your team in fast paced 2v2 team battles filled with the craziness you’ve come to love from BlazBlue, with all the tight mechanics, smooth gameplay, and gorgeous 2D graphics you expect from Arc System Works.<br><br><img src=""https://%CDN_HOST_MEDIA_SSL%/steam/apps/702890/extras/bb.jpg?t=1528218933"" crossorigin=""anonymous""><br><strong>BlazBlue</strong>, celebrating 10 years of fighting game excellence in 2018, is a series long beloved by the fighting game community for its deep and engrossing story, its vast cast of balanced characters, and its quick and kinetic gameplay style.<br><br><img src=""https://%CDN_HOST_MEDIA_SSL%/steam/apps/702890/extras/p4u.jpg?t=1528218933"" crossorigin=""anonymous""><br>Atlus’ <strong>Persona</strong> series, a worldwide RPG phenomenon and no stranger to the fighting game genre itself. Persona characters have appeared in Arc System Works games before, notable Persona 4 Arena and Persona 4 Arena Ultimax.<br><br><img src=""https://%CDN_HOST_MEDIA_SSL%/steam/apps/702890/extras/uni.jpg?t=1528218933"" crossorigin=""anonymous""><br><strong>Under Night In-Birth</strong> is veteran fighting game developer French Bread’s first foray into an original title, coming hot off the heels of their success with the cult classic series Melty Blood.<br><br><img src=""https://%CDN_HOST_MEDIA_SSL%/steam/apps/702890/extras/rwby.jpg?t=1528218933"" crossorigin=""anonymous""><br>Rooster Teeth’s animated mega hit, <strong>RWBY</strong>, has been a popular franchise for years, crossing both gender and age barriers to become a mainstream hit. Characters from the RWBY series have never appeared in a fighting game before. Until now."
92efc755-036a-4c41-8849-888750d2ff7d,"Blitzkrieg 2 Anthology","<h1>DOWNLOAD FREE DEMO!</h1><p><a href=""steam://install/673410""  ><img src=""https://steamcdn-a.akamaihd.net/steam/apps/313500/extras/bannder_demo_english.png?t=1510922501"" ></a></a></p><br><h1>Om spillet</h1>Enhance the full Blitzkrieg experience!<br><a href=""http://store.steampowered.com/app/235380/"" target=""_blank"" rel=""noreferrer""  id=""dynamiclink_0"" >http://store.steampowered.com/app/235380/</a><br><a href=""http://store.steampowered.com/app/313480/"" target=""_blank"" rel=""noreferrer""  id=""dynamiclink_1"" >http://store.steampowered.com/app/313480/</a><br>Blitzkrieg II comes with tremendous focus on new strategic opportunities, global war and gritty realism of WWII battles. On the side of Soviet Armed Forces, US Army or German Wehrmacht you plan entire operations and lead your men into fierce action, choose reinforcements and use a wide range of new weapons in three full-blown campaigns that span the globe. New graphics engine and significant step over the original game get you in control of the most dramatic and bloody conflict of the past century.<h2 class=""bb_tag""><strong>Real Strategy</strong></h2><br>Decide what missions to fight, accumulate and call in any type of reinforcements, capture train stations or airfields to receive more troops by railroad or get air supremacy during the entire operation. Accomplish tactical objectives and missions to support your war efforts at strategic level and ensure your combat efficiency in the decisive battles.<br><br>Promote and assign commanders to combat units to expand your tactical advantage with over 50 unique skills and real-life abilities. Order engineers to plant TNT charge and blast passing enemy units, use linked grenades for extra damage, suppress infantry with flak fire and master other combat techniques introduced in Blitzkrieg II.<h2 class=""bb_tag""><strong>Real War</strong></h2><br>Philippines, Iwo Jima, Tobruk, Moscow, Stalingrad, Ardennes - fight on every major front of WWII from the heart of Europe and blistering sands of Africa to the deadly jungle isles of the Pacific. Your mission goals will vary from counter attacks and air warfare to covert operations and seashore landing onslaught.<br><br>Get access to hundreds of authentic weapons from “Satan” flame tank to Tiger II and T-35 monsters, from “Zero” fighters to V-2 ballistic missiles and 305-mm railroad guns. Make use of special forces, sappers, assault engineers and even guard dogs!<br><br><strong><br>Key Features</strong><br><br>  <ul class=""bb_ul""><li>  Fight on every major front of WWII in 68 missions through 3 campaigns that span the globe!<br></li><li>    Plan your actions strategically, choose what missions to fight, what reinforcements to get<br></li><li>    Get in control of over 250 authentic WWII units and 60 types of infantry<br></li><li>    Open new tactics and abilities as units grow in experience<br></li><li>    Use structures and terrain for cover, destroy everything in your path, fight day and night under any climatic conditions on the ground, sea, and in the air!<br></li><li>    Experience intense WWII battles in stunning full 3D interactive environment, thanks to the advanced Enigma Engine with true Line Of Sight and Line of Fire systems<br></li><li>    Step, if you dare, into the fury of multiplayer action with match-making and auto-rating support at the special dedicated server<br></li><li>    Create war the way you want it with versatile Map and Mod editor</li></ul>"
d0f345ec-75b8-4e0b-852d-424a86a7d9e7,"Blitzkrieg 3","<h1>DOWNLOAD FREE DEMO!</h1><p><a href=""steam://install/673410""  ><img src=""https://steamcdn-a.akamaihd.net/steam/apps/235380/extras/bannder_demo_english.png?t=1518200830"" ></a></a></p><br><h1>Digital Deluxe-utgave</h1><p><img src=""https://steamcdn-a.akamaihd.net/steam/apps/235380/extras/list_en.png?t=1518200830"" ><br><ul class=""bb_ul""><li><h2 class=""bb_tag"">A Special single-player missions:</h2> - Premium mission with Dora railway gun<strong></strong> <br>- Premium mission with V-2 Rocket<strong></strong><br>- Premium mission with Nuclear reactor<strong></strong></li></ul><ul class=""bb_ul""><li> <h2 class=""bb_tag"">Exclusive Commanders: </h2> - Konstantin Rokossovsky<strong></strong><br>- Erich von Manstein<strong></strong><br>- Bernard Montgomery<strong></strong><br></li><li><strong><h2 class=""bb_tag"">Unique combat vehicles:</h2>- The T-34-76 screened tank<strong></strong><br>- The M6 heavy tank<strong></strong><br>- The “Sturer Emil”<strong></strong><br></strong></li><li><strong><h2 class=""bb_tag"">In-game rewards</h2></strong> such as Silver Nickname (your nickname highlighted in silver in chat windows) and a Heroic Leader Statue for your base – an authentic monument of one of the iconic figures from your side of the war <strong></strong></p><br><h1>Om spillet</h1><img src=""https://steamcdn-a.akamaihd.net/steam/apps/235380/extras/gif_en.png?t=1518200830"" ><br>Blitzkrieg 3 is an online WW2 RTS made for true admirers of strategic mastery! <br>Challenge your tactical skills in historical campaigns and defeat other players or powerful Neural Network AI in competitive matches.<br><br>Each of three campaigns provide a unique blend of PvE, PvP and PvAI missions. Blitzkrieg's impressive Neural Network AI acts like no machine before. In total, game features 70 historical missions with 200+ authentic combat units.<br><br>Blitzkrieg 3 is being created with the active participation of the player community. Define the way of projects’ development together with us!<br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/235380/extras/Eng_00_TestBoris.png?t=1518200830"" ><br>A Neural Network machine named Boris plays at the top player’s level while not using any hidden information about the enemy. General Boris regularly analyzes the gaming session and makes Neural Network-based predictions of the enemy behavior. This approach allows him to think up sophisticated counter-strategies and bring them to life. That makes Boris tough and unpredictable, so he can amaze you over and over again.<br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/235380/extras/EN_map.png?t=1518200830"" ><br>Dominate on the battlefield in three atmospheric historical campaigns, that cover the main period of World War II: from the invasion of Poland in 1939 to the triumphant capture of Berlin in 1945. Choose your side of the conflict - USSR, Axis or Allies! Take command over your forces and win the legendary battles of World War II, that were created from archival materials on historically accurate maps. The best strategists will get additional rewards for perfectly cleared missions!<br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/235380/extras/Eng_02_PvP.png?t=1518200830"" ><br>Choose your side in the largest war in the history and fight against Neural Network AI or real opponents. Improve your tactical skills in the classic Skirmish mode 1x1, 2x2, 3x3, fighting with Boris, friends and other players for control over the map. Master your defense skills in the unique to the strategy genre - Assault mode, where one player attacks and the other defends his fortifications.<br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/235380/extras/Eng_03_Army.png?t=1518200830"" ><br>You will lead more than 200 authentic combat units into battle. All of them were developed based on historical technical characteristics - more than 100 models of armored vehicles and self-propelled guns, 40 different types of infantry and assault squads and variety of different fortifications and defenses. Each unit has performance characteristics reconstructed in detail, such as fire rate, armored capture, field of vision and others that let you feel like a real commander. Assemble and train your army and form your own squads to complete the missions. <br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/235380/extras/Eng_04_Tactics.png?t=1518200830"" ><br>Use every opportunity to defeat the enemy: consider features of the landscape, weather conditions and viewing ranges of different types of forces to carry out the most daring tactical operations. Attack the enemy when he doesn't expect it. Use stealthy scouts and place infantry in the trenches, fortifications, pillboxes and even civilian buildings! <br><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/235380/extras/Eng_05_Commanders.png?t=1518200830"" ><br>Learn tactics from legendary strategists! Appoint Zhukov as the commander of your forces and defeat Manstein! In the game available more than 20 commanders, with unique features and combat tactics based on command styles of their historical prototypes. Complete tasks in single and multiplayer modes and earn the loyalty of different commanders. Each can give you useful bonuses and additional features on the battlefield. Rokossovsky, Rommel, Montgomery - the choice is yours! Each commander has his own specialization and favorite combat tactics that make tactics development of the game even more diverse, providing additional opportunities for interesting combinations.<h2 class=""bb_tag""><h2 class=""bb_tag""><a href=""http://store.steampowered.com/app/235380"" target=""_blank"" rel=""noreferrer""  id=""dynamiclink_0"" >http://store.steampowered.com/app/235380</a></h2></h2><h2 class=""bb_tag""><a href=""http://store.steampowered.com/app/366650/"" target=""_blank"" rel=""noreferrer""  id=""dynamiclink_1"" >http://store.steampowered.com/app/366650/</a></h2></li></ul>"
7e0cb3ea-34ae-47c3-9c6b-358474caca17,"Blitzkrieg 3 - Digital Deluxe Edition Upgrade","<h1>DOWNLOAD FREE DEMO!</h1><p><a href=""steam://install/673410""  ><img src=""https://steamcdn-a.akamaihd.net/steam/apps/366650/extras/bannder_demo_english.png?t=1510233043"" ></a></p><br><h1>Finally released!</h1><p><img src=""https://steamcdn-a.akamaihd.net/steam/apps/366650/extras/release_gif.png?t=1510233043"" ></p><br><h1>Om spillet</h1><img src=""https://steamcdn-a.akamaihd.net/steam/apps/366650/extras/Dora.png?t=1510233043"" ><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/366650/extras/list_en.png?t=1510233043"" ><br><ul class=""bb_ul""><li><h2 class=""bb_tag"">A Special single-player missions:</h2> - Premium mission with Dora railway gun<strong></strong> <br>- Premium mission with V-2 Rocket<strong></strong><br>- Premium mission with Nuclear reactor<strong></strong></li></ul><ul class=""bb_ul""><li> <h2 class=""bb_tag"">Exclusive Commanders: </h2> - Konstantin Rokossovsky<strong></strong><br>- Erich von Manstein<strong></strong><br>- Bernard Montgomery<strong></strong><br></li><li><strong><h2 class=""bb_tag"">Unique combat vehicles:</h2>- The T-34-76 screened tank<strong></strong><br>- The M6 heavy tank<strong></strong><br>- The “Sturer Emil”<strong></strong><br></strong></li><li><strong><h2 class=""bb_tag"">In-game rewards</h2></strong> such as Silver Nickname (your nickname highlighted in silver in chat windows) and a Heroic Leader Statue for your base – an authentic monument of one of the iconic figures from your side of the war <strong></strong></li></ul>"
23831d19-fd8d-401d-a1dd-bfff6fc72421,"Blood Bowl 2","<h1>Blood Bowl 2 Legendary Edition is now available! Do you own Blood Bowl 2?</h1><p><a href=""http://store.steampowered.com/sub/192166/"" target=""_blank"" rel=""noreferrer""  ><img src=""https://steamcdn-a.akamaihd.net/steam/apps/236690/extras/302x220_BB2-New-Players.png?t=1515087486"" ></a></a><a href=""http://store.steampowered.com/app/672830/"" target=""_blank"" rel=""noreferrer""  ><img src=""https://steamcdn-a.akamaihd.net/steam/apps/236690/extras/302x220_BB2-Returning-Players.png?t=1515087486"" ></a></a></p><br><h1>REVIEW SCORES</h1><p><img src=""https://steamcdn-a.akamaihd.net/steam/apps/236690/extras/Notes_Pages_Steam.png?t=1515087486"" ></p><br><h1>Om spillet</h1><strong>TOUCHDOWN!</strong><br><strong>Blood Bowl 2</strong> smashes Warhammer and American football together, in an explosive cocktail of turn-based strategy, humour and brutality, adapted from Games Workshop’s famous boardgame.<br><br>Blood Bowl 2’s new graphics engine and high-flying realization makes for a faithful portrayal of the fury and intensity of classic Blood Bowl matches. The solo game mode will have you lead the famous Reikland Reavers. Former star team of Blood Bowl you are tasked with bringing them back to glory, following a full story campaign supported by the hilarious commentators Jim &amp; Bob from Cabalvision. Each match of the campaign is unique, with unexpected and surprising events constantly renewing the experience!<br><br>The multiplayer modes are bigger and richer than ever. In the persistent online mode, create and manage your own team comprised of one of eight races from the Warhammer world – Humans, Orcs, Dwarfs, Skaven, High Elves, Dark Elves, Chaos, and the Bretonnia newcomers. You will develop your team, gaining XP and unlocking new skills. But beware! On the pitch, all losses are permanent... Organize entirely customisable championships, from qualifications to finale, and use the new Transfer Market to buy and sell your players, and build your Blood Bowl dream-team!<br><br>The next generation of Blood Bowl touches down today, will YOU be the champion?"
53e97794-6e56-4d89-9ed7-b836a9f08c04,Bombshell,"<h1>Digital Deluxe-utgave</h1><p><img src=""https://steamcdn-a.akamaihd.net/steam/apps/353190/extras/DigitalDeluxe_Steam.jpg?t=1458108943"" ></p><br><h1>Om spillet</h1><img src=""https://steamcdn-a.akamaihd.net/steam/apps/353190/extras/History-Breaking.jpg?t=1458108943"" ><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/353190/extras/Brave-New-Worlds.jpg?t=1458108943"" ><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/353190/extras/Robot-Armed.jpg?t=1458108943"" ><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/353190/extras/Heavy-Handed.jpg?t=1458108943"" ><br><img src=""https://steamcdn-a.akamaihd.net/steam/apps/353190/extras/Isometric-Ingenuity.jpg?t=1458108943"" ><h2 class=""bb_tag""> </h2>From the creators of Rise of the Triad and legendary game maker 3D Realms comes Bombshell, an action shooter game. Bomb disposal technician turned mercenary for hire, Shelly &quot;Bombshell&quot; Harrison must strong-arm her way across 4 planets in an Unreal Engine-powered galactic adventure to rescue the president from an apocalyptic alien threat. With out-of-this-world enemies, a never-before-seen arsenal of devastating weaponry and a host of genre-crossing mechanics, Bombshell is set to blow you away.<h2 class=""bb_tag"">Features</h2><br><strong>History in the Breaking</strong><br>Be part of Bombshell's debut as she fights to save the president and her people from a maniac's mechanical monstrosity.<br><br><br><strong>Brave New Worlds</strong><br>Traverse the dying world of Kyrron as it's consumed by its neighboring sun, discover the secrets of a civilization frozen in time on the distant world of Zeroth and travel to the epitome of technology -- a villain's vision which threatens to consume all that exists.<br><br><br><strong>Robot-Armed and Dangerous</strong><br>Shell, shock and shatter your way through vicious, bloodthirsty predators, an augmented alien species, and the remnants of an ancient race re-animated, with more than 10 weaponized arm modifications.<br><br><br><strong>Heavy Handed</strong><br>Fierce finishing moves and interactive environments make Bombshell as dynamic as she is deadly.<br><br><br><strong>Isometric Ingenuity</strong><br>Brilliantly brutal isometric shooting layered with some classic role-playing mechanics, including experience points, upgrades, side quests, and non-linear levels. All with a twist of first-person shooter mechanics.<br><br><br><strong>What Are You Lookin' At?</strong><br>Yeah, she has a robot arm. Deal with it."
6bf08410-8c19-4293-99a0-f1bc4dcb4eb4,"Borderlands: The Pre-Sequel Season Pass","Spill påkrevd; selges separat. <br />
<br />
Få mer ut av månegalskapen med Season Pass til Borderlands: The Pre-Sequel, som gir deg nye figurer, utfordringer, oppdrag og mer:<br />
<br />
Handsome Jack Doppelganger Pack<br />
Spill som alles maniske favoritt-tyrann-under-opplæring … eller i hvert fall som dobbeltgjengeren hans. Med Handsome Jack Doppelganger Pack, kan du bruke det flotte utseendet og sjarmen til å distrahere fiendene ned i grusen med. Eller bare få de til å føle seg mindreverdige med de vittige kommentarene dine. Eller skyte dem. Det funker også.<br />
<br />
<br />
<br />
Ultimate Vault Hunter Upgrade Pack: The Holodome Onslaught<br />
Med helt nytt historieinnhold, starter denne utvidelsen med at «Vault Hunter»-veteranene Gaige og Axton blir oppdatert på historien så langt via The Holodom Onslaught, en ny utfordringsarena som lar spillerne kjempe mot pulje etter pulje med spennende fiender og bosser.  Når «Vault Hunter»-veteranene slår seg sammen med resten av gjengen i Crimson Raiders HQ og lærer om det siste som har hendt, vil spillerne møte noen av spillets mest minneverdige barskinger for å få kule nye våpen og kult nytt utstyr, samt helt nye hoder og skins!<br />
<br />
Som bonusinnhold, byr denne nedlastingen også på Ultimate Vault Hunter Upgrade Pack, som øker spillets level-grense og gir figurene dine 10 nye levels pluss 10 nye skillpoints å låse opp!<br />
<br />
Lady Hammerlock the Baroness Pack<br />
Her er Sir Hammerlocks søster; Lady Aurelia the Baroness! Ingen er like kald som henne. Hennes «iskalde» ferdigheter gir bokstavlig talt frostskade til Elpis' skurker. Hun kan også gjøre hvilken som helst samarbeidspartner om til en undersått ved å bruke «Contractual Aristocracy»-ferdighetstreet sitt. Ingen står en sjanse mot en kaldhjertet aristokrat!"
d459adcb-567f-4cd9-9dee-ff4ae75e6e39,"Brothers - A Tale of Two Sons","<strong>* N.B. FOR Å SPILLE ER DU NØDT TIL Å HA EN KONTROLL *</strong><br><br>Veiled to brødre på en episk og eventyrlig reise, fra den visjonære svenske filmregissøren Josef Fares og den velrenommerte utvikleren Starbreeze Studios. <br><br>Kontroller begge brødrene samtidig mens du opplever samarbeidsspill i enkeltspillermodus, som aldri før. <br><br>Løs oppgaver, utforsk de varierte omgivelsene og bekjemp bosser ved å kontrollere én bror med hver styrespak. <br><br>En mann, som klamrer seg til livet. Hans to sønner, som er desperate etter å helbrede sin syke far, sitter igjen med kun ett alternativ. <br>De er nødt til å legge ut på en reise for å finne og bringe tilbake &quot;&quot;Livsvannet&quot;&quot; og samtidig stole fullstendig på hverandre for å overleve. <br>Den ene må være sterk der den andre er svak, og modig når den andre er motløs. De er nødt til å være... Brødre.<br><br>Dette er en reise du aldri vil glemme!"
36d554f7-893e-47c2-b45e-674d31f38828,,"I et futuristisk Utopia motarbeider en elitestyrke borgerkrigen som er i ferd med å bryte ut. Men svik internt i styrkene har ført til at to av frihetskjempere har begynt for seg selv. Grayson Hunt og Ishi Sato er nå strandet i et forlatt paradis, omgitt av horder av mutanter og kannibalgjenger. De har to mål: komme seg bort fra planeten i live og ta hevn over mannen som sendte dem dit.<br /><br />

Som Grayson Hunt har du et arsenal med ekstreme kampteknikker og enorme våpen til rådighet, som sammen utgjør Bulletstorms skillshot-system. Dette gir deg uslåelig intensitet og tilfredsstillende mestringsfølelse.<br /><br />

<ul>
   <li>Over toppen-action: Epic Games og People Can Fly leverer en unik og fullstendig drøy spillopplevelse.</li>
   <li>Unik skillshot-mekanikk: Belønner spillere som greier å ""kill with skill"".</li>
   <li>Oppgraderingssystem: Gir spillerne mulighet til å fyre av enda større og bedre skillshots for å få ytterligere oppgraderinger.</li>
   <li>Enorme bosskamper: People Can Fly gir en unik følelse av størrelse i Bulletstorm, med enorme bosskamper som bryter opp spillet.</li>
</ul>

"
81a15036-06f0-4dbf-9346-f5df21c9f491,,"Tre inn i rollen som Grayson Hunt som etter en krasjlanding på en forlatt ferieplanet må foreta det vanskelige valget mellom overlevelse eller hevn. Som tidligere elitesoldat i attentatgruppen Dead Echo sørger Graysons blinde ønske om hevn for at han og hans mannskap strander på planeten Stygia, der han endelig kan konfrontere den svikefulle sjefen, for deretter sammen med hele teamet reise fra planeten i live.
<br /><br />
Kjemp deg gjennom horder av Stygias muterte innbyggere og gjennomfør perfekte drap, enten som en enkeltspiller, gjennom 30 konkurranser om poeng, eller via de 12 samarbeids-multikartnivåene i Bulletstorms unike ""Skillshot"" system, som belønner deg for å utføre de mest kreative og dødelige angrep du kan tenke deg.
<br /><br />
Bulletstorms Full Clip Edition er den ultimate Bulletstorm-opplevelsen som inkluderer alle eksisterende Bulletstorm-tillegg, pluss splitter nytt innhold eksklusivt!
<br /><br />
Funksjoner<br />
Flerspiller online – 1 til 4 spillere<br />
Co-op online<br />"
