e9b7bf6b-8271-46fe-87c0-a1e164ec874e,"The Sims™ 3 Town Life Stuff（英語版）","※本製品は追加パックです。プレイするためには、『ザ・シムズ3』（日本語版、または英語版）が必要です。

※この製品は英語版のため、インストールは英語でおこなわれます。

※この製品は英語版のため、『The Sims™ 3 Town Life Stuff（英語版 追）』で追加されるアイテムは名称が英語で表示されます。

これまでの追加パック史上、最も豪華なコンテンツが登場！『The Sims™ 3 Town Life Stuff（英語版）』の新しい建物で、シムの街全体を大変身させましょう！シックな図書館や、最新鋭のジム、楽しい遊び場を作ってみたり、家事が楽しくなる洗濯部屋を作るなんてことも。『The Sims™ 3 Town Life Stuff（英語版）』には、家で使える新デザインが豊富に用意されているだけでなく、憩いの場も用意されています。
特長

• すぐに使える建物と区画
豪華な建物やコミュニティー区画を使って、シムの街を大変身させてみましょう。もちろん、自分で好きなように設定することも可能です。

• 筋トレ後はランドリーへ！
最新型のハイテクジムで身体を鍛えた後は、汗で汚れた洋服を、最先端の洗濯機と乾燥機でキレイにお洗濯！

• くつろぎの時間
子供たちはジャングルジムや、すべり台、砂場で遊び、大人は噴水の近くでチェスをたしなむ。くつろぎの時間を過ごす憩いの場を作りましょう。

• お勉強や読書の時間
エレガントな装飾品を使えば図書館の雰囲気も一変。または、自分のために憧れの書斎を設計してみるのはいかが？

• 新しいカジュアルな洋服やヘアースタイル
ちょっとした買い物に出るとき、友達と遊ぶとき、運動するときなど、TPOに合ったファッションをキメましょう！"
237735a0-09b8-4827-bb27-443be319dce2,"ザ・シムズ3 ユニバーシティライフ","大学生活は勉強はもちろん、他にも様々なことを経験できる期間。 なんとシムがキャンパスライフを楽しみ、将来を決める様々な経験を積めるようになりました！ ここでの専攻が、最初の仕事や昇進スピードなど、卒業後の進路に大いに役立ちます。  もちろん勉強だけがすべてじゃない…大いに楽しんじゃいましょう！ 寮のパーティやたき火で気晴らしをしたり、色々な悪戯だってできちゃいます。 有名なソーシャルグループに仲間入りすれば、進路のチャンスだって開かれるかもしれません。   スマートフォンでソーシャルネットワークに投稿したり、大学でのデモを先導したり、研究で新発見をしたり、「ユニバーシティライフ」ではたくさんのイベントが意欲に燃えるシムを待っています！ 主な特長：  • エキサイティングな専攻を：どの専攻にも、そこでしか体験できないことがあります。 科学＆医学を専攻してガイコツの標本と遊んでみたり、コミュニケーションを専攻してラジオ番組を放送したりしましょう。  • キャンパスで有名人に：体育会系、オタク、不良が集まるソーシャルグループに入れば、スポーツ選手の代理人、テレビゲーム開発者、芸術鑑定士といった仕事に就くことができるかも。 もちろん一流になるには努力が必要です。  • ぶらぶら満喫：町には散策したり、遊んだりする場所がたくさんあります。 こんがりビーンズコーヒーショップでお茶をしたり、キースのコミック書店でスーパーヒーローについて語ったり。 勉強なんて後回しです。"
5c60cac9-fb35-45e8-a916-234d2b572e91,"ザ・シムズ3 ワールドアドベンチャーズ","『ザ・シムズ3』の拡張データセット第1弾、『ザ・シムズ3 ワールドアドベンチャーズ』では、シムが普段生活する「サンセット・バレー」から、エジプト、中国、フランスなどに旅行できるようになりました。遺跡や洞窟を始め数々の冒険スポットが登場、絶体絶命のピンチを乗り越え、ついにお宝を発見か？！またエッフェル塔や凱旋門、紫禁城やスフィンクスなど世界の名所を見学しながら地元のシムと交流。そこでは「武術」や「写真」といった新しいスキルも取得できます。珍味カエルの足に舌鼓、巨大ピラミッドに大興奮、と見知らぬ異文化の地には、刺激的な体験がいっぱい！果たして、シムに待ち構えている世界とは？特長• エジプト、中国、フランスの名所を巡りましょう。遺跡や洞窟を始め、数々の冒険スポットが登場します。• 外国で購入できる本を使用したり、外国のシムに習うことでスキルを習得することができます。「武術」や「写真」など、旅先で新しいスキルを獲得しましょう。• 異国でしか手に入らないアイテムも多数販売されています。本やレシピなどを持ち帰り、自宅を賑やかに飾りましょう。• 旅行先の国で生活しているシムと交流して仲良くなることができます。仲良くなると、「サンセット・バレー」の自宅に招待することができます。• 建築モードで自宅に地下室を作ることができるようになりました。旅先で得た新しいスタイルや工芸品で家をカスタマイズしましょう。• ゲームを進めていくと、別荘を購入できるようになります。滞在中の生活拠点や冒険で手に入れたアイテムの置き場所として活用しましょう。"
295f43ef-8cc5-423b-9ea8-20cef3855756,"The Sims™ 4","Enjoy the power to create and control people in a virtual world where there are no rules. Express your creativity as you customize your Sims’ distinct appearances and unique personalities. Choose their fashions, select their hairstyles, and give them life aspirations. Effortlessly build your Sims the perfect homes with the all-new room-based Build Mode, choosing your favorite designs and décor. Develop your Sims’ relationships, pursue new careers, and shape the rich and entertaining moments of their lives. Explore beautiful worlds with unique environments and travel to neighborhoods where you can visit venues and meet other interesting Sims. Be powerful and free, have fun, and play with life!

Create Unique Sims Create a variety of unique Sims with distinct appearances, big personalities, and all-new emotions. Sculpt your Sims’ body shape using the powerful new Create A Sim tool then choose their hairstyles, walk-styles, and fashions. Give their lives purpose by selecting their traits and aspirations that give you control over their mind, body, and heart.

Build the Perfect Home Effortlessly build and design homes for your Sims using the new room-based Build Mode. Construct the home of your dreams by designing its layout, choosing its furnishings, and altering the landscape. You can even add a pool or basement!

Explore Vibrant Worlds Travel between worlds, explore unique neighborhoods, and discover interesting venues. Your Sims can visit new communities to expand their social circle, hangout with friends in parks, or find and collect fun new objects. 

Play with Life Control the rich and entertaining moments of your Sims’ lives from their relationships to their careers. Your choices shape every aspect of their lives from birth, to being a toddler, and into adulthood. Develop your Sims’ skills and pursue new hobbies.

Add New Experiences The all-new Gallery gives you the power to discover amazing community content to add to your game, or share your own creations with the world. Download, like, and comment on your favorite Sims, complete homes, and fully designed rooms."
3f4949b9-f6e9-485c-b438-356ee82e310e,"The Sims™ 4 Plus Cats & Dogs Bundle","「The Sims 4」、「The Sims 4 Cats & Dogs」、「The Sims 4 デジタルデラックス コンテンツ」が素敵な1セットになりました！個性あふれるシムを自由に作ってコントロール。マイホームを建築して、にぎやかな世界を探険。シムの人生に輝きをもたらすペットの犬や猫を家族に迎え入れ、獣医になってご近所のペットの健康を守りましょう。
主な特徴
「The Sims 4」。すべてが自由。シムズの世界でいろいろな人物を作って、その人生を思うがままにコントロール。創造力を思う存分発揮して、個性的な外見、ユニークな性格のシムを好みにカスタマイズし、理想のマイホームを建築。シムの人間関係を発展させて、キャリアを追及し、にぎやかな新世界を探検しよう。
「The Sims 4 Cats & Dogs Expansion Pack」。ペットの犬や猫、子犬や子猫を自由に作ってカスタマイズ。体の模様を編集したり、ユニークな性格を設定してあなただけのペットを作りましょう。モフモフしたお友達が、シムの生活にステキな体験と絆をもたらします。動物病院を建てたら、町の頼りになる獣医として、さらなるキャリアアップに務めましょう。
「The Sims 4 デジタルデラックス コンテンツ」。デラックスなコンテンツを追加して、パーティーの主役になろう！「ライフ・オブ・ザ・パーティ・パック」、「アップ・オール・ナイト」デジタルコンテンツとThe Sims 4 デジタルサウンドトラックを収録。"
5a8c644d-2fc3-4ce8-aca4-7c8eea87cb28,"The Sims™ 4 Bundle - Get to Work、Outdoor Retreat、Luxury Party Stuff","拡張パック、ゲームパック、アイテムパックが1個ずつセットになった「The Sims™ 4 Bundle」でもっと楽しく！エキサイティングな新キャリアで仕事場を体験し、新しいワールドに出かけてキャンプを満喫。さらに豪華なパーティーで楽しみましょう。
主な特徴
新要素でもっと楽しく：「The Sims™ 4 Get to Work Expansion Pack」、「The Sims™ 4 Outdoor Retreat Game Pack」、「The Sims™ 4 Luxury Party Stuff Pack」をセットにしました。
「The Sims™ 4 Get to Work」：仕事場であなたのシムをコントロールしましょう。シムの命を救う腕利きの医者。事件の解決に挑む勇敢な捜査官。不思議な発明を生み出すマッドな科学者。自分だけの店を持って、シムオリオン長者を夢見る店舗オーナー。あなたのシムはどんな仕事で働きますか？
「The Sims™ 4 Outdoor Retreat」：さあ、新エリアGranite Fallsの探検に出発です！森の奥には、様々な驚きの新発見が！素敵なハーブや、新種の魚に昆虫、そして…クマ！？
「The Sims™ 4 Luxury Party Stuff」：ぜいたくに飾りつけたパーティーを開催。まばゆいガウンや洗練されたフォーマルな衣装でシムの衣装をアップグレード。宴のメインには新規追加のビュッフェテーブルを据えて、ゲストにおいしいご馳走をふるまいましょう！"
5a3569e0-3229-4998-b091-bcccd85416bf,"The Sims™ 4 Cool Kitchen Stuff","スタイリッシュなステンレス製のキッチン家電と家具でキッチンをモダンにリフォーム。新しいアイスクリームメーカーで今までに味わったことのないフレーバー作りに挑戦。「食べちゃいたいくらい」魅力的になれる新しい服とヘアスタイルを試すのもお忘れなく。
主な特徴
新登場のアイスクリームメーカーで楽しいアイス作り。アイスはシムの世界でも大人気。ジェラート、アイスクリーム、ソフトクリーム…ベースが決まったらトッピングも。バナナスライス、ホイップクリーム、スプリンクルに温かいチョコレートソース…もう最高！
キッチンをリフォーム。ステンレス製のキッチン家電、曇りガラスのキャビネットドアなどで、キッチンを本格的なモダンスタイルの調理場に変身させましょう！電子レンジしか使用しない？なら、ただのインテリアとしてもお勧めです。
「食べちゃいたいくらい」に魅力的。新しいヘアスタイルとカジュアルな服に身を包んだシムは、できたてのグルメ料理にだって負けません！"
f2e9f8ba-c40f-4ce9-b46d-84542875ac54,"The Sims™ 4","Enjoy the power to create and control people in a virtual world where there are no rules. Express your creativity as you customize your Sims’ distinct appearances and unique personalities. Choose their fashions, select their hairstyles, and give them life aspirations. Effortlessly build your Sims the perfect homes with the all-new room-based Build Mode, choosing your favorite designs and décor. Develop your Sims’ relationships, pursue new careers, and shape the rich and entertaining moments of their lives. Explore beautiful worlds with unique environments and travel to neighborhoods where you can visit venues and meet other interesting Sims. Be powerful and free, have fun, and play with life!

Create Unique Sims Create a variety of unique Sims with distinct appearances, big personalities, and all-new emotions. Sculpt your Sims’ body shape using the powerful new Create A Sim tool then choose their hairstyles, walk-styles, and fashions. Give their lives purpose by selecting their traits and aspirations that give you control over their mind, body, and heart.

Build the Perfect Home Effortlessly build and design homes for your Sims using the new room-based Build Mode. Construct the home of your dreams by designing its layout, choosing its furnishings, and altering the landscape. You can even add a pool or basement!

Explore Vibrant Worlds Travel between worlds, explore unique neighborhoods, and discover interesting venues. Your Sims can visit new communities to expand their social circle, hangout with friends in parks, or find and collect fun new objects. 

Play with Life Control the rich and entertaining moments of your Sims’ lives from their relationships to their careers. Your choices shape every aspect of their lives from birth, to being a toddler, and into adulthood. Develop your Sims’ skills and pursue new hobbies.

Add New Experiences The all-new Gallery gives you the power to discover amazing community content to add to your game, or share your own creations with the world. Download, like, and comment on your favorite Sims, complete homes, and fully designed rooms."
47a729eb-6422-4719-adaf-28e04ef2e0dd,"The Sims™ 4 Backyard Stuff","「The Sims™ 4 Backyard Stuff」で、シムが気軽にリラックスできる空間を裏庭に作りましょう！楽しいウォータースライダーや色とりどりの新しいアイテムが登場します。くつろぎの時間にピッタリの服に着替えたら、レモネードのお代わりもお忘れなく。
主な特徴
楽しくスライディング。2種類のまったく新しいウォータースライダーで、あなたのシムに肩の力を抜いて楽しく過ごしてもらいましょう。サメの口をくぐり抜ける大技から、シャボンたっぷりのアワ遊びまで、はしゃがずにはいられません。
こだわりの屋外装飾。装飾用の照明や植木鉢、色鮮やかなパティオ用の家具、そしてウィンドチャイムや鳥の餌入れで、裏庭を自分好みのくつろぎの空間に作り替えましょう。
くつろぎのカジュアル服。衣替えの季節に最適な新しい服装、かわいいヘアスタイルをご用意しました。アイスティーでも飲みながらのんびりとくつろいでください！"
91a7150f-29de-4687-b2ae-316b1eafaae1,"The Sims™ 4 Bowling Night Stuff","「The Sims™ 4 Bowling Night Stuff」で新しいボウリング場を作って、シムと一緒に素敵なボウリングナイトを楽しみましょう。友達と競いながらボウリングスキルを磨き、トリックショットをアンロック。ボウリングテーマの装飾品でレーンを飾り付け、ストライク間違いなしの新ファッションをお楽しみください。
主な特徴
ボウリング場を建築。ボウリングがテーマの装飾品やネオンを使い、自分だけのボウリング場を作りましょう。ゲームの合間に楽しめるドリンクバーもお忘れなく。レトロモダンな家具がボウリング場と自宅の両方で完璧にマッチします。
ボウリングを楽しもう。新登場のボウリングレーンでゲームにチャレンジ。まずはバンパーを使って練習し、スキルを身に付けたら憧れのトリックショットをアンロックしましょう。照明を落としてムード満点のBGMをかけたら、幻想的なムーンライトボウリングもオシャレにお楽しみください。
ファッションでもストライク。レトロなボウリングシャツとシューズを身に着けたり、ロカビリーをテーマにした衣装とヘアスタイルで、あなたのシムにロックなニュースタイルをプレゼントしましょう。"
7c6ff3c8-a160-4494-a4c8-433da08e3fa3,"The Sims™ 4 Cats & Dogs","「The Sims™ 4 Cats & Dogs」でペットの犬や猫を作って家族に迎え入れ、シムの人生に新しい輝きをもたらしましょう。ご近所のペットの面倒を見る獣医の道を選ぶことも可能です！個性あふれる見た目や性格、さらにはシリーズ初のおしゃれなペット服まで、犬や猫のペットたちを自由にカスタマイズできるパワフルな「ペットの作成」ツールも新登場。人生を共に過ごすステキなパートナーたちとともに、新鮮で特別な毎日がやってきます！獣医になって動物たちの病気を治し、美しい海辺の町に動物病院を開いてみるのはいかがですか？シムとペットの物語があなたを待っています。
主な特徴
犬と猫のペットを作ろう。パワフルな「ペットの作成」ツールで、ペットの犬や猫、子犬や子猫を自由にカスタマイズ。さまざまな品種から選んで、性格を設定し、姿かたちを直に編集することができます。身体の模様を簡単に設定して、現実のペットのそっくりさんから、夢のペット、さらには幻想的なペットまで自由に生み出せます。そしてシリーズ初のおしゃれなペット服やアクセサリーで、頭のてっぺんからシッポの先まで、完璧なコーディネートに仕上げましょう。
ペットと絆を育もう。モフモフしたお友達が、シムの生活にステキな体験と絆をもたらします。ペットの犬と猫には、それぞれの意思があり、シムとの日々の関わりよって特別な絆を育むことができます。ペットの面倒を見たり、訓練したり、一緒に遊んだりしながら、犬や猫ならではの個性ある振る舞いや、愛嬌たっぷりの振る舞いに魅了されてください。
獣医になって動物病院を開設。動物病院を建ててスタッフを雇ったら、町の頼りになる獣医として、さらなるキャリアアップに務めましょう。動物病院の日々の運営はもちろん、サービス内容から請求額まで、あなたが自由に設定できます。高度な診療と手術でペットの病気に立ち向かうことから、簡単なお薬でノミやその他のちょっとした悩みごとを解決したり、幅広い活動が待っています。
Brindleton Bayを探険。シムとペットの楽しい生活、そして新たな発見が待ち受ける海辺の町「Brindleton Bay」を探険しましょう。波止場で“取ってこい”をして遊んだり、灯台まで散歩したり、公園で障害物コースに挑戦したり、地域のペット好きと交流したり…。飼い主のいないペットと出会って、あなたの家族として迎えることができるかもしれません。"
66ec2986-d09b-4529-8286-2823153a094b,"The Sims™ 4 City Living","都会暮らしをご所望ですか？それではエキサイティングな街「San Myshuno」はいかがでしょう。活気溢れる集合住宅や楽しいフェスティバルが開催されて、退屈する暇もありません。「The Sims™ 4 City Living」ではこれまでになく近い距離で隣人と暮らす喜び（と困難）がシムたちを待ち受けます。最初は小さな部屋から始まり、新しいキャリアでステップアップしたシムはやがてペントハウスへ！
主な特徴
San Myshunoを探索。多くのシムが暮らすSan Myshunoには、見逃せない個性的な区画が数多くあります。アートセンターで創造力を発揮したり、ファッション街のカラオケバーで歌い上げたり。またあるときはスパイス・マーケットでバスケットに興じて、仕事で疲れた夜にはアップタウンに友達を呼んでテレビゲームでのんびりくつろぎましょう。
さまざまなフェスティバル。フェスティバルは多様な文化に触れるまたとない機会。ストリート・パフォーマーを鑑賞するだけでなく、コンテストに参加したり他のシムと出会ったりと、楽しみ方はそれぞれです。「スパイス・フェスティバル」ではカレー・チャレンジが開催され、「ロマンス・フェスティバル」では意中の相手と一緒に花火を楽しむのがお勧めのデートコースです。
集合住宅でかつてないほど近くに住む隣人。たくさんの新しい隣人が意味するのは、（良くも悪くも）たくさんの新しい人間関係です！新たな親友や恋人と出会い、合い鍵を渡すかどうかで思い悩むことになるかもしれません。しかし、夜遅くまでダンスパーティーを開いている隣人の騒音に悩まされることも…。埒が明かなければ、いっそのこと参加してしまうのが楽しいかも！？
小さな部屋からペントハウスへ。都会の部屋探しはときに困難を伴います。はじめのうちは、害虫や水漏れ、電気の故障などのトラブルと家賃を天秤に掛ける必要もあるでしょうが、シムの稼ぎが増えれば、やがては素晴らしい景色と…「しゃべるトイレ」を楽しめる高層階のペントハウスに住める日がやって来るはず！
新登場の都会的なキャリア。都会にはさまざまな新しいチャンスが待っています。政治家として感動的なスピーチを届けたり、信念を掛けた戦いに挑んだりできるほか、洗練された料理や芸術の評論家としてのキャリア、ソーシャルメディアを通じて大衆に働きかけるキャリアも登場します。"
70e026c5-f350-4ffe-9f0a-8834aecae053,"The Sims™ 4 Fitness Stuff","「The Sims™ 4 Fitness Stuff」でシムのフィットネスをもっと充実。アクティブな毎日を過ごしましょう。ロッククライミングマシンで楽しくカロリーを燃やし、身体をトレーニング。ファッショナブルなアクティブウェアのコレクションを手にして、シムの自宅を自然をテーマにしたアイテムや装飾品で飾りましょう。
主な特徴
クライミングウォールに挑戦。新登場のロッククライミングマシンで、フィットネススキルを鍛えながらシェイプアップ。クライミングチャレンジに挑戦し、ハイスコアを競って、より高度なクライミングテクニックを身に着けて観客をわかせましょう。
スタイリッシュにフィットネス。おしゃれなトレーニングウェアに身を包めば、フィットネスへの取り組みもさらに充実。鮮やかなトップス、ボトムスのコレクションから選んでコーディネートしたら、イヤホンを耳に入れてジムにお出かけ。あるいは新ファッションで街を流しましょう。
スタイル抜群のインテリア。自然をテーマにしたアイテムや装飾品でアウトドアを屋内に持ち込み、アクティブなライフスタイルを表現しましょう。ワークアウトビデオを流すための広々としたフィットネススタジオや、トレーニングでかいた汗を洗い流すのにぴったりのモダンなバスルームなどを作ってみてはいかがでしょう？"
2bee623b-46ab-4cb5-99d6-927ff8a33476,"The Sims™ 4 Get to Work","「The Sims 4 Get to Work」で仕事場を支配しよう！ 仕事中にシムを積極的にコントロールして、大きく昇進を遂げるか、職場の脅威となるか決めてください。病気と闘い、シムの命を救う医者。ヘンテコな発明でご近所を悩ませる科学者。犯罪現場を捜査し、事件の解決に挑む捜査官。さらにはフリーになって自分だけのカスタマイズした店を作って運営し、シムオリオン長者を目指すという道もあります。あなたはシムがどのように仕事を始めるか決定することができます。 医者、探偵、科学者になってください。バッジ、聴診器、白衣を握りしめ、仕事を始めましょう！ シムを職場でコントロールし、科学者として分析力を発揮して常軌を逸した発明を作り上げたり、探偵として犯罪シーンを調査して解明した秘密を確認したり。医者として患者を診たり、出産に立ち会ったり、緊急手術を行ったりすることもできます。 ユニークなお店を作りましょう。自分のビジネスをコントロールしてください！ パン屋、ブティック、画廊、本屋、その他なんでも、あなたの好きなタイプのお店を作れます。建築モードで隅々までカスタマイズしたあなたの店で、記録的な売り上げを達成してみませんか？ 商品にするアイテムを選び、従業員を管理。お客さんと話をして、商品を手に取ってもらいましょう。 新しいスキルを学びましょう。シムに新しいスキルを教えてユニークなものを作り、「The Sims 4」をエンジョイしましょう。写真スキルで素敵な写真を撮ったり、パン焼きスキルで、おいしいパンやケーキを焼いてみませんか？ 家に飾ったり、売ってシムオリオンを稼ぐことができます。  プレイするには、「The Sims 4」のゲーム（別売）と全アップデートが必要です。"
dd1dc961-6520-4a33-b1e1-2d20d7b26e8c,"The Sims™ 4 Get Together","「The Sims™ 4 Get Together」でクラブを作成して、クラブのルール、衣装、そして集会場所を自由にカスタマイズしましょう。クラブのメンバーは集会時に、普段の性格とは異なる、クラブで設定したルールに従って行動。シムとの関わりがもっと楽しくなります！また、それぞれにユニークな目的、性格、スタイルを掲げたクラブに参加して新しいシムとの出会いも楽しみましょう。仲間のシムと集まったら秘密のダンスパーティーや真夜中のたき火などに熱中！風光明媚な新ワールドWindenburgでは数々の名所があなたを待ち受けています。
主な特徴
個性的なクラブを作ろう。「The Sims™ 4 Get Together」でクラブのルール、メンバー、専用の集会場所を決めるのはあなた自身。クラブのメンバーは集会時に、普段の性格とは異なる、クラブで設定したルールに従って行動。シムとの関わりがもっと楽しくなります！
クラブに参加して新しい出会いを。ファッション好きな「パラゴンズ」から食べ物に目がない「美味しい生活」まで、バラエティー豊かなクラブがあなたのシムを待っています。クラブでのプレイを続けることで秘密の握手やソーシャル・ブーストなどの特典をアンロックできます。
仲間と集まって楽しもう。テーブルサッカーやダーツ、そして「ドント・ウェイク・ラマ」で他のシムに挑戦しましょう。たき火の側では気になる相手と寄り添ったり、みんなでダンスしたり。新登場の飛び込み台からは渾身の抱え込みで大きな水しぶきを披露！
ダンスフロアの主役を目指せ。新登場の「DJミキシング」と「ダンス」スキルでパーティーのゲストを盛り上げましょう。DJブースでなめらかにミックスを決めて観客を盛り上げたら、ダンスフロアへ飛び出して他のシムとダンスバトル！
新しいワールドを観光。「The Sims™ 4 Get Together」で新登場の風光明媚なワールドWindenburgを観光！オープンカフェでシム・ウォッチングを堪能して、地元のパブでお喋りを楽しんだら、神秘的なエンシャント・ルインを探検！"
11fb7d9a-fe5f-4ce9-a95f-71ea613ed029,"The Sims™ 4 Jungle Adventure","密林の奥には、秘密の寺院にジャングルの脅威、呪われた遺物からお宝まで、いろいろな発見が待っています。Selvadoradaの文化と風習を体験して、伝統料理を味わい尽くし、ホットな踊りも身に付けてください！ 
主な特徴
Selvadoradaに出かけよう。新エリア「Selvadorada」を訪れて、現地の酒場で友達を作ったり、大事な探険装備を購入しましょう。そこでは伝統の料理や踊り、新しい音楽を楽しんだり、風習を身に付けたりすることができます。独自の文化がうかがえる装飾品や家具のチェックもお忘れなく。カラフルな衣装から、ジャングル探険にぴったりの実用着まで新しいファッションも揃っています！
ジャングルを探険。冒険服に着替えたら、ジャングルの奥地に向けて出発です！秘密の池や古代の遺跡やお宝など、いろいろな発見をがシムを待っています。ただし、道中には恐ろしいハチや毒グモなど、自然の脅威も潜んでいるのでくれぐれもご注意ください！
秘密の寺院探し。運よく秘密の寺院にたどり着けたなら、楽しい時間の始まりです。ミステリアスな寺院の中でシムが目にするのは、古代の遺物か財宝か、はたまた恐るべき運命か！ 訪れるたびに新しいチャレンジが待ち受け、前とは異なるトラップやお宝などを見出すことができるでしょう。
古代遺物をコレクション。古代の遺物や神秘のお宝など、ロマンあふれるトレジャーハントを楽しみましょう。シムが発見した遺物は、考古学テーブルで鑑定できるようになります。どうかニセモノではありませんように…！"
f15d57a5-dc8e-489e-bab9-49ba87980208,"The Sims™ 4 Kids Room Stuff","「The Sims™ 4 Kids Room Stuff」の新しいアイテムで子供部屋を飾って、子供達に想像力豊かな毎日をプレゼントしましょう。トレードやあの手この手でモンスターカードを集めたら、バトルステーションで迫力満点の対戦。人形劇で家族やお友達にお話を演じることもできます。子供達の個性を輝かせる新しい服やヘアスタイルで、あなたの自慢の子をもっと素適にお披露目してください！
主な特徴
子供部屋を飾り付け。子供部屋もスタイリッシュに！シムの子供達の想像力を豊かに刺激するカラフルな家具が新たに登場します。また、宇宙ロボットから可愛い花まで、テーマに沿った装飾品も。
モンスターで対戦。シムが大好きなモンスターを題材にしたトレーディングカードが登場。あの手この手で集めたカードはバトルステーションで本領を発揮します。友達との対戦は白熱必至！
人形劇を上演。新登場の人形劇にちょっとした想像力を加えれば、家族やお友達に人形を使ったお話を披露できます。ヘンテコりんなストーリーでみんなを楽しませましょう！
ファッションも満載。トレンディーで元気な服とヘアスタイルで子供達の個性を輝かせましょう。子供達がお熱のアイドルに近づけるファッションもばっちり！"
31835023-3af0-4cad-ac3a-b2a974159a56,"The Sims™ 4 Laundry Day Stuff","「The Sims™ 4 Laundry Day Stuff」で、洗濯物を集めて、洗って、乾かして。シムがお洗濯を楽しめるようになります。 きれいな衣服に着替えたら、新しいカントリースタイルのインテリアやファッションで田園調の素敵な毎日をお過ごしください。  
主な特徴
きれいにお洗濯。家の中の洗濯物を集めて洗濯機を回し、乾燥機で乾かして完ぺきに仕上げましょう。洗濯機や乾燥機をアップグレードすれば、時間の短縮や静音化など便利さも向上。とことんカントリースタイルで行くなら、洗い桶で手洗いし、物干し綱で乾かして、他のシムも羨むシミひとつない清潔な衣服で毎日を過ごしましょう。
田園調に模様替え。あこがれのライフスタイルにぴったりのカントリー調インテリアで、マイホームを素敵に模様替え。木製テーブルや籐製家具が新しいスタイルをお部屋にもたらします。カラフルな絨毯や、お花で一杯のバスケット、みずみずしい多肉植物などのアイテムも、各所に飾り付けてお楽しみください。
カントリーファッションに着替えよう。花柄から普段着のデニムまで、カントリースタイルのファッションに着替えましょう。ナチュラルコットンの自然な風合いが優しい、ゆったりとしたトップスとボトムスのセットなんていかがでしょう？気取らないヘアスタイルが、シムの普段着ルックをさらに充実させてくれます。"
ca1ec030-e768-4d84-97a5-fd20702ff1f3,"The Sims™ 4 Luxury Party Stuff","ゴージャスな「The Sims™ 4 Luxury Party Stuff」の登場です！ 贅沢に飾りつけてパーティーを開催。まばゆいガウンや洗練されたフォーマルな衣装でシムの衣装をアップグレード。そして宴のメインには新規追加のバンケットテーブルを据えて、ゲストにおいしいご馳走をふるまいましょう！ 
ゴージャスなパーティー、贅沢なライフスタイル。 きらびやかな家具と飾り付けで、街一番のパーティーを開催。エレガントで楽しい調度品で自宅を彩り、ご近所の皆さんを招待して楽しんでもらいましょう。
ベストドレッサー。 キラキラのスパンコールドレスからスリーピースのタキシードまで、シムに最上級のおしゃれを提供します。もちろん、新しいヘアスタイルとアクセサリーも用意しています。
新規追加のバンケットテーブルを堪能。  ファウンテン（卓上ドリンクサーバー）までも含めた豪勢な晩さんをお客さんに振舞いましょう。ファウンテンはチョコレートにも対応していますので、ご安心を。"
eb4fec7f-94d8-4d63-8e33-196e2942172d,"The Sims™ 4 Movie Hangout Stuff","家にいながら映画館気分！「The Sims™ 4 Movie Hangout Stuff」で友達を招待して一緒に映画を楽しみましょう。香ばしいポップコーンが用意できたら、新登場のプロジェクター・スクリーンで迫力ある映画体験。新しい服装とヘアスタイルも用意しました。 主な特徴 プロジェクター・スクリーンで映画鑑賞。新登場のプロジェクター・スクリーンと個性的な10本の映画で家にいながら映画館気分。スクリーンはリビングはもちろん、屋外に設置することもできます。 ポップコーン機で香ばしい映画のおとも。ポップコーンなしには正しい映画鑑賞とは言えません。バター、チェダー、または甘い砂糖をまぶした美味しいポップコーンはいかが？ ボヘミアン・シックな服装でリラックス。家で気楽にくつろいでいるときにもお洒落な心を忘れずに。新たに登場する服装は日中も夜も、リラックスとスタイルが共存できることを証明します。 インテリアのアクセント。家のインテリアのアクセントになる色鮮やかな装飾品と照明が登場します。"
f97bd345-c01f-409c-8859-1b64a101a68b,"The Sims™ 4 My First Pet Stuff","シムに小動物の世話の仕方を学ばせて、家中をペットテーマのインテリアで飾り付け、ペットの犬や猫とお揃いのファッションをお楽しみください！
主な特徴
新しいペットを飼おう。ハムスターやネズミ、ピグミーハリネズミ、さらにはミニ・ババロスなど、新しい小動物がペットとして登場。飼育用ハウスで飼いましょう！小動物に名前を付け、一緒に遊ぶことから、住まいの清掃、健康の維持まで、そのお世話の仕方を学んでください。さまざまな体験が待っています！
ペットの犬や猫をおめかし。カジュアルなローブから、ニャンともステキなパジャマまで、シムとシムのペットでお揃いのファッションを身に付ければ、素敵な注目ペアの完成です。猫のお嬢様にはゴージャスなドレス、犬の伯爵様には立派なハット、シーンに合わせたコーディネートもお試しください。
ペット柄で飾り付け。リビングや子供部屋を、ペットをテーマに新たにデザインされた家具や装飾品で飾り付け。キュートな猫ちゃん枕からカラフルなペット用ベッドまで、欲しかったひと品が手に入ります。
"
