2b8f971a-6b5d-452a-9985-a7191018c4c4,"Dragon Age™: Inquisition - Game of the Year Edition","You are the Inquisitor, tasked with saving the people of Thedas from the brink of chaos and a host of fearsome enemies. The Game of the Year Edition comes with all of the following.
Key Features:
Dragon Age: Inquisition game. Become the Inquisitor. Make momentous choices, forge relationships, and explore incredible worlds with a character of your own creation.
Jaws of Hakkon. Uncover the previous Inquisitors fate. What became of the dragon he pursued? Explore a stretching wilderness and its fiercely independent residents, the hunters known as Avvar.
The Descent. Brave your way into the Deep Roads and dare to fight the terrifying and deadly Darkspawn in a sprawling world underneath Thedas. Discover the reason behind the earthquakes that threaten to tear Thedas apart.
Trespasser. The adventure isnt over.  Defeat the tremendous evil bent on destroying Thedas. This is your final mission, Inquisitor. Succeed at all costs.
Deluxe Upgrades, Spoils of the Avvar & Spoils of the Qunari.  Equip and customize gear, weapons, mounts and more. Make your mark on the Inquisition."
b78d2325-aedc-449c-8110-90764c8a8d0e,"Dragon Age™: Origins - Ultimate Edition","Cuando se escriba la historia de la Quinta Ruina, ¿qué dirán del héroe que cambió el rumbo de la batalla contra los engendros tenebrosos? Determina tu legado y combate por Thedas en la piel de un noble enano, un elfo que se encuentra lejos de su hogar, un aprendiz de mago o un héroe personalizado por ti. Vive un montón de historias únicas con puntos de partida distintos en tu aventura por reunificar los reinos y derrotar a un antiguo mal.
Determina tu origen. Personaliza a tu héroe, desde su aspecto físico a su personalidad, pero elige prudentemente. Tu raza y clase de combate definirán tu origen, tanto en Thedas como más allá de sus fronteras. Tus decisiones determinarán dónde comienzas tu aventura y las interacciones futuras.
Genera lealtad. Recluta más de media docena de miembros para tu grupo, como magos, mortíferos asesinos, un enano bersérker y un guerrero de la raza de gigantes qunari. Con personalidades tan dispares, tendrás que medir tus palabras si quieres ganarte su lealtad, confianza y tal vez algún romance.
Haz que cada movimiento cuente. Combina tus propios movimientos con los de los miembros de tu equipo para crear ataques cuerpo a cuerpo. Lucha en tiempo real con golpes demoledores o da órdenes individuales a los compañeros para llevar a cabo un enfoque más táctico. 

Ultimate Edition incluye:

Paquete de expansión El Despertar: conviértete en comandante de los guardas grises y embárcate en una nueva campaña para conquistar Amaranthine. Te enfrentarás a nuevos enemigos, aprenderás nuevos hechizos y lucharás contra las emergentes fuerzas de engendros tenebrosos.

Nueve paquetes de contenido que añaden nuevas misiones, hechizos, habilidades y objetos del juego a tu aventura. (Lista completa: El prisionero de piedra, Castillo de los guardas, Retorno a Ostagar, Regalos festivos, Canción de Leliana, Crónicas de los engendros, Los gólems de Amgarrak, Caza de brujas y la armadura Sangre de dragón para su uso en Dragon Age: Origins y Mass Effect 2.)"
ab95223a-9bd1-4dfe-80b9-e6c4236b9ba0,"Dragon Age™: Origins","¿Cómo se recordará al héroe que salvó Thedas de la Quinta Plaga? Únete a la lucha contra los Engendros Tenebrosos y determina tu legado como un noble enano, un elfo, un aprendiz de mago o algo diferente. Personaliza tu héroe y vive una de las muchas historias únicas en tu aventura para unir los reinos y derrotar un antiguo mal. Define tu origen. Personaliza tu héroe, desde la apariencia física hasta la personalidad, pero elige con cuidado. Tus elecciones determinarán dónde empiezas tu viaje en Thedas. Construye lealtad. Recluta compañeros de equipo de todo tipo, incluidos magos, asesinos mortales, enanos y un guerrero de la raza de los gigantes Qunari. Con tantas personalidades distintas, tendrás que ocuparte de construir confianza y lealtad. Pelea a tu estilo. Combina tus propios movimientos con los de tus compañeros de equipo para crear un ataque cuerpo a cuerpo. Lucha de forma trepidante en tiempo real o asigna órdenes individuales a los compañeros de equipo para un enfoque más táctico."
69dd62eb-138e-4c6c-9cae-30d8f2c6806a,"FIFA 15","Whether you’re a new player or a seasoned veteran, FIFA 15s a fantastic game of football. Everything looks and feels more lifelike thanks to the power of the new Ignite Engine, enhancing the experience with astounding players and living stadiums. Challenge great AI opponents, take your skills online against other players, or become an armchair manager and create your Ultimate Team. FIFA 15 has everything football fans want. Play with realistic, physics-driven action – The ball reacts to every bounce and spin with unprecedented realism, giving you full control over your offense. Shoulder barges, shirt pulls and realistic slide tackles are all in play as you fight to retain or regain possession.  Engage in exciting matches online  – Rise through the ranks to be crowned Division 1 Champion in the online one-on-one Seasons mode, or team up and battle it out with up to 11 players per side. Perfect your strategies in Ultimate Team, managing your players in the classic card-based mode loved by fans around the globe.  Enjoy the best-looking football game ever made – The pitch shows the effects of every boot that travels across it, in rain or shine. The stands virtually vibrate with the energy of thousands of fans. And you’ll recognize the faces of each player right down to their passionate emotions as they react to bad tackles, missed shots… and that incredible, game-winning goal."
62f82378-e7ba-41ff-bd87-e90b6cb4cc83,"FIFA 16","Create more moments of magic than ever before with FIFA 16. Make every match memorable with increased control in Midfield, improved defensive moves, more stars, and a new way to play. Build your dream team in FIFA Ultimate Team, or compete as one of 12 Women’s National Teams for the first time ever in the FIFA franchise, including Germany, USA, France, Sweden, England, Brazil, and more. FIFA 16 innovates across the entire pitch, delivering a lifelike and authentic football experience.
Game Features:
Innovative new features. Play your way, in your favorite modes, and experience all-new gameplay elements that bring each match to life. FIFA 16 brings Confidence in Defending, Control in Midfield, and gives you the tools you need to play and experience an incredible match of football.
Play as Womens National Teams. Choose from one of 12 Womens National Teams and compete in Match Day, an Offline Tournament, Online Seasons Cup, and Online Friendly Matches. The available teams are: Germany, USA, France, Sweden, England, Brazil, Canada, Australia, Spain, China, Italy, Mexico.
Build your dream team. Choose from among the best football stars of all time and build a team to take home the glory in FIFA Ultimate Team. Join an online community of more than 15 million fans to buy, trade, and sell players. Sign up to throw down against your friends’ teams or compete in solo single-player tournaments – player stats, scores and team standings get updated every week.Share with fans, share with friends. Experience the social side of football with the EA SPORTS Football Club. The more you play, the faster you move up all 100 levels so track your progress and share it with friends. Join live Challenges and earn rewards that unlock hundreds of in-game items from the Football Club Catalogue. Watch as real-world storylines drive Football Club challenges so FIFA 16 looks, feels and plays like the real-world season."
dcf690cc-29cb-4c9e-9ea7-81e279b5ada7,"2200 FIFA 16 Points","Incluye 2200 Ultimate Team Points para uso exclusivo en FIFA 16.

• Construye – Crea tu plantilla con más de 12 000 jugadores. Elige a tus favoritos o escoge jugadores que se adapten a tu estilo de juego.

• Gestiona – puedes abrir Packs y usar el Mercado de Transferencias para fichar a nuevos jugadores para que mejoren la Química del equipo.

• Compite – con millones de partidos cada día, siempre encontrarás un rival en FIFA 16 Ultimate Team.

• Novedad este año – disfruta una nueva forma de jugar a FUT con FUT Draft. Pon a prueba tu habilidad para crear una plantilla y ten la oportunidad de probar a los mejores jugadores del juego. "
d5d5a7bb-7dd7-4d44-acfa-f967726ce8df,"FIFA 17","Powered by Frostbite, FIFA 17 transforms the way you play, compete and emotionally connect with the game.

FIFA 17 immerses you in authentic football experiences by leveraging the sophistication of a new game engine, while introducing you to football players full of depth and emotion, and taking you to brand new worlds accessible only in the game. Complete innovation in the way players think and move, physically interact with opponents, and execute in attack lets you own every moment on the pitch.
KEY FEATURES:
Powered by Frostbite technology. One of the industry’s leading game engines, Frostbite delivers authentic, true-to-life action; takes players to new football worlds; and introduces fans to characters full of depth and emotion in FIFA 17.
A fresh new story mode. For the first time ever in FIFA, live your story on and off the pitch as the Premier League’s next rising star, Alex Hunter. Play alongside some of the best players on the planet, work with four authentic managers and take part in a brand new football experience, all while navigating the emotional highs and lows of The Journey.
Physical play overhaul and new attacking techniques. FIFA 17 represents transformation in the way players physically interact in all areas of the pitch. Control is now in your hands as you battle for space and possession. Plus, new options in attack give players more ways to create shot chances and finish in front of goal.
Set piece rewrite. From free kicks to penalties to corner kicks, inject personality into your game and experience control from every dead ball situation.
Active Intelligence System. A brand new system introduces constant spatial analysis, increases activity off the ball and changes the way players move, read, and react."
2617f83e-e4c0-4ed1-b0c0-6737f810cb7a,"Pack 12000 FIFA 17 Points","ARMA - Arma tu plantilla con más de 12 000 jugadores. Elige a tus favoritos o escoge jugadores que se adapten a tu estilo de juego.
DIRIGE - Puedes abrir packs o usar el Mercado de Transferencias para adquirir jugadores nuevos que mejoren la química del equipo.
COMPITE - Todos los días se celebran millones de partidos, por lo que siempre hay un rival listo en FIFA 17 Ultimate Team™."
6f4de692-888f-4c12-9c30-0e59a383391d,"Pack 4600 FIFA 17 Points","ARMA - Arma tu plantilla con más de 12 000 jugadores. Elige a tus favoritos o escoge jugadores que se adapten a tu estilo de juego.
DIRIGE - Puedes abrir packs o usar el Mercado de Transferencias para adquirir jugadores nuevos que mejoren la química del equipo.
COMPITE - Todos los días se celebran millones de partidos, por lo que siempre hay un rival listo en FIFA 17 Ultimate Team™."
c552518d-c1fd-4cb8-84d4-7e557d9b48a9,"FIFA 18","Con el poder de Frostbite™ y con la Tecnología de Movimiento Real del Jugador, EA SPORTS™ FIFA 18 borra los límites entre el mundo virtual y el mundo real y le da vida a los jugadores, equipos y ambientes que te sumergen en la emoción del deporte rey. 

2018 FIFA WORLD CUP RUSSIA™
Vive el deporte rey con EA SPORTS FIFA 18 gracias a la actualización 2018 FIFA World Cup Russia™, que incluye el mayor torneo de futbol del mundo. Con la actualización FIFA World Cup™, disponible para los propietarios de FIFA 18 mediante una actualización de contenido gratis* a partir del 29 de mayo, podrás disfrutar del mayor torneo del mundo con equipos, estadios y estilos de juego auténticos, entre otras características.

FIFA World Cup™ Ultimate Team
Juega al modo más popular de FIFA 18, ahora con un toque basado en FIFA World Cup™. Gracias a un sistema de química revisado, a los ÍDOLOS de FIFA World Cup™ y a los artículos de jugador dinámicos relacionados con el torneo real, FIFA World Cup™ Ultimate Team te permite crear tu plantilla de ensueño con jugadores internacionales.

ÍDOLOS DE FUT. Ronaldo Nazário. Diego Maradona. Pelé. Ronaldinho. Añade estas leyendas del futbol a tu plantilla en FIFA 18 Ultimate Team. Experimenta versiones únicas de cada ÍDOLO con las Historias, que tienen clasificaciones que reflejan cómo evolucionaron sus estilos y atributos durante sus ilustres carreras. FIFA World Cup™ Ultimate Team también incluirá a algunos de los jugadores más emblemáticos de la historia del torneo.

NUEVO EN FIFA ULTIMATE TEAM. Crea tu propia plantilla de Ultimate Team a partir de miles de jugadores en el modo de juego más popular de FIFA. ¡Descubre Objetivos diarios nuevos, compite por recompensas semanales en Squad Battles y observa a los mejores del mundo en el Canal Champions!

TECNOLOGÍA DE MOVIMIENTO REAL DEL JUGADOR. FIFA 18 presenta el adelanto más grande en innovación de juego en la historia de la franquicia: la Tecnología de Movimiento Real del Jugador*. Este innovador sistema de animación desbloquea nuevas dimensiones de velocidad de respuesta y personalidad de los jugadores: ahora Cristiano Ronaldo y otros grandes jugadores se controlan y se mueven exactamente como lo hacen en la cancha real.

EL TRAYECTO: EL REGRESO DE HUNTER. Tras un exitoso primer año en la Premier League, Alex Hunter está en boca de todos. Ahora ha regresado para la segunda temporada, y corre el rumor de que quiere un cambio de aires.

Aplican condiciones y restricciones. Para más detalles, visita https://www.easports.com/mx/fifa/game-and-offer-disclaimers."
4e24d7e1-b875-45e8-83ed-4307a99e3687,"Pack de 1050 FIFA Points de FIFA 18","Usa tu pack de 1050 FIFA Points para abrir packs y crea tu Ultimate Team™ incluso más rápido.
CREAR - Crea tu plantilla a partir de miles de jugadores. Escoge a tus favoritos o a los que mejor se adaptan a tu estilo de futbol.
ADMINISTRA - Puedes abrir packs o usar el mercado de transferencias para adquirir nuevos jugadores que mejoren la química del equipo.
COMPITE - Con millones de juegos que se realizan diariamente, siempre hay un rival listo en FIFA 18 Ultimate Team™."
e55e8f6b-c0cd-470a-8ad9-8ff28e53c89f,"Pack de 2200 FIFA Points de FIFA 18","Usa tu pack de 2200 FIFA Points para abrir packs y crea tu Ultimate Team™ incluso más rápido.
CREAR - Crea tu plantilla a partir de miles de jugadores. Escoge a tus favoritos o a los que mejor se adaptan a tu estilo de futbol.
ADMINISTRA - Puedes abrir packs o usar el mercado de transferencias para adquirir nuevos jugadores que mejoren la química del equipo.
COMPITE - Con millones de juegos que se realizan diariamente, siempre hay un rival listo en FIFA 18 Ultimate Team™."
acc1980f-f777-4ebc-a9d3-738f6c27462a,"Pack de 4600 FIFA Points de FIFA 18","Usa tu pack de 4600 FIFA Points para abrir packs y crea tu Ultimate Team™ incluso más rápido.
CREAR - Crea tu plantilla a partir de miles de jugadores. Escoge a tus favoritos o a los que mejor se adaptan a tu estilo de futbol.
ADMINISTRA - Puedes abrir packs o usar el mercado de transferencias para adquirir nuevos jugadores que mejoren la química del equipo.
COMPITE - Con millones de juegos que se realizan diariamente, siempre hay un rival listo en FIFA 18 Ultimate Team™."
09777d0d-6982-4c19-a7cd-411adeb0a73d,"Kingdoms of Amalur: Reckoning™","El célebre autor del New York Times, R. A. Salvatore; el creador de Spawn, Todd McFarlane; y el jefe de diseño de Elder Scrolls IV: Oblivion, Ken Rolston; se han juntado para crear Kingdoms of Amalur: Reckoning, un nuevo juego de rol ambientado en un mundo digno de ser salvado. Crea el personaje que siempre has querido y haz que evolucione según tu propio estilo de juego con el revolucionario sistema Destiny. Elige tu camino y lucha en un universo elaborado con maestría que incluye algunos de los combates RPG más intensos, emocionantes y personalizables jamás vistos.  CARACTERÍSTICAS FUNDAMENTALES   Un amplio mundo que explorar, repleto de historias épicas y posibilidades narrativas  • Descubre los secretos de Amalur en cientos de horas de juego apasionantes, desde la bulliciosa ciudad de Rathir a la vasta región de Dalentarth, pasando por las lóbregas mazmorras de las cuevas del Pabellón de los Bandidos.• Salva un mundo destrozado por la guerra y controla las claves que otorgan la inmortalidad, como el primer guerrero arrebatado de las garras de la muerte. Haz que tu falta de destino sea una ventaja y úsalo como arma.• Explora a fondo un universo basado en 10.000 años de ficciones concebido por R. A. Salvatore, líder de ventas según el New York Times. Combates intensos • Personaliza el juego gracias a un dinámico sistema de combate que cuenta con las reacciones más intensas jamás vistas en un juego de rol. • Combina fácilmente los ataques mágicos y cuerpo a cuerpo para acabar con oleadas de enemigos en intensas secuencias de combate. Remátalos con los poderosos golpes finales de cambio de destino.  Elige tu destino y personaliza tu clase • Desarrolla el personaje que siempre has querido tener con el novedoso y revolucionario sistema de Destino, que permite que la clase del personaje evolucione de manera continua según tu estilo de juego. • Crea y modifica tu héroe con millones de combinaciones de técnicas, habilidades, armas y armaduras. "
d7af90dc-6d29-444a-995d-e26d51f033dc,"Mass Effect™ 2","¿Estás preparado para perder todo con tal de salvar la galaxia? Necesitas estar preparado, Comandante Shephard. Es hora de reunir a tus mejores aliados y reclutar a la élite luchadora de la galaxia para continuar con la resistencia en contra de los Reapers invasores. Así que ármate, porque esta es una misión astronómica donde habrá que hacer sacrificios. Te enfrentarás con decisiones difíciles y a nuevos enemigos letales. Ármate y prepárate para una aventura intergaláctica inolvidable.Características del juego: Pon la pelea a tu favor. Equípate casi al instante con nuevas armas poderosas y la ayuda del nuevo sistema de inventario. Además, un sistema mejorado de regeneración de salud con el que perderás menos tiempo cazando artículos de restauración. Haz que cada decisión cuente. Los miembros conflictivos de la tripulación son solo la punta del iceberg, Comandante, porque tendrás que lidiar con problemas de la diplomacia intergaláctica. Y el tiempo es crucial, así que no temas usar las nuevas acciones rápidas que te permitirán interrumpir conversaciones, aunque esto pudiera alterar el resultado. Crea alianzas nuevas con cuidado. Pelearás al lado de algunos de los miembros de tu tripulación de más confianza, pero también tendrás la oportunidad de reclutar talentos nuevos. Solo escoge a tus socios nuevos con cuidado porque el destino de la galaxia está en juego, Comandante."
347574f2-2847-41e9-b82c-e6c5c049b0d2,"Mass Effect™ 2 Digital Deluxe Edition","Dos años después de que Shepard hiciera frente a la invasión de los segadores empeñados en destruir la vida orgánica, aparece un nuevo y misterioso enemigo. En los límites del espacio conocido, hay algo que está abduciendo a colonias enteras de humanos silenciosamente. Shepard debe colaborar con Cerberus, una implacable organización que lucha por la supervivencia humana a toda costa para derrotar la amenaza más terrible a la que se haya enfrentado nunca la humanidad. Para participar en esta misión, Shepard deberá reclutar al mejor equipo de especialistas de la galaxia y dirigir la nave más poderosa jamás construida. Aunque todo el mundo piensa que se embarca en una misión suicida, Shepard está dispuestos a demostrarles que se equivocan.El futuro de la humanidad está en juegoDe la mano de los creadores de Star Wars®: Caballeros de la Antigua República™, Dragon Age: Origins™ y Mass Effect™ llega el segundo episodio de la emocionante y oscura trilogía de Mass Effect.Lidera un equipo de personajes increíbles en una misión desafiante por las regiones espaciales más peligrosas.Los jugadores del primer Mass Effect podrán importar partidas guardadas para continuar la historia de su comandante Shepard. Los nuevos jugadores descubrirán una aventura autónoma y emocionante, un viaje refinado y lleno de acción que sobrepasa la primera entrega en prácticamente todos los aspectos.Intensos combates en tercera personaPonte a cubierto, lidera un batallón de élite, utiliza 19 clases de armas que incluyen armas pesadas y desata poderes letales contra tus enemigos con un nuevo sistema de juego completamente mejorado. Controla la acción y sobrevive a adversidades insuperables con una mayor intensidad de juego y unos controles de disparo más precisos. Incluye nuevos daños basados en la localización: identifica los puntos débiles, revienta extremidades, prende fuego a tus enemigos o destroza y deja lisiadas a las tropas enemigas.Explora una galaxia enteraViaja hasta los lejanos y mortales confines del espacio y reúnete con tu equipo para la misión que tienes entre manos. Una serie de personajes impresionantes esperan ser descubiertos en varios mundos peligrosos y visualmente espectaculares. Visita planetas únicos y embárcate en las misiones secundarias para develar más secretos del universo de Mass Effect.Personalización completa del personajeElige un personaje, personaliza su apariencia, sus habilidades y puntos fuertes. Las habilidades de Shepard irán mejorando según avances. Controla la conversación. El sistema de conversación se ha mejorado y puedes controlar más las situaciones; aunque, a menudo, tengas que hacer uso de la fuerza."
9c96b25e-2b1c-41b0-a7ce-63fd6a45ea60,"Mass Effect™ 3","La Tierra está ardiendo. Los Reapers tomaron el control y otras civilizaciones están cayendo rápidamente. Dirige la pelea final para salvar a la humanidad de estas máquinas terribles, Comandante Shepard.  Consigue ayuda y crea alianzas nuevas, pero prepárate para decir adiós en cualquier momento. Es posible que durante la pelea los amigos se tengan que sacrificar al máximo. Es hora de que el Comandante Shepard recupere la galaxia.Pelea con inteligencia. Aprovecha la ventaja de los nuevos poderes y movimientos de combate. Ahora, Shepard puede disparar a enemigos que no puede ver y crear ataques más poderosos. Además, cuando pelees como equipo, puedes combinar poderes nuevos para generar Combos de Poder devastadores.Crea tu equipo. Crea un equipo con una variedad de especies alienígenas y combina sus habilidades para tener éxito. Te encontrarás con personajes nuevos como James Vega, un soldado experimentado, y EDI, una inteligencia artificial de confianza. También puede haber grandes amigos, pero ten cuidado. Algunos no sobrevivirán esta batalla... Jueguen juntos. Disfruta el modo multijugador cooperativo y juega online contra tus amigos para liberar las zonas en conflicto. Personaliza a tu guerrero y gana armas, armaduras y habilidades nuevas para mejorar tus estadísticas de jugador en la campaña de un solo jugador."
494be80f-19e4-4c30-bac6-64932f2b72af,"Mass Effect™ 3 N7 Edición Digital Deluxe","La Tierra está ardiendo. Los Reapers tomaron el control y otras civilizaciones están cayendo rápidamente. Dirige la pelea final para salvar a la humanidad de estas máquinas terribles.  Consigue ayuda y crea alianzas nuevas, pero prepárate para decir adiós en cualquier momento. Es posible que durante la pelea los amigos se tengan que sacrificar al máximo. Es hora de que el Comandante Shepard recupere la galaxia.Pelea con inteligencia. Aprovecha la ventaja de los nuevos poderes y movimientos de combate. Ahora, Shepard puede disparar a enemigos que no puede ver y crear ataques más poderosos. Además, cuando pelees como equipo, puedes combinar poderes nuevos para generar Combos de Poder devastadores.Crea tu equipo. Crea un equipo con una variedad de especies alienígenas y combina sus habilidades para tener éxito. Te encontrarás con personajes nuevos como James Vega, un soldado experimentado, y EDI, una inteligencia artificial de confianza. También puede haber grandes amigos, pero ten cuidado. Algunos no sobrevivirán esta batalla... Jueguen juntos. Disfruta el modo multijugador cooperativo y juega online contra tus amigos para liberar las zonas en conflicto. Personaliza a tu guerrero y gana armas, armaduras y habilidades nuevas para mejorar tus estadísticas de jugador en la campaña de un solo jugador. La Edición Deluxe incluye:Pack del Arsenal N7 y artículos adicionales en el juego: Recibe una variedad de armas nuevas, una chamarra N7 para que tu personaje se relaje en la nave Normandy y un amigable perro robot.Diseños exclusivos de arte digital: Descubre más acerca de tu misión con un cómic digital de Mass Effect de edición limitada de Dark Horse Comics. Además, adéntrate en la galaxia del Comandante Shepard con un libro de arte digital descargable del equipo de desarrollo de BioWare con 70 páginas y una litografía digital con la Normandy en el calor de la batalla.El contenido descargable De las Cenizas: Los Cerberus han ido demasiado lejos y de ti depende detenerlos para recuperar un artefacto de los Prothean. Es posible que hasta puedas conocer al último superviviente de los Prothean en el camino..."
a9624bb8-6b10-4296-a4ce-ad47c4dfd1fd,"Mass Effect™: Andromeda","Mass Effect: Andromeda te lleva a la galaxia de Andrómeda, más allá de la Vía Láctea. Allí, dirigirás la lucha por un nuevo hogar en territorio hostil —donde los alienígenas somos nosotros.
Serás el pionero, líder de un grupo de exploradores con instrucción militar, con muchas opciones de avance y personalización. Este es el próximo capítulo en la historia de la humanidad, y de tus decisiones dependerá nuestra supervivencia en la galaxia de Andrómeda.
Al descubrir los misterios de Andrómeda, con la esperanza de la humanidad sobre tus hombros, debes preguntarte: ¿hasta dónde quieres llegar?
Características principales:
Regresa al universo de Mass Effect. Lidera a los primeros humanos que llegan a Andrómeda en la búsqueda desesperada de un nuevo hogar. En este nuevo capítulo de Mass Effect, conocerás y reclutarás a nuevos e interesantes personajes en una saga espacial épica llena de misterio y de conflictos galácticos.
Lucha por la supervivencia. Combate contra enemigos y criaturas terroríficas junto al equipo pionero. Se añadieron novedades, como entornos destructibles, saltos con impulso que dan más verticalidad, nuevas armas y biótica que harán que los combates sean más emocionantes que nunca.
Crea tu héroe. Haz un héroe formidable con armas, poderes y dispositivos tecnológicos asombrosos. Un árbol de progreso de habilidades y armas más flexible te permitirá replicar tu estilo de juego para que los poderosos enemigos alienígenas no puedan detenerte.
Explora una nueva galaxia. Traza tu propio rumbo por una zona nueva y peligrosa. Desentraña los misterios de Andrómeda a medida que descubres mundos ricos y alienígenas mientras buscas un nuevo hogar para la humanidad."
b7248d26-193f-44e0-a8ce-acc2a34c3e3e,"Mass Effect™ Trilogy","Toma el papel del comandante Shepard y asciende para convertirte en el soldado de más élite y dirigir una guerra total para detener a un antiguo y despiadado enemigo: los Segadores. Con más de 75 horas de contenido y más de 300 premios, una de las sagas más aclamadas de la industria del videojuego está disponible por primera vez en un pack premium. Vive la experiencia de jugar a las tres entregas de Mass Effect a precio reducido.La acción palpitante se combina con la apasionante narración interactiva donde tú decides cómo se desarrolla tu historia. Reúne y dirige a tu pelotón a bordo del SSV Normandy, la nave más avanzada de la galaxia, y viaja a sistemas estelares distantes e inexplorados. Durante el viaje, encuentra a un grupo de personajes intrigantes, cada uno con su propia historia que contar. Empuña poderosas armas y personalízalas con mejoras para crear nuevos y devastadores ataques. Toda la emocionante acción y tus decisiones culminan en una heroica batalla contra la mayor amenaza jamás conocida. El destino de la galaxia está en tus manos; ¿cómo pelearás por ella? “Una de las más intrincadas y elaboradas narraciones en la historia de los medios.” – Game Informer “Una maravillosa trilogía que les da a los jugadores el control desde el principio.” – CNN “Sin importar el medio, el universo de Mass Effect es uno de los mejores de ciencia ficción.” – IGN “Una de las mejores historias de ciencia ficción de todos los tiempos.” – MSNBC CARACTERÍSTICAS PRINCIPALES• Más de 75 horas de contenido de historia, además el modo multijugador de Mass Effect 3 aclamado por la crítica. • Crea y personaliza tu propio personaje con su apariencia y habilidades, luego toma el papel del comandante Shepard en los tres juegos de Mass Effect.• Experimenta un universo increíblemente rico y detallado donde tus decisiones tienen profundas consecuencias en la acción y los resultados.• Construye un arsenal completo personalizado con poderosas armas con sus propias actualizaciones y modificaciones• Desata devastadoras habilidades y capacidades a medida que diriges y entrenas a un escuadrón élite.• Lleva la guerra a otro nivel con el modo multijugador cooperativo en línea basado en clases de Mass Effect 3.RECUERDA: La Trilogía de Mass Effect incluye Mass Effect Pinnacle Station (Estación en la cumbre) y Bring Down the Sky (El cielo se está cayendo)"
f3812e16-fdc7-4c1d-8ab1-cead16188a05,"Medal of Honor™","Medal of Honor te ofrece una experiencia bélica moderna incomparable, una visión realista de la guerra actual de Afganistán a través de la mirada de un guerrero actual, el operativo de Nivel 1. Solo hay unos pocos cientos como este soldado de elite, toda una herramienta bélica de precisión que siente y respira; experto en el empleo de la violencia.Danger Close está desarrollando la campaña de un jugador de Medal of Honor trabajando codo con codo con operativos de Nivel 1 de la U.S. Special Operations Community para crear la experiencia de guerra moderna más auténtica jamás vista. La campaña está inspirada en operativos de Nivel 1 y acontecimientos reales.El estudio de clase mundial DICE, creadores de la saga Battlefield, está desarrollando el modo multijugador de Medal of Honor. Los jugadores tendrán que confiar en sus habilidades y conocimientos para sobrevivir en enfrentamientos cuerpo a cuerpo mientras compiten para llegar a ser operativos de Nivel 1. Se juega en mapas que están inspirados en ubicaciones reales, la acción multijugador permite hasta 24 jugadores y ofrece destrucción realista, apoyo táctico y un sistema de armas y personalización con modificaciones que dan lugar a cientos de combinaciones posibles."
7e7207cd-2372-49db-ae33-944effc5130c,"Medal of Honor™ Warfighter","El SAS británico. El KSK alemán. El Spetsnaz ruso. Los Navy SEAL de EU. UU. ... y ocho unidades globales de Nivel 1. Por primera vez en Medal of Honor, juega como soldados de élite de todas partes del mundo. Escrito por Operadores de Nivel 1 mientras estuvieron destacados en el extranjero e inspirado en amenazas del mundo real, Medal of Honor™ Warfighter proporciona una experiencia agresiva, valiente y auténtica que pone a los jugadores en el lugar de los guerreros más precisos y disciplinados de la actualidad. Sigue la pista en lugares internacionales a enemigos reales y a las amenazas mundiales que representan. Con zonas de conflicto reales en la campaña de un jugador y con Operadores de Nivel 1 internacionales en el modo multijugador, no hay nada más auténtico que Medal of Honor Warfighter. Características principales:  PELEA EN CONFLICTOS DEL MUNDO REAL Desde rescatar rehenes de la fortaleza de Abu Sayyaf en Basilán, Filipinas, hasta atacar la ""Ciudad Pirata"" de Al-Shabaab en la costa de Somalia, los jugadores se ponen en el lugar de los Operadores de Nivel 1 en su búsqueda para detener la amenaza mundial del explosivo PENT. Medal of Honor Warfighter está inspirado indirectamente en sucesos del mundo real y permite a los jugadores vivir la acción como hubiera podido suceder. VIVE LA ACCIÓN AUTÉNTICA Medal of Honor Warfighter ofrece una increíble fidelidad de audio y video al hacer uso de la potencia del motor Frostbite 2, el mejor de su tipo. Cada detalle del sonido de las armas hasta los paisajes de lugares reales son lo más auténticos posibles. JUEGA COMO SOLDADOS DE ÉLITE DE TODAS PARTES DEL MUNDO Los jugadores pueden representar a las Fuerzas Especiales de su país en batallas multijugador en las que los mejores soldados del mundo se enfrentan cara a cara en la competencia online. Medal of Honor Warfighter cuenta con 12 unidades de Nivel 1 de 10 países distintos, incluyendo los SAS británicos, los SASR de Australia, los KSK de Alemania, los JTF2 de Canadá y los GROM de Polonia. ENFRÉNTATE A LA AMENAZA TERRORISTA MUNDIAL Y ACTUAL Al igual que en todos los juegos de Medal of Honor, la historia del soldado es central para la experiencia. Medal of Honor: Warfighter cuenta la historia de ""Preacher"", un Operador de Nivel 1 de los EE.UU., a su regreso del extranjero para descubrir que su familia ha sido destrozada después de años de despliegue militar. Cuando un mortal explosivo penetra las fronteras civiles y sus dos mundos chocan, Preacher y sus compañeros se enfrentan al enemigo para proteger a toda costa del peligro a aquellos que más quieren. DESBLOQUEO ESPECIAL - DISPONIBLE SOLO PARA JUGADORES DE BATTLEFIELD 3   FUERZAS DE ÉLITE DEL GOE DE SUECIA - DESBLOQUEABLE DESDE EL DÍA UNO La existencia del Grupo de Operaciones Especiales de Suecia, G.O.E. (Sarskilda Operationsgruppen) se hizo pública en 1997. Esta unidad ha jugado un papel esencial en el combate al terrorismo, tanto en territorio sueco como en el extranjero. Estos operadores de Nivel 1 están catalogados entre los mejores del mundo, tanto en equipamiento como en formación y fueron claves en la protección del rey afgano a su regreso del exilio en 2002. Los jugadores de Battlefield 3 podrán desbloquear esta versátil y móvil unidad operativa desde el día uno."
