0e9d03a7-f404-41b0-81d9-8a548500574c,"Need for Speed™ The Run","Man nennt es The Run: Dreitausend Meilen unerbittlichen Asphalts von San Francisco nach New York. Keine Tempolimits. Keine Regeln. Keine Verbündeten. Mit Mut und Instinkt als seinen einzigen Waffen kämpft Jack gegen ein Feld der berüchtigtsten Fahrer. Dichte Stadtzentren, vereiste Bergpässe und enge Canyons verlangen seinem Fahrkönnen alles ab. Gnadenlos gejagt von der Polizei und den Männern, die ihm nach dem Leben trachten, fährt Jack das Rennen seines Lebens.
ZENTRALE FEATURES
Fahre The Run Ein illegales Rennen über die bekanntesten und gefährlichsten Straßen von San Francisco bis nach New York. Es gibt keine Regeln und keine Verbündeten, auf dem Weg zum Ziel bist du in den Städten, Wüsten, Bergregionen und Canyons auf dich allein gestellt.
Du bist Jacks entscheidender Vorteil — Jack fährt das Rennen seines Lebens, aber er hat etwas, das seine Gegner nicht haben: dich. Hilf Jack sowohl am Steuer als auch außerhalb seines Wagens, den Gefahren aus seiner finsteren Vergangenheit einen Schritt voraus zu sein. Es liegt an dir, Jack unversehrt und vor seinen Konkurrenten nach New York zu bringen.
Powered by Frostbite 2 — Die leistungsstarke neue Frostbite 2-Engine, eine Entwicklung des preisgekrönten DICE Studios, sorgt mit ihren technischen Fortschritten für ein Spielerlebnis mit bislang unerreichtem optischen Detailreichtum, lebendigen Umgebungen und emotionaler Wirkung.
Fahre oktangeladene Multiplayer-Rennen — Das zugänglichste Online-Rennerlebnis, das es je gegeben hat. Nutze die Matchmaking-Technologie, um in bereits laufende Rennen einzusteigen, anstatt in Lobbys warten zu müssen. Bilde mit Freunden eine Gruppe, stelle eine Playlist deiner Lieblingsrennen zusammen und kämpfe in jeder Etappe von The Run um deine Überlegenheit. Meistere alle Playlists, um dein Level zu verbessern und Zugang zu exklusiven Fahrzeugen, Upgrades und Fähigkeiten zu erlangen."
0d1f5b5e-9fe3-4d23-89da-3d0d347116de,"Plants vs. Zombies™ Garden Warfare","Gewinner von 10 E3 Awards, darunter „Best of E3“ und „Best Shooter“. Plants vs. Zombies Garden Warfare bringt explosive Action auf deinen Bildschirm. Heize Zombies und Pflanzen ein und erlebe einzigartige Charaktere – und eine atemberaubende Welt, in der der traditionelle Online-Shooter auf den erfrischend abgedrehten Humor von Plant vs. Zombies trifft.   Die Digital Deluxe Edition ist der perfekte Einstieg in die Welt von Garden Warfare – du erhältst 150.000 Münzen, die du für Anpassungsgegenstände ausgeben kannst, und exklusiv für Origin ein Pack mit individuellen Accessoires. Multiplayer-Spaß. Bis zu 24 Spieler machen in Teams die Nachbarschaft unsicher. Erobert gemeinsam mehr als zehn verschiedene Schlachtfelder. Garden Warfare bietet eine Vielzahl spannender Wettkampf- und Co-Op-Modi. Wähle deine Seite und meistere die unterschiedlichen Spielcharaktere. Verrückte Anpassungsmöglichkeiten. Jeder Punkt, jeder Sieg bringt Münzen, die du für Sticker-Packs ausgeben kannst. Schalte so neue Ausrüstungen, Spielcharaktere und mehr frei. Je mehr du spielst, desto mehr bekommst du! Und umso stärker wirst du in der Schlacht. Gratis-Updates.  Die Action bei Garden Warfare kennt kein Ende und entwickelt sich dank frischer Inhalte immer weiter. Hier sind zwei fantastische Erweiterungen, die seit Einführung des Spiels erschienen sind:  • Suburbination. Weise deine Mitspieler in ihre Schranken – im Spielmodus Suburbination kämpfen Zombies und Pflanzen um die Vorherrschaft an drei Kontrollpunkten. Die Pflanzen brauchen sie als fruchtbaren Boden, die Zombies für ihre fruchtbaren ... Gehirne. Suburbination beinhaltet außerdem die Wüstenvorstadt-Karte „Crashkurs“, neue Bosse für den Gartenkommando-Modus und die von der Community entwickelte Plasma-Erbse.  • Legends of the Lawn. Wer spielt noch „Capture the Flag“, wenn man auch eine nervenzerfetzende Partie „Capture the Taco“ spielen kann? Im Modus „Taco Bandits“ müssen die Pflanzen die köstlichen gegrillten Tacos von Deppie Dave verteidigen – und die Zombies versuchen, sie zu erobern! Ebenfalls Teil der Erweiterung sind sieben neue Charakter-Varianten (inkl. Golf-Star, Centurio, Schnapper-Ding und andere) sowie über 200 Anpassungsgegenstände."
e632c3fa-9745-4753-9276-92715905ce71,"Plants vs Zombies™ Garden Warfare Digital Deluxe","Gewinner von 10 E3 Awards, darunter „Best of E3“ und „Best Shooter“.
Plants vs. Zombies Garden Warfare bringt explosive Action auf deinen Bildschirm. Heize Zombies und Pflanzen ein und erlebe einzigartige Charaktere – und eine atemberaubende Welt, in der der traditionelle Online-Shooter auf den erfrischend abgedrehten Humor von Plant vs. Zombies trifft. 

Die Digital Deluxe Edition ist der perfekte Einstieg in die Welt von Garden Warfare – du erhältst 150.000 Münzen, die du für Anpassungsgegenstände ausgeben kannst, und exklusiv für Origin ein Pack mit individuellen Accessoires.
Multiplayer-Spaß. Bis zu 24 Spieler machen in Teams die Nachbarschaft unsicher. Erobert gemeinsam mehr als zehn verschiedene Schlachtfelder. Garden Warfare bietet eine Vielzahl spannender Wettkampf- und Co-Op-Modi. Wähle deine Seite und meistere die unterschiedlichen Spielcharaktere.
Verrückte Anpassungsmöglichkeiten. Jeder Punkt, jeder Sieg bringt Münzen, die du für Sticker-Packs ausgeben kannst. Schalte so neue Ausrüstungen, Spielcharaktere und mehr frei. Je mehr du spielst, desto mehr bekommst du! Und umso stärker wirst du in der Schlacht.
Gratis-Updates.  Die Action bei Garden Warfare kennt kein Ende und entwickelt sich dank frischer Inhalte immer weiter. Hier sind zwei fantastische Erweiterungen, die seit Einführung des Spiels erschienen sind: 
• Suburbination. Weise deine Mitspieler in ihre Schranken – im Spielmodus Suburbination kämpfen Zombies und Pflanzen um die Vorherrschaft an drei Kontrollpunkten. Die Pflanzen brauchen sie als fruchtbaren Boden, die Zombies für ihre fruchtbaren ... Gehirne. Suburbination beinhaltet außerdem die Wüstenvorstadt-Karte „Crashkurs“, neue Bosse für den Gartenkommando-Modus und die von der Community entwickelte Plasma-Erbse. 
• Legends of the Lawn. Wer spielt noch „Capture the Flag“, wenn man auch eine nervenzerfetzende Partie „Capture the Taco“ spielen kann? Im Modus „Taco Bandits“ müssen die Pflanzen die köstlichen gegrillten Tacos von Deppie Dave verteidigen – und die Zombies versuchen, sie zu erobern! Ebenfalls Teil der Erweiterung sind sieben neue Charakter-Varianten (inkl. Golf-Star, Centurio, Schnapper-Ding und andere) sowie über 200 Anpassungsgegenstände."
71472883-1b94-482d-8cb8-eabc6f40885d,"Plants vs. Zombies™ Garden Warfare 2: Standard Edition","Lade die Erbsenkanonen durch und mach dich bereit für den verrücktesten, lustigsten Shooter im Universum: Plants vs. Zombies Garden Warfare 2. 

Dr. Zomboss hat die Vorstadt erobert und sie in ein pflanzenfreies Paradies für Zombies verwandelt. Hilf den Pflanzen im neuen 24-Spieler-Modus Krautangriff, ihr Revier zurückzuerobern, oder wähle im Co-Op-Spiel für 4 Spieler oder im Einzelspielermodus eine Seite. Mit neuen Modi, Klassen und jeder Menge Humor ist Plants vs. Zombies Garden Warfare 2 eine Kriegserklärung an den Ernst des Lebens (und an deine Freunde, wenn du sie herausforderst)! 

Ebenfalls neu bei Plants vs. Zombies Garden Warfare 2 ist der Hinterhof-Kampfplatz – dein interaktiver Spielplatz, auf dem du mit bis zu 3 Freunden tägliche Aufträge und Herausforderungen annehmen und mit deinen PvZ-Lieblingscharakteren interagieren kannst.
Haupt-Features:

Pflanzen in der Offensive Dieses Mal trägst du den Kampf zu den Zombies. Geh mit den Pflanzen in die Offensive, um Suburbia zurückzuerobern, oder stoppe die botanische Invasion und rette Zomburbia in brandneuen Spielmodi.
Mehr Charaktere, Klassen und Skins. Mit 6 Neuzugängen steigt das Aufgebot auf 14 spielbare Charakterklassen. Wähle aus über 100 spielbaren Pflanzen und Zombies aus Vergangenheit, Gegenwart und Zukunft – und mach beim Kämpfen mächtig Eindruck. 
Spiel auf deine Weise. Plants vs. Zombies Garden Warfare 2 hält massig spannende Mehr- und Einzelspieler-Modi bereit. Du bist ein Teamspieler? Dann wähle den neuen Modus „Krautangriff“ und stürz dich in eine Online-Schlacht um Suburbia für 24 Spieler. Wer kleinere Teams mag, kann im Co-Op-Modus für 4 Spieler auf der Seite der Pflanzen oder der Zombies kämpfen. Und wenn du willst, kannst du auch ganz alleine spielen!
Eine lebende PvZ-Welt. Der Krieg um Suburbia steht in voller Blüte – spiele 12 humorvoll und persönlich gestaltete Karten. Schlage dich durch Zomboss-ifizierte Städte, hebe ab in umkämpfte Lufträume und entdecke jede Menge verborgene Geheimnisse."
d1275f51-2acb-413f-9bb6-ba2cca157504,"SHIFT 2 UNLEASHED™","Die von der Kritik gefeierte SHIFT-Franchise kehrt mit SHIFT 2 UNLEASHED™ auf die Rennstrecke zurück. Das bisher fesselndste Rennspiel überhaupt vermittelt das ""echte Fahrerlebnis"" mit all der Intensität und Spannung, wie du sie am Steuer deines Wagens im fahrerischen Wettkampf spürst. Von der völlig neuen Helmkamera über Nachtrennen bis hin zu beeindruckend realistischen Crashs entfacht SHIFT 2 UNLEASHED die ganze Energie und Erregung eines Renntages in einem bahnbrechend authentischen Rennerlebnis.FEATURES• Neue stufe virtueller Realität – Erlebe mitreißende Rennen aus der Ich-Perspektive wie nie zuvor. Die völlig neue Helmkamera ahmt realistische Kopfbewegungen des Fahrers nach und sorgt so für einen unvergleichliches Gefühl von Geschwindigkeit: Lehne dich im Scheitelpunkt der Kurve nach innen, spüre jede Erschütterung, Berührung und jeden Crash und erlebe echte Cockpit-Vibrationen und mehr. • Echte, realistische Rennen – SHIFT 2 UNLEASHED definiert das Genre der Rennsimulationen neu, indem es die Atmosphäre eines Renntages hautnah vermittelt. Von authentischer Fahrzeug- und Crashphysik über knallharte Nachtrennen bis hin zum durch Kampfspuren gezeichneten Look der Rennwagen und Strecken lässt SHIFT 2 UNLEASHED kein Detail aus und ergibt in Summe das bislang authentischste Rennspiel. Mit der FIA GT1-Weltmeisterschaft und der GT3-Europameisterschaft sowie echten Fahrern, Strecken und Wagen ist dies die definitive Simulation von morgen für den adrenalingetriebenen Racer von heute. • Erstaunliche Karrieretiefe und -vielfalt – Schalte Spielelemente frei und nimm an Multiplayer-Renndisziplinen teil, während du dich bis zum FIA GT1-Weltmeister entwickelst. Mit vielen Features wie den neuen Langstreckenrennen oder Muscle- und Retro-Cars gibt dir SHIFT 2 UNLEASHED die Flexibilität, den Weg zu wählen, der deinem individuellen Rennstil entspricht. Kämpfe um Positionen, dominiere Gegner und pulverisiere immer wieder bestehende Rundenrekorde – Der Kampf ist an der Ziellinie noch nicht zu Ende, sondern erstreckt sich über deine gesamte Rennkarriere. • Ändere das Spiel mit Autolog – Autolog ist ein revolutionäres System, das Freunde miteinander verbindet und dein Spielerlebnis verändert, indem es dir ermöglicht, praktisch jeden Aspekt deiner Rennkarriere mit anderen zu teilen. Vergleiche Fahrerprofile und deinen Karrierestatus, teile und kommentiere Bilder und Videos, fordere Spieler heraus und empfange Newsfeeds direkt von NFS.com und Speedhunters.com. Autolog-Empfehlungen intensivieren den gemeinschaftlichen Wettkampf durch Herausforderungen, die auf Aktivitäten der Freunde basieren und so eine dynamische, wettbewerbs- und spaßorientierte neue Art des Online- und Offlinespielens ermöglichen. • Tune deinen Wagen für die Show, oder tune ihn, um zu gewinnen! – Lass deiner Kreativität freien Lauf und verwandle einige der besten Hochleistungssportwagen der Welt in fauchende Bestien. Tune Motor, Karosserie, Fahrwerk und viele andere Komponenten und gehe mit deiner ultimativen Rennmaschine in jedem Spielmodus bis an die Grenzen. Ob dein Ziel darin besteht, eine 1.000 PS starke Familienkutsche oder einen komplett umgebauten GT-R zu fahren – Es stehen beinahe endlose Möglichkeiten zur Verfügung, um jede Strecke, auf der jede Sekunde zählt, zu beherrschen. "
8730968c-49d7-4135-af12-3219b5e172c3,SimCity™,"The defining city simulation is back! Create the city you desire and make the choices that shape your city and power the Sims within it. Every decision, big or small, has real consequences. Invest in heavy industry and your economy will soar—but at the expense of your Sims’ health as pollution spreads. Implement green technology and improve your Sims’ lives while risking higher taxes and unemployment. Team up with your friends to solve global challenges: launch a space shuttle, reduce carbon emissions, or build magnificent wonders. Compete on global and regional leader boards to be the richest, the dirtiest, the happiest or the best place to visit!  • Constructible Worlds  — Creative and customizable world that offers unique gameplay benefits, all with a fun tactile interface.  • Sims Matter — The Sims in your city speak to you directly and it’s up to you to respond to their needs. Will you listen and be the toast of the town? Or abuse your power for fame and fortune?  • Specialize in What You Love —Mold your city as a casino resort, manufacturing hub, educational enclave, and more, and then watch as a unique look and feel spread throughout your city.  • Multiplayer — Build a region with friends for the first time! Collaborate or compete in regional and global challenges and make decisions that impact the greater SimCity World.  • GlassBox Engine — SimCity introduces GlassBox, the revolutionary simulation technology that gives you the power to impact individual Sims lives, manage city level simulation, and balance multiple city simulations at once. "
f49733ba-390e-4375-81de-a828e2e4a1a8,"SimCity™: Complete Edition","Erlebe die neueste Version von SimCityxa0– die größte Städtebausimulation aller Zeiten. Das randvolle Paket enthält das erweiterte Basisspiel, das Erweiterungspack SimCity: Städte der Zukunft, den Vergnügungspark, das Luftschiff-Set sowie das Französische, Britische und Deutsche Stadtset. Triff in deiner Traumstadt richtige Entscheidungen, um die Geschicke der Stadt und deiner Sims zu lenken.xa0Bring durch Industrie oder Marktwirtschaft die Wirtschaft zum Boomenxa0– zulasten der Gesundheit deiner Sims, die unter der Verschmutzung leiden. Oder nutze grüne Technologien und verbessere so das Leben deiner Bürgerxa0– mit dem Risiko von Steuererhöhungen und Arbeitslosigkeit. Du hast es in der Hand.

KEY FEATURES
Offline- oder Online-Spiel: Deine Entscheidung. Du kannst überall und jederzeit spielen.
Simulationstiefe: Dank der einmaligen Simulationstiefe kannst du mit allem und jedem interagierenxa0– bis hin zum einzelnen Sim.
Deine Spezialisierung: Mach aus deiner Stadt eine Kasino-Hochburg, ein Produktions-Drehkreuz, ein Entertainment-Zentrum, eine konsumgetriebene Mega-Metropole, ein grünes Utopia und vieles mehr. Erlebe mit, wie sich die einzigartige Optik und Atmosphäre in der ganzen Stadt ausbreiten.
Megatürme: Erhöhe die Dichte deiner Stadt, indem du gewaltige über mehrere Gebiete hinweg reichende Megatürme in den Himmel wachsen lässt. Dort können deine Sims leben, arbeiten und spielen, ohne jemals das Gebäude verlassen zu müssen.
Städterübergreifendes Spiel im großen Maßstab: Spiele in einer einzigen Stadt oder in bis zu 16xa0Metropolen gleichzeitig. Verfolge die Bevölkerungszahlen, das Gesundheitssystem, die Entwicklung der Bildung und Zufriedenheit der Bürger in der ganzen Region mit.
Das komplette SimCity-Set: mit dem erweiterten Basisspiel, dem Erweiterungspack SimCity: Städte der Zukunft sowie fünf Sets mit digitalen Inhalten."
ce0e8c3a-e6c7-456b-9740-49b6923bc3f6,"Britisches Stadtset","Verwandle im Handumdrehen einen ganzen Stadtteil in ein modernes britisches Viertel! Stell den legendären Big Ben als Versatzstück auf. Verfolge mit, wie sich die einzigartige Optik und der unverwechselbare Flair Englands entfalten. Erwecke einzigartige englische Läden und Häuser zum Leben, die um den Big Ben herum aus dem Boden schießen. Zum britischen Stadtset gehören exklusive Versatzstücke wie der weltberühmte Big Ben sowie ein Busbahnhof für Doppeldecker, damit deine Sims stilvoll von Axa0nachxa0B kommen.EXKLUSIVES WAHRZEICHEN: BIG BEN Mit dem Big Ben in deiner Stadt weißt du immer, wann die Zeit für den englischen Nachmittagstee ist. Der Big Ben gehört nicht nur zu den berühmtesten Wahrzeichen der Welt. Er verfügt außerdem auch noch über eine voll funktionsfähige Turmuhr. Du wirst überwältigt sein, wenn du siehst, wie viele Touristen zum Wahrzeichen strömen, wenn die Turmuhr zwölf schlägt.DOPPELDECKERSichere dir mit dem Busbahnhof für Doppeldecker eines der symbolträchtigsten Elemente des Londoner Stadtkultur. Ob sie nun die Sims von der Arbeit nach Hause oder zum Einkaufen transportieren – der Anblick der herrlichen Doppeldecker verbreitet immer gute Laune. Die Doppeldecker verfügen über eine größere Kapazität als normale Busse. Du kannst diese schönen Fahrzeuge also auch dazu verwenden, den Verkehr noch mehr einzudämmen.VERÄNDERE DAS GESICHT DEINER STADT MIT BRITISCHEN WOHN-, GEWERBE- UND INDUSTRIEGEBIETENStell innerhalb deiner Stadt einen Teil Londons nach! Wenn du den Big Ben in deiner Stadt aufstellst, werden sich die die Wohnhäuser mit ihren zufriedenen Sims sowie die erfolgreichen Betriebe in den Gewerbegebieten zu britischen Wohn-, Gewerbe- und Industriegebäuden weiterentwickeln. Mit dem Big Ben und umgeben von britischen Wohn-, Gewerbe- und Industriegebäuden wirst du den Eindruck haben, deine Stadt läge direkt an der Themse."
dc0dd905-4026-4a4f-8cef-b7eddbc6af72,"SimCity™ 4 Deluxe Edition","SimCity 4 Deluxe Edition enthält den Bestseller SimCity 4 und das brandneue SimCity 4 Rush Hour Expansion Pack. Erschaffe die riesigste Stadtregion aller Zeiten, mit ländlichen Kleinstädten, Trabantenstädten, Hightech-Einkaufszentren und industriellem Rückgrat. Übernimm die Kontrolle über das Verkehrssystem deiner Stadt und erfülle U-Drive-It-Missionen – von der Verbrechensbekämpfung bis zum Katastrophenmanagement. Beobachte, wie deine Bevölkerungszahlen in die Höhe schießen, wenn du alles für deine Sims tust und die ultimative, lebendige und atmende Superstadt erbaust – mit der umfangreichsten SimCity 4-Compilation überhaupt.


WICHTIGSTE FEATURES
SimCity 4 
• Erschaffe eine ganze Stadtregion – Verbinde deine Stadtgebiete mit einem voll integrierten Verkehrsnetzwerk und manage den Transport und Austausch von Ressourcen.
• Übe göttergleiche Macht aus – Forme die Landschaft und kreiere eine Welt, die deiner Vorstellung entspricht, und beschwöre Vulkane, Tornados, Meteore und Blitze herauf.
• Übernimm Verantwortung als Bürgermeister – Erbaue eine Stadt von Weltruf mit Stadien, Flughäfen, Universitäten und echten Sehenswürdigkeiten. Entsende Einsatzfahrzeuge und greif ins Geschehen ein, wenn sie Brände, Unruhen und vieles mehr bekämpfen.
• Gewinne Erkenntnisse über deine Sims – Analysiere den Rhythmus der Stadt: Wo gibt es Verkehrschaos, wo fließt der Verkehr? Wann ist in der Stadt viel los, wann ist es ruhig?


SimCity 4 Rush Hour
• U-Drive-It - Übernimm die Kontrolle über Autos, Hubschrauber und Krankenwagen auf den Straßen deiner Stadt. Schalte die Polizeisirene ein und verhafte Autodiebe oder steuere den Hubschrauberscheinwerfer, um Bankräuber aufzuspüren. Übernimm das Kommando, erfülle Missionen und sammle neue Bonusgebäude und -fahrzeuge.
• Aufregende neue Verkehrsoptionen – Bringe Bewegung in deine Stadt, indem du San Franciscos Einbahnstraßen, New Yorks breite Avenues, Tokios Hochgeschwindigkeitsbahnen und vieles mehr einsetzt.
• Neue Katastrophen – Teste deine Nerven mit der neuen UFO-Invasion, bring den Verkehr mit Autounfällen durcheinander oder sorge mit Zugentgleisungen für Chaos. Lehn dich zurück und beobachte das Geschehen, oder greif ins Geschehen ein, um künftige Katastrophen abzuwenden.
• Neue Gebäudeoptionen – Gestalte deine Metropolis auf Grundlage einer neuen Gebäudeauswahl im modernen europäischen Stil oder benutze die Auswahlen des originalen SimCity 4: Chicago der 1890er, New York der 1940er und Houston der 1990er.
• Neue Tutorials und Schwierigkeitsgrade – Dank vier neuer Tutorials ist der Einstieg einfacher, schneller und spaßiger als je zuvor. Außerdem kann nun der Schwierigkeitsgrad eingestellt werden."
44ed34f3-dec5-4835-a972-51fe73e6dd85,"SimCity™: Städte der Zukunft","Die Zukunft: eine utopische Gesellschaft auf Basis sauberer Technologie? Eine Riesenfirma, die für konsumhungrige Sims die Umwelt ausbeutet und verschmutzt? Expansion gen Himmel durch gewaltige Megatürme über mehrere Gebiete? Entdecke durch Bildung und Forschung neue Technologien. Dämm dadurch die Umweltverschmutzung ein und werde unabhängiger von natürlichen Ressourcen. Überlass die Verwaltung Servicedrohnen. Erlebe, wie dabei das Risiko für den Angriff des Riesenroboters steigt, der alle Ressourcen abzapft. Mit wachsender Bevölkerungszahl leben, arbeiten und spielen deine Sims enger nebeneinander. Sollen sie dies in Harmonie und Wohlstand tun oder als Arbeiter ausgebeutet werden?ZENTRALE FEATURES•xa0Expansion nach oben: erschaffe gigantische Megatürme, die sich über mehrere Zonen erstrecken und es deinen Sims erlauben, zu leben, arbeiten und spielen, ohne jemals einen Fuß auf ebenerdigen Boden zu setzen.•xa0Konsumgesellschaft oder grüne Utopie? Schalte zwei neue Stadtspezialisierungen frei. Sie erlauben es dir, ein Ressourcen verzehrendes Mega-Unternehmen aufzubauen, genährt von einer Arbeiterschaft der unteren Einkommensschicht. Dem gegenüber steht die urbane Utopie einer Stadt aus reichen Menschen, die saubere Technologien nutzen.•xa0Neue Wege in die Zukunft: erlebe mit, wie sich deine Stadt verändert, während sie sich an die neuen Gegebenheiten anpasst. Dazu kommen neue Optionen, die auf realen Technologien basieren. Dazu gehören Magnetschwebebahnen über den Straßen und kleinen Gebäuden der Stadt, futuristische Fahrzeuge sowie Servicedrohnen.•xa0Neue Katastrophe: mach dich gefasst auf eine ganz neue Katastrophenart, wie sie nur eine technologisch fortschrittliche Wirtschaft hervorbringen kann. Sieh zu, wie der Riesenroboter deine Stadt angreift! "
d2820ac7-fb38-4866-9120-7bdb21daaa51,Spore™,"Erstelle deine einzigartige Kreatur und führe sie durch Abenteuer in einem von dir selbst erstellten Universum. Spiele wie du es magst in einer der fünf Evolutionsstufen von SPORE: Zelle, Kreatur, Stamm, Zivilisation und Weltraum. Jede Phase beinhaltet unterschiedliche Herausforderungen und Ziele. Du kannst in der Zellphase beginnen und die Evolution einer Spezies von ihren bescheidenen Ursprüngen im Meer bis hin zu einer empfindungsfähigen Rasse lenken. Vielleicht entscheidest du dich aber auch dafür, Stämme oder Zivilisationen auf mehreren Planeten aufzubauen. Was du mit deinem Universum machst ... liegt alleine an dir. In Spore stehen dir außerdem eine Vielzahl von einfachen Tools zur Verfügung, mit denen du jeden Aspekt deines Universums gestalten kannst: Kreaturen, Fahrzeuge, Gebäude und sogar Raumschiffe. Obwohl Spore ein Einzelspieler-Erlebnis ist, werden deine Kreationen ebenso wie die anderer Spieler automatisch für deine und ihre Galaxien freigegeben, wodurch unendlich viele Welten erforscht und gespielt werden können. Auf der Spore-Website kannst du dir all die coolen Dinge ansehen, die deine Freunde und Menschen aus aller Welt erschaffen haben - und sie sogar in deine Welt übertragen, um mit ihnen zu spielen.FEATURESEinzigartige Erfahrung - Übe deine unendliche Macht aus und erlebe die Entwicklungsmöglichkeiten und Kreativität wie in keinem anderen Spiel.Epischer Umfang - Kein anderes Spiel kann SPORE bezüglich Größe und Ehrgeiz das Wasser reichen.‘Kinderleicht’ Creators - Die einfach zu bedienenden Tools verleihen dir innerhalb weniger Minuten das Gefühl ein begnadeter Künstler zu sein.Inhalte freigeben - Gib mit deinen eigenen Kreationen an und teile sie mit Spielern auf der ganzen Welt"
41013dc5-eac5-45dd-a184-4107b163e24e,"STAR WARS™ Battlefront™ Ultimate Edition","The Star Wars™ Battlefront™ Ultimate Edition has everything fans need to live out their Star Wars™ battle fantasies. In addition to the Star Wars™ Battlefront™ Deluxe Edition, Rebels and Imperials alike will be able to expand their galaxy with the Star Wars™ Battlefront™ Season Pass, which includes four expansion packs filled with new content and an exclusive Shoot First emote.
Get five exciting in-game items with the Star Wars™ Battlefront™ Deluxe Edition.

• DL-44 Blaster, as made famous by Han Solo (instant access)
• Ion Grenade (instant access)
• Ion Torpedo (instant access)
• Ion Shock (exclusive emote)
• Victory (exclusive emote)
Key Features:

• 4 Epic Expansion Packs. Featuring brand new content set across the Star Wars™ galaxy including:
xa0 xa0- Over 20 new pieces of galactic tech including weapons, vehicles, and Star Cards 
xa0 xa0- 4 more iconic Star Wars™ characters for you to play as
xa0 xa0- 16 additional multiplayer maps featuring new locations
xa0 xa0- 4 exciting new game modes

• Exclusive “Shoot First” emote"
1f994ddd-a2f9-479a-8d04-6f75ece24887,"STAR WARS™ Battlefront™ Season Pass","Erweitere deine Galaxis mit dem Star Wars™ Battlefront™ Season Pass. Sichere dir ein exklusives ""Schieß zuerst""-Emote und 4 Erweiterungspacks voller neuer Inhalte, die dich an neue Schauplätze in einer weit, weit entfernten Galaxis führen.

Neben den 4 Erweiterungen erhalten Spieler 20 neue Technologieobjekte, einschließlich Waffen, Fahrzeuge und Sternkarten. Außerdem erwarten dich 16 neue Multiplayer-Karten, 4 aufregende neue Spielmodi und die Möglichkeit, in die Rolle 8 neuer Helden oder Schurken zu schlüpfen. 
Zentrale Features:
Star Wars™ Battlefront™ Outer Rim (Jetzt verfügbar). Wolltest du schon immer den Palast von Jabba dem Hutten sehen? Das ist deine Chance. Bahne dir auf Tatooine einen Weg durch den Palast des berüchtigten Verbrechers und kämpfe in den Fabriken auf Sullust.
Star Wars™ Battlefront™ Bespin (Jetzt verfügbar). Erkunde in dieser actiongeladenen Erweiterung die gleichermaßen schöne wie berüchtigte Wolkenstadt Bespin.
Star Wars™ Battlefront™ Todesstern (Jetzt verfügbar).  Das ist kein Mond! Einer der legendärsten Schauplätze des Star Wars™-Universums feiert sein Debüt in Star Wars™ Battlefront™.
Star Wars™ Battlefront™ Rogue One™: Scarif (Jetzt verfügbar). Erlebe nagelneue Inhalte, die von „Rogue One™: A Star Wars™ Story“ inspiriert wurden. Führe die Helden Jyn Erso und Orson Krennic auf vier neuen Karten in die Schlacht und beweise in einem neuen Spielmodus mit mehreren Phasen deine wahre Macht."
1ff062fa-2e03-46d1-a614-883ac7769c8e,"STAR WARS™ Battlefront™ II","Embark on an endless Star Wars™ journey from the best-selling Star Wars™ video game franchise of all time. Experience rich multiplayer battlegrounds across all three eras - prequel, classic and new trilogy - or rise as a new hero and discover an emotionally gripping single-player story spanning thirty years.

Customise and upgrade your heroes, starfighters or troopers - each with unique abilities to exploit in battle. Ride tauntauns or take control of tanks and speeders. Use the Force to prove your worth against iconic characters like Kylo Ren, Darth Maul or Han Solo, as you play a part in a gaming experience inspired by forty years of timeless Star Wars™ films.
Key Features:
A new hero, a story untold. Jump into the boots of an elite special forces soldier, equally lethal on the ground and in space. Explore a new Star Wars™ campaign that spans the 30 years between Star Wars™: Return of the Jedi™ and Star Wars™: The Force Awakens™.
The ultimate Star Wars™ battleground. Discover a Star Wars™ multiplayer universe unmatched in variety and breadth, where up to 40 players fight as iconic heroes and authentic-to-era troopers. Pilot a massive array of vehicles on land and in the air as battle rages through the galaxy.
Galactic-scale space combat. Space combat has been re-designed from the ground up with distinct handling, weapons and customisation options. Join your squadron as you dodge danger in asteroid fields, blast through an Imperial Dock Yard and more. Take down massive capital ships as you pilot legendary starfighters in high stakes dogfights with up to 24 players.
Train offline. Practice makes perfect. Enjoy solo offline play where you can earn rewards and customise troopers and heroes. Then bring your upgrades into the online multiplayer battleground.
Master your hero. Create your own unique hero with customisable character progression. Equip ability modifiers to adapt and modify your characters core powers to add lethal effects, helpful status boosts or tactical assistance to counter any opponent on the battlefront.
A Reason to Play Every Day. Your hero’s journey continues, with a service that evolves and grows.  Play the way you want to play, with seasons bringing fresh, new downloadable content, available to all players*. Featuring exciting new locations, characters, and quests, take part in a connected universe and be rewarded as an active member of the Star Wars: Battlefront II community."
